Unexplained	Promoter	Distal	gene
100	0	0	Elovl6
88.929889298893	0	11.070110701107	Elovl7
78.4377542717657	21.5622457282343	0	Elp2
80.650542118432	19.349457881568	0	Elp3
100	0	0	Elp4
96.6958211856171	3.3041788143829	0	Elp5
82.4129141886151	17.5870858113849	0	Elp6
100	0	0	Emb
100	0	0	Emc1
90.3075489282386	0	9.69245107176142	Emc10
75.7676348547718	0	24.2323651452282	Emc2
23.4876929495202	0	76.5123070504798	Emc3
34.0711805555556	65.9288194444444	0	Emc4
100	0	0	Emc6
43.9608269858542	48.8030467899891	7.23612622415669	Emc7
39.3213572854291	26.6966067864271	33.9820359281437	Emc8
100	0	0	Emc9
64.0055058499656	35.9944941500344	0	Emcn
100	0	0	Emd
100	0	0	Eme1
77.6569037656904	0	22.3430962343096	Eme2
97.8325123152709	0	2.16748768472906	Emg1
70.814479638009	29.185520361991	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
94.0556088207095	0	5.94439117929051	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
74.0801308258381	0	25.9198691741619	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
98.3251231527094	1.67487684729064	0	Enah
100	0	0	Enc1
100	0	0	Endod1
51.0451786918409	0	48.9548213081591	Endog
100	0	0	Endou
78.6065573770492	21.3934426229508	0	Endov
57.2422517394054	42.7577482605946	0	Eng
66.5903890160183	0	33.4096109839817	Engase
83.8795394154119	0	16.1204605845881	Enho
100	0	0	Enkd1
73.8654147104851	26.1345852895149	0	Enkur
100	0	0	Eno1b
99.8003992015968	0.199600798403194	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
72.5744843391902	27.4255156608098	0	Enox1
76.8526228143214	0	23.1473771856786	Enox2
91.0433979686057	8.95660203139428	0	Enpep
59.8615916955017	16.7474048442907	23.3910034602076	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
59.1595535128037	40.8404464871963	0	Enpp6
100	0	0	Ensa
54.3451652386781	45.6548347613219	0	Entpd1
97.156862745098	0	2.84313725490196	Entpd2
59.7504924491136	40.2495075508864	0	Entpd3
47.7735019241341	51.1819681143485	1.04452996151732	Entpd5
98.8095238095238	0	1.19047619047619	Entpd6
100	0	0	Entpd7
81.786643538595	0	18.213356461405	Entpd8
100	0	0	Eny2
49.6555683122847	50.3444316877153	0	Eogt
100	0	0	Eomes
86.3195057369815	13.6804942630185	0	Ep300
100	0	0	Ep400
80.8290155440415	0	19.1709844559585	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
97.7362204724409	0	2.26377952755906	Epb41l3
100	0	0	Epb41l4a
78.4137367130008	21.5862632869992	0	Epb41l4aos
65.2572233967583	34.7427766032417	0	Epb41l4b
80.0332778702163	19.9667221297837	0	Epb41l5
87.5571820677036	0	12.4428179322964	Epb42
100	0	0	Epc1
66.3097787294789	33.6902212705211	0	Epc2
80.466724286949	0	19.533275713051	Epcam
100	0	0	Epdr1
100	0	0	Epg5
6.99003516998828	93.0099648300117	0	Epha1
75.9398496240601	2.17209690893901	21.8880534670008	Epha2
100	0	0	Epha3
87.7625570776256	0	12.2374429223744	Epha4
81.0200668896321	18.9799331103679	0	Epha7
100	0	0	Ephb1
99.2047713717694	0	0.795228628230616	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
77.6432606941082	22.3567393058918	0	Ephx1
7.5723373691771	13.9749640878309	78.452698542992	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
89.6080218778487	10.3919781221513	0	Epm2aip1
79.6372629843363	20.3627370156636	0	Epn1
35.0987432675045	59.2010771992819	5.70017953321365	Epn2
86.8971792538672	0	13.1028207461328	Epor
80.5	19.5	0	Eppk1
70.4393149664929	29.5606850335071	0	Eprs
100	0	0	Eps15
65.272856130404	28.0652019844082	6.66194188518781	Eps15l1
100	0	0	Eps8
60.5298913043478	27.3777173913044	12.0923913043478	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
99.5019920318725	0.49800796812749	0	Erbb3
76	0	24	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
95.7322987390883	0	4.26770126091174	Ercc6
91.5584415584415	8.44155844155844	0	Ercc6l
85.9030837004405	14.0969162995595	0	Ercc6l2
60.7427055702918	39.2572944297082	0	Ercc8
83.2904884318766	16.7095115681234	0	Erdr1
60.656836461126	39.343163538874	0	Ereg
100	0	0	Erf
54.8623853211009	45.1376146788991	0	Erg
86.6903283052351	13.3096716947649	0	Ergic1
53.2743362831858	46.7256637168142	0	Ergic2
57.1825121443442	0	42.8174878556558	Ergic3
100	0	0	Erh
93.2203389830508	6.77966101694915	0	Eri1
100	0	0	Eri2
48.7548422800221	51.2451577199779	0	Eri3
89.945155393053	10.054844606947	0	Erich1
100	0	0	Erich2
81.5972222222222	0	18.4027777777778	Erlec1
100	0	0	Erlin1
72.9620661824052	0	27.0379338175948	Erlin2
76.8251273344652	0	23.1748726655348	Ermap
100	0	0	Ermard
0.724123242936249	4.31634246769842	94.9595342893653	Ermn
100	0	0	Ermp1
57.7509529860229	42.2490470139771	0	Ern1
74.0983606557377	0	25.9016393442623	Ero1l
100	0	0	Ero1lb
98.0276134122288	0	1.9723865877712	Erp27
100	0	0	Erp29
46.9222462203024	53.0777537796976	0	Erp44
69.0774907749078	30.9225092250922	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
85.0655021834061	14.9344978165939	0	Esd
84.2560553633218	15.7439446366782	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
55.0407013149656	39.8872886662492	5.07201001878522	Esr1
100	0	0	Esr2
95.5426356589147	0	4.45736434108527	Esrp1
100	0	0	Esrp2
80.3660565723794	19.6339434276206	0	Esrra
84.3470483005367	0	15.6529516994633	Esrrg
82.2707423580786	0	17.7292576419214	Esyt1
99.6011964107677	0	0.398803589232303	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
87.5457875457875	0	12.4542124542125	Etf1
100	0	0	Etfa
100	0	0	Etfb
95.8252427184466	0	4.1747572815534	Etfdh
98.2266009852217	1.77339901477833	0	Ethe1
100	0	0	Etl4
95.2611218568665	0	4.73887814313346	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
95.635305528613	0	4.364694471387	Ets1
100	0	0	Ets2
51.930758988016	0	48.069241011984	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
68.4251968503937	0	31.5748031496063	Eva1a
100	0	0	Eva1b
99.1053677932405	0	0.894632206759443	Eva1c
100	0	0	Evc
100	0	0	Evc2
54.5012165450122	45.4987834549878	0	Evi2a
88.5110294117647	0	11.4889705882353	Evi5
100	0	0	Evi5l
100	0	0	Evl
100	0	0	Evpl
65.9348441926346	34.0651558073654	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
72.8260869565217	23.5248447204969	3.64906832298137	Exo5
92.2429906542056	7.75700934579439	0	Exoc1
100	0	0	Exoc2
99.5019920318725	0	0.49800796812749	Exoc3
62.1860149355058	37.8139850644942	0	Exoc3l
41.2192393736018	0	58.7807606263982	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
88.5379061371841	11.4620938628159	0	Exog
81.6033755274262	18.3966244725738	0	Exosc1
84.622067767159	15.377932232841	0	Exosc10
92.5163704396632	7.48362956033676	0	Exosc2
100	0	0	Exosc3
80.5833333333333	19.4166666666667	0	Exosc4
54.7272727272727	45.2727272727273	0	Exosc5
88.4297520661157	0	11.5702479338843	Exosc6
76.9662921348315	23.0337078651685	0	Exosc7
100	0	0	Exosc8
85.9402460456942	14.0597539543058	0	Exosc9
100	0	0	Exph5
87.7917414721724	12.2082585278277	0	Ext1
100	0	0	Ext2
99.402390438247	0	0.597609561752988	Extl1
100	0	0	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
60.8198924731183	36.9623655913978	2.21774193548387	Eya3
100	0	0	Eya4
100	0	0	Ezh1
85.7644991212654	14.2355008787346	0	Ezh2
86.8061874431301	0	13.1938125568699	Ezr
97.1707317073171	2.82926829268293	0	F10
67.7566539923954	11.8631178707224	20.3802281368821	F11r
100	0	0	F12
100	0	0	F13a1
0	100	0	F13b
54.4902912621359	45.5097087378641	0	F2
100	0	0	F2r
55.2188552188552	0	44.7811447811448	F2rl1
74.2879746835443	18.1170886075949	7.59493670886076	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
51.7285531370038	0	48.2714468629962	F630111L10Rik
31.0924369747899	68.9075630252101	0	F630206G17Rik
56.7344345616264	43.2655654383736	0	F7
51.6919486581097	48.3080513418903	0	F730043M19Rik
100	0	0	F8
86.6666666666667	10.9333333333333	2.4	F830016B08Rik
90.6998158379374	9.30018416206262	0	F830045P16Rik
52.6442307692308	37.8605769230769	9.49519230769231	F8a
100	0	0	F9
2.14434309489518	97.8556569051048	0	F930015N05Rik
61.7541337167505	0	38.2458662832495	Faah
100	0	0	Faap100
99.9000999000999	0	0.0999000999000999	Faap20
100	0	0	Faap24
57.9654510556622	42.0345489443378	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
89.7674418604651	0	10.2325581395349	Fads3
91.0112359550562	0	8.98876404494382	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
57.9214195183777	42.0785804816223	0	Fahd1
71.6780561883068	28.3219438116932	0	Fahd2a
67.5539568345324	32.4460431654676	0	Faim
90.4007455731594	0	9.59925442684063	Fam102a
82.3838737949167	0	17.6161262050833	Fam102b
83.4192439862543	16.5807560137457	0	Fam103a1
88.4084636614535	0	11.5915363385465	Fam104a
89.5168641750228	10.4831358249772	0	Fam105a
100	0	0	Fam107a
57.4291637871458	0	42.5708362128542	Fam107b
100	0	0	Fam109a
94.1514860977948	0	5.84851390220518	Fam109b
100	0	0	Fam110a
75.8511480601742	24.1488519398258	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
96.390243902439	0	3.60975609756098	Fam114a1
99.7005988023952	0	0.29940119760479	Fam114a2
50.9898020395921	49.0101979604079	0	Fam117a
68.983174835406	31.016825164594	0	Fam117b
72.1673003802281	27.8326996197719	0	Fam118a
90.3669724770642	9.63302752293578	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
77.6838546069315	0	22.3161453930685	Fam122b
99.1071428571429	0.892857142857143	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
75.5134281200632	24.4865718799368	0	Fam126b
61.7924528301887	38.2075471698113	0	Fam129a
100	0	0	Fam129b
94.022770398482	5.97722960151803	0	Fam129c
55.4224883566201	0	44.5775116433799	Fam131a
100	0	0	Fam132a
92.4242424242424	0	7.57575757575758	Fam132b
70.3288490284006	29.6711509715994	0	Fam133b
90.5607476635514	0	9.4392523364486	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
47.1089470480828	0	52.8910529519172	Fam135a
100	0	0	Fam135b
54.2926239419589	45.7073760580411	0	Fam136a
72.5649350649351	0	27.4350649350649	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
63.62286562732	0	36.37713437268	Fam149a
72.3076923076923	27.6923076923077	0	Fam149b
27.2762495156916	24.2541650523053	48.4695854320031	Fam155a
100	0	0	Fam160a1
58.1277672359266	41.8722327640734	0	Fam160a2
100	0	0	Fam160b1
63.7302133516862	36.2697866483138	0	Fam160b2
23.9093095156304	60.9412572998969	15.1494331844727	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
78.1021897810219	21.8978102189781	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
84.7670250896057	0	15.2329749103943	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
76.4754779717373	0	23.5245220282627	Fam169b
84.6689895470383	15.3310104529617	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
17.0494699646643	82.9505300353357	0	Fam173b
87.8205128205128	0	12.1794871794872	Fam174a
100	0	0	Fam174b
81.8104906937394	18.1895093062606	0	Fam175a
100	0	0	Fam175b
100	0	0	Fam178a
99.8001998001998	0	0.1998001998002	Fam178b
85.8399296394019	14.1600703605981	0	Fam179b
39.1791044776119	60.8208955223881	0	Fam180a
78.4841075794621	21.5158924205379	0	Fam181b
100	0	0	Fam183b
47.4400871459695	52.5599128540305	0	Fam184a
100	0	0	Fam184b
88.1401617250674	11.8598382749326	0	Fam185a
100	0	0	Fam187b
60.8811748998665	39.1188251001335	0	Fam188a
82.7041264266901	0	17.2958735733099	Fam188b
100	0	0	Fam189a1
54.1751527494908	0	45.8248472505092	Fam189a2
100	0	0	Fam189b
50.6575185820469	49.3424814179531	0	Fam192a
100	0	0	Fam193a
83.6206896551724	16.3793103448276	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
96.58203125	0	3.41796875	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
89.1205802357208	10.8794197642792	0	Fam199x
100	0	0	Fam19a2
87.7350044762757	12.2649955237243	0	Fam19a3
55.196017423771	44.803982576229	0	Fam204a
87.7289377289377	0	12.2710622710623	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
79.6754910333049	0	20.3245089666951	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
92.7699530516432	7.23004694835681	0	Fam21
100	0	0	Fam210a
61.1185086551265	38.8814913448735	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
93.3962264150943	6.60377358490566	0	Fam213a
79.2485055508113	0	20.7514944491887	Fam213b
73.8962044926414	26.1037955073586	0	Fam214a
59.0525632706035	40.9474367293965	0	Fam214b
88.7884267631103	11.2115732368897	0	Fam216a
100	0	0	Fam217a
87.0881567230632	12.9118432769368	0	Fam217b
61.5539182853316	38.4460817146685	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
82.4129141886151	17.5870858113849	0	Fam221a
100	0	0	Fam222a
93.3018867924528	6.69811320754717	0	Fam222b
71.8009478672986	7.42496050552923	20.7740916271722	Fam227a
77.6748104465038	0	22.3251895534962	Fam228b
89.4545454545454	10.5454545454545	0	Fam229b
77.8409090909091	22.1590909090909	0	Fam234a
100	0	0	Fam234b
65	35	0	Fam26d
74.7641509433962	25.2358490566038	0	Fam26e
100	0	0	Fam26f
97.9310344827586	0	2.06896551724138	Fam32a
95.8534233365477	4.14657666345227	0	Fam35a
45.8409228901032	0	54.1590771098968	Fam3a
100	0	0	Fam3b
85.5215827338129	0	14.4784172661871	Fam3c
94.7976878612717	0	5.20231213872832	Fam43a
41.9191919191919	58.0808080808081	0	Fam45a
98.0334316617503	1.96656833824975	0	Fam46a
38.9435525634386	21.5950284826515	39.4614189539099	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
81.4658803706824	18.5341196293176	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
99.3034825870647	0	0.696517412935324	Fam53b
56.7229518449031	43.2770481550969	0	Fam53c
59.9344262295082	40.0655737704918	0	Fam57a
100	0	0	Fam57b
96.7898832684825	3.21011673151751	0	Fam58b
68.1190994916485	31.8809005083515	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
92.250233426704	7.74976657329599	0	Fam64a
62.6351351351351	37.3648648648649	0	Fam65a
42.6907396622015	0	57.3092603377985	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
52.8749259039716	47.1250740960284	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
93.9336492890995	6.06635071090047	0	Fam76a
72.7833461835004	27.2166538164996	0	Fam76b
100	0	0	Fam78a
69.1770186335404	0	30.8229813664596	Fam78b
80.3497085761865	19.6502914238135	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
97.8410206084396	2.15897939156035	0	Fam83e
100	0	0	Fam83f
57.6217583807717	42.3782416192283	0	Fam83g
67.0347003154574	0	32.9652996845426	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
32.5484039769754	0	67.4515960230246	Fam89a
78.3966244725738	0	21.6033755274262	Fam89b
100	0	0	Fam8a1
34.8159509202454	0	65.1840490797546	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
31.3319238900634	68.6680761099366	0	Fam96b
100	0	0	Fam98a
64.804469273743	35.195530726257	0	Fam98b
87.4087591240876	0	12.5912408759124	Fam98c
57.5142675967026	42.4857324032974	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
74.530612244898	0	25.469387755102	Fance
100	0	0	Fancf
52.829064919595	47.170935080405	0	Fancg
60.0523903077931	39.9476096922069	0	Fanci
49.9713138267355	48.938611589214	1.09007458405049	Fancl
100	0	0	Fancm
99.4029850746269	0.597014925373134	0	Fap
100	0	0	Far1
100	0	0	Far2
100	0	0	Farp1
36.5384615384615	63.4615384615385	0	Farp2
98.4174085064293	0	1.58259149357072	Fars2
100	0	0	Farsa
42.3880597014925	57.6119402985075	0	Farsb
97.6493633692458	2.35063663075416	0	Fas
74.0077821011673	25.9922178988327	0	Fasl
68.3866279069768	31.6133720930233	0	Fasn
45.9989401165872	54.0010598834128	0	Fastk
100	0	0	Fastkd1
81.9949281487743	18.0050718512257	0	Fastkd2
100	0	0	Fastkd3
50.1141552511416	49.8858447488584	0	Fastkd5
84.083044982699	15.916955017301	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
16.044776119403	83.955223880597	0	Faxc
71.78517397882	28.21482602118	0	Fbf1
57.7189666036547	42.2810333963453	0	Fbl
54.9100968188105	0	45.0899031811895	Fblim1
67.6238334529792	32.3761665470208	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
61.7234468937876	38.2765531062124	0	Fbln7
100	0	0	Fbn1
45.5696202531646	54.4303797468354	0	Fbp1
97.6401179941003	0	2.35988200589971	Fbp2
85.8647936786655	14.1352063213345	0	Fbrs
100	0	0	Fbrsl1
95.6647398843931	4.33526011560694	0	Fbxl12
55.9044368600683	0	44.0955631399317	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
72.8385615914308	27.1614384085692	0	Fbxl15
69.4300518134715	30.5699481865285	0	Fbxl16
57.4414186193793	42.5585813806206	0	Fbxl17
63.724808895066	36.275191104934	0	Fbxl18
95.2061361457335	4.79386385426654	0	Fbxl19
100	0	0	Fbxl2
87.0118074477747	0	12.9881925522253	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
39.144893111639	60.855106888361	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
70.5310396409873	29.4689603590127	0	Fbxl7
97.1707317073171	2.82926829268293	0	Fbxl8
97.252208047105	0	2.747791952895	Fbxo10
56.8467336683417	43.1532663316583	0	Fbxo11
100	0	0	Fbxo16
100	0	0	Fbxo17
99.8001998001998	0	0.1998001998002	Fbxo18
21.656050955414	0	78.343949044586	Fbxo2
79.0123456790124	20.9876543209877	0	Fbxo21
99.9000999000999	0	0.0999000999000999	Fbxo22
80.1330008312552	19.8669991687448	0	Fbxo25
100	0	0	Fbxo27
99.0089197224975	0.991080277502478	0	Fbxo28
55.6586270871985	44.3413729128015	0	Fbxo3
77.7590564448189	0	22.2409435551811	Fbxo30
96.2999026290166	0	3.70009737098345	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
27.4717256475739	71.652681503101	0.875592849325064	Fbxo36
100	0	0	Fbxo38
61.9079837618403	38.0920162381597	0	Fbxo4
88.6178861788618	11.3821138211382	0	Fbxo42
100	0	0	Fbxo44
42.6877470355731	0	57.3122529644269	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
97.4559686888454	2.5440313111546	0	Fbxo48
100	0	0	Fbxo5
64.0277777777778	35.9722222222222	0	Fbxo6
80.8620689655172	0	19.1379310344828	Fbxo7
62.8474576271186	37.1525423728814	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
46.1376773515502	53.8623226484498	0	Fbxw13
25.8434782608696	74.1565217391304	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
84.0566873339238	0	15.9433126660762	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
76.6860949208993	0	23.3139050791007	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
16.3993948562784	0	83.6006051437216	Fcgbp
55.4785894206549	40.7430730478589	3.77833753148615	Fcgr1
100	0	0	Fcgr2b
72.9792147806005	27.0207852193995	0	Fcgr3
71.8773946360153	28.1226053639847	0	Fcgr4
64.3979057591623	0	35.6020942408377	Fcgrt
81.9843342036554	1.74064403829417	16.2750217580505	Fcho1
75.7335448057098	24.2664551942902	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
91.5809167446211	3.83536014967259	4.58372310570627	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
12.8580323785803	0	87.1419676214197	Fcrlb
100	0	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
66.2659123055163	33.7340876944837	0	Fdx1
100	0	0	Fdxacb1
52.5413711583924	47.4586288416076	0	Fdxr
73.8095238095238	0	26.1904761904762	Fech
77.5080906148867	22.4919093851133	0	Fem1a
94.6050096339114	0	5.39499036608863	Fem1b
76.5888978278359	23.4111021721641	0	Fem1c
100	0	0	Fen1
86.5942028985507	0	13.4057971014493	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
0	0	100	Fermt2
73.1538461538462	26.8461538461538	0	Fermt3
72.1246006389776	0	27.8753993610224	Fes
100	0	0	Fez1
59.0780141843972	0	40.9219858156028	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
1.9303399076794	0	98.0696600923206	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
83.0913748932536	16.9086251067464	0	Fgd3
86.8301544050863	0	13.1698455949137	Fgd4
87.4219446922391	12.5780553077609	0	Fgd5
68.7591240875912	31.2408759124088	0	Fgd6
97.2549019607843	0	2.74509803921569	Fgf1
69.9372056514914	0	30.0627943485086	Fgf10
100	0	0	Fgf11
92.1641791044776	7.83582089552239	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
75.2553024351925	24.7446975648075	0	Fgf3
85.3962600178094	6.50044523597507	8.10329474621549	Fgf7
94.8891031822565	0	5.11089681774349	Fgf9
66.4539007092199	33.5460992907801	0	Fgfbp3
100	0	0	Fgfr1
79.9833887043189	20.0166112956811	0	Fgfr1op
100	0	0	Fgfr1op2
85.7519788918206	14.2480211081794	0	Fgfr2
100	0	0	Fgfr3
87.8205128205128	0	12.1794871794872	Fgfr4
100	0	0	Fgfrl1
82.4978012313105	0	17.5021987686895	Fggy
51.8343195266272	48.1656804733728	0	Fgl2
60.0801068090788	39.9198931909212	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
90.205223880597	0	9.79477611940298	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
97.252208047105	0	2.747791952895	Fhl3
78.7953795379538	16.2541254125413	4.95049504950495	Fhl4
75.3554502369668	24.6445497630332	0	Fhod1
100	0	0	Fibcd1
42.663995993991	57.336004006009	0	Fibp
30.5891533359345	69.4108466640655	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
42.8235294117647	0	57.1764705882353	Fignl2
67.4318507890961	32.5681492109039	0	Filip1
100	0	0	Filip1l
88.7661141804788	0	11.2338858195212	Fip1l1
32.2973540529189	50.4829903401932	17.2196556068879	Firre
100	0	0	Fis1
32.991452991453	67.008547008547	0	Fitm2
50.4254112308565	49.5745887691435	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
74.6329526916803	0	25.3670473083197	Fkbp14
60.3195739014647	33.6218375499334	6.05858854860186	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
76.4331210191083	23.5668789808917	0	Fkbp2
79.159802306425	20.840197693575	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
69.6921862667719	0	30.3078137332281	Fkbp7
95.9459459459459	4.05405405405405	0	Fkbp8
80.5531547104581	0	19.4468452895419	Fkbp9
100	0	0	Fkbpl
14.9579831932773	85.0420168067227	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
74.0983606557377	0	25.9016393442623	Flcn
58.7225274725275	7.48626373626374	33.7912087912088	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
33.8021338506305	20.7565470417071	45.4413191076625	Flt1
100	0	0	Flt3
100	0	0	Flt3l
45.7207207207207	10.5855855855856	43.6936936936937	Flt4
95.1149425287356	4.88505747126437	0	Flywch1
100	0	0	Flywch2
47.3815461346633	0	52.6184538653367	Fmn1
100	0	0	Fmn2
58.5318737926594	41.4681262073406	0	Fmnl1
82.1834061135371	0	17.8165938864629	Fmnl2
100	0	0	Fmnl3
69.6372239747634	0	30.3627760252366	Fmo1
68.5912240184758	0	31.4087759815243	Fmo2
100	0	0	Fmo5
80.4329725228976	19.5670274771024	0	Fmod
96.390243902439	0	3.60975609756098	Fmr1
89.0639481000927	0	10.9360518999073	Fmr1nb
100	0	0	Fn1
70.3763010408327	0	29.6236989591673	Fn3k
100	0	0	Fn3krp
91.7847025495751	0	8.21529745042493	Fnbp1
66.1028893587033	33.8971106412967	0	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
96.3213939980639	3.67860600193611	0	Fndc3b
95.4457364341085	0	4.55426356589147	Fndc4
85.6756756756757	0	14.3243243243243	Fndc5
89.7031539888683	0	10.2968460111317	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
68.4790595150625	31.5209404849375	0	Fnip2
100	0	0	Fnta
52.4214659685864	0	47.5785340314136	Fntb
100	0	0	Focad
94.9855351976856	0	5.01446480231437	Folr2
47.4489795918367	52.5510204081633	0	Fopnl
65.886524822695	34.113475177305	0	Fos
83.6716681376875	0	16.3283318623124	Fosb
87.0881567230632	12.9118432769368	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
19.9481118477947	80.0518881522052	0	Foxc2
75.6302521008404	0	24.3697478991597	Foxd2os
82.793867120954	17.206132879046	0	Foxd4
63.013698630137	36.986301369863	0	Foxf1
79.0777113578138	0	20.9222886421862	Foxh1
100	0	0	Foxj2
96.3937621832359	0	3.60623781676413	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
0	100	0	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
83.7209302325581	16.2790697674419	0	Foxo1
