Unexplained	Promoter	Distal	gene
100	0	0	Fbxo48
89.2824704813806	10.7175295186194	0	Fbxo5
96.3213939980639	3.67860600193611	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
85.978835978836	14.021164021164	0	Fbxo9
42.4739195230999	57.5260804769001	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
42.0843672456576	57.9156327543424	0	Fbxw17
68.437259430331	0	31.562740569669	Fbxw2
100	0	0	Fbxw4
32.6513213981245	41.4322250639386	25.9164535379369	Fbxw5
89.9628252788104	0	10.0371747211896	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
77.4193548387097	22.5806451612903	0	Fcamr
0	0	100	Fcer1a
100	0	0	Fcer1g
87.4107142857143	12.5892857142857	0	Fcer2a
100	0	0	Fcf1
28.2965074839629	71.7034925160371	0	Fcgbp
66.7141838916607	33.2858161083393	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
66.8807994289793	33.1192005710207	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
66.4989216391086	33.5010783608914	0	Fchsd2
100	0	0	Fcmr
89.6080218778487	10.3919781221513	0	Fcna
47.1420794774088	52.8579205225912	0	Fcnb
73.8249594813614	0	26.1750405186386	Fcrl1
100	0	0	Fcrl5
90.7129455909944	0	9.28705440900563	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
91.0714285714286	0	8.92857142857143	Fcrls
97.6401179941003	0	2.35988200589971	Fdft1
79.46735395189	0	20.53264604811	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
98.3251231527094	1.67487684729064	0	Fdxr
35.6280733124721	64.3719266875279	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
90.3669724770642	9.63302752293578	0	Fen1
95.1102588686481	4.88974113135187	0	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
0.801902820251444	99.1980971797486	0	Fermt2
100	0	0	Fermt3
90.7918968692449	9.20810313075506	0	Fes
22.6506024096386	10.9236947791165	66.425702811245	Fez1
91.8791312559018	0	8.12086874409821	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
63.0307467057101	0	36.9692532942899	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
74.6677091477717	25.3322908522283	0	Fgd4
100	0	0	Fgd5
93.1363203050524	0	6.86367969494757	Fgd6
80.5346700083542	19.4653299916458	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
89.4346617238184	0	10.5653382761817	Fgf3
100	0	0	Fgf7
80.1199657240788	0	19.8800342759212	Fgf9
60.6763925729443	39.3236074270557	0	Fgfbp3
90.3075489282386	0	9.69245107176142	Fgfr1
100	0	0	Fgfr1op
74.3021346469622	0	25.6978653530378	Fgfr1op2
99.0089197224975	0.991080277502478	0	Fgfr2
100	0	0	Fgfr3
47.7124183006536	52.2875816993464	0	Fgfr4
100	0	0	Fgfrl1
82.9351535836177	17.0648464163823	0	Fggy
62.0481927710843	37.9518072289157	0	Fgl2
90.8755760368664	9.12442396313364	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
98.0334316617503	1.96656833824975	0	Fhdc1
100	0	0	Fhit
34.326171875	0	65.673828125	Fhl1
100	0	0	Fhl2
81.7258883248731	18.2741116751269	0	Fhl3
90.3669724770642	9.63302752293578	0	Fhl4
100	0	0	Fhod1
55.831608005521	0	44.168391994479	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
94.975845410628	0	5.02415458937198	Fign
100	0	0	Fignl1
100	0	0	Fignl2
78.1864841745081	0	21.8135158254919	Filip1
58.0788804071247	41.9211195928753	0	Filip1l
73.4157650695518	26.5842349304482	0	Fip1l1
100	0	0	Firre
86.3595302619693	0	13.6404697380307	Fis1
32.3866044934294	66.6384061042815	0.974989402289106	Fitm2
66.7141838916607	33.2858161083393	0	Fiz1
62.4824684431977	37.5175315568022	0	Fjx1
100	0	0	Fkbp10
83.9253996447602	0	16.0746003552398	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
86.2190812720848	13.7809187279152	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
81.5811606391926	18.4188393608074	0	Fkbpl
80.4195804195804	0	19.5804195804196	Fkrp
100	0	0	Fktn
91.728624535316	8.27137546468401	0	Flad1
95.1690821256039	0	4.83091787439614	Flcn
83.0334190231362	16.9665809768638	0	Fli1
100	0	0	Flii
96.1089494163424	0	3.89105058365759	Flna
76.4658634538153	23.5341365461847	0	Flnb
95.1149425287356	4.88505747126437	0	Flnc
82.0490367775832	0	17.9509632224168	Flot1
93.5727788279773	6.42722117202268	0	Flot2
97.252208047105	0	2.747791952895	Flrt1
69.6835908756439	30.3164091243561	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
48.1743869209809	51.8256130790191	0	Flt4
89.7810218978102	10.2189781021898	0	Flywch1
97.7362204724409	0	2.26377952755906	Flywch2
48.9479512735327	51.0520487264673	0	Fmn1
100	0	0	Fmn2
95.821185617104	0	4.17881438289602	Fmnl1
82.427843803056	17.572156196944	0	Fmnl2
78.6122448979592	21.3877551020408	0	Fmnl3
100	0	0	Fmo1
98.7115956392468	0	1.28840436075322	Fmo2
100	0	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
39.2762107503992	0	60.7237892496009	Fn3k
91.8139534883721	8.18604651162791	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
92.9511278195489	7.04887218045113	0	Fndc7
54.2049934296978	0	45.7950065703022	Fndc8
99.6011964107677	0.398803589232303	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
94.6102021174206	0	5.3897978825794	Folr2
18.7094956325726	81.2905043674274	0	Fopnl
35.5623100303951	64.4376899696049	0	Fos
30.0797569312571	69.9202430687429	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
97.2549019607843	0	2.74509803921569	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
95.9183673469388	0	4.08163265306122	Foxd2os
81.5126050420168	18.4873949579832	0	Foxd4
100	0	0	Foxf1
1.34968378836958	97.4934443930279	1.1568718186025	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
71.482602118003	28.517397881997	0	Foxk1
100	0	0	Foxk2
63.506139154161	36.493860845839	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
97.1707317073171	2.82926829268293	0	Foxn3
57.9523502897618	42.0476497102382	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
68.2678311499272	31.7321688500728	0	Foxp1
100	0	0	Foxp2
0	96.9518960903335	3.04810390966647	Foxp3
77.0900321543408	22.9099678456592	0	Foxp4
100	0	0	Foxq1
97.9310344827586	0	2.06896551724138	Foxr1
100	0	0	Foxred1
53.582179409994	46.417820590006	0	Foxred2
5.70846075433231	94.2915392456677	0	Foxs1
100	0	0	Fpgs
76.9543973941368	14.1693811074919	8.87622149837133	Fpgt
79.1290057518488	20.8709942481512	0	Fpr1
78.0032467532467	21.9967532467532	0	Fpr2
100	0	0	Fra10ac1
43.6781609195402	56.3218390804598	0	Fras1
100	0	0	Frat1
51.5850144092219	48.4149855907781	0	Frat2
77.8162911611785	0	22.1837088388215	Frem3
81.5104166666667	0	18.4895833333333	Frg1
100	0	0	Frk
100	0	0	Frmd3
89.0299184043518	10.9700815956482	0	Frmd4a
89.7810218978102	10.2189781021898	0	Frmd4b
4.65686274509804	95.343137254902	0	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
0.707427993936331	0	99.2925720060637	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
88.539741219963	0	11.460258780037	Fry
100	0	0	Fryl
100	0	0	Frzb
95.4807692307692	4.51923076923077	0	Fscn1
61.1191860465116	0	38.8808139534884	Fsd1
100	0	0	Fsd1l
79.4361525704809	17.4129353233831	3.15091210613599	Fsd2
100	0	0	Fsip1
54.8936170212766	45.1063829787234	0	Fst
100	0	0	Fstl1
42.1161825726141	56.7946058091286	1.08921161825726	Fstl3
100	0	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
65.6073446327684	34.3926553672316	0	Ftsj1
100	0	0	Ftsj3
97.7450980392157	2.25490196078431	0	Ftx
55.237515225335	44.762484774665	0	Fubp1
88.7782805429864	11.2217194570136	0	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
94.4761904761905	5.52380952380952	0	Fundc2
67.2190201729107	32.7809798270893	0	Fuom
100	0	0	Furin
100	0	0	Fus
84.4167408726625	0	15.5832591273375	Fut1
100	0	0	Fut10
100	0	0	Fut11
100	0	0	Fut2
67.410071942446	32.589928057554	0	Fut4
97.9310344827586	0	2.06896551724138	Fut7
83.6589698046181	0	16.3410301953819	Fut8
100	0	0	Fut9
55.9040590405904	44.0959409594096	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
72.5114854517611	27.4885145482389	0	Fyb
36.8515205724508	63.1484794275492	0	Fyco1
100	0	0	Fyn
96.5853658536585	0	3.41463414634146	Fyttd1
98.4174085064293	0	1.58259149357072	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
68.0916030534351	0	31.9083969465649	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
86.1261261261261	0	13.8738738738739	Fzd6
100	0	0	Fzd7
95.7322987390883	0	4.26770126091174	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
84.7560975609756	15.2439024390244	0	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
88.1401617250674	11.8598382749326	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
64.0387275242047	35.9612724757953	0	Gabbr2
100	0	0	Gabpa
72.1000758150114	27.8999241849886	0	Gabpb1
92.8638497652582	7.13615023474178	0	Gabpb2
100	0	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
55.1681957186544	44.8318042813456	0	Gabrd
3.55809356468263	87.8871074017132	8.55479903360422	Gabrp
100	0	0	Gabrq
86.6847826086957	0	13.3152173913043	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
22.6794258373206	68.3891547049442	8.93141945773525	Gadd45b
35.9806932865292	64.0193067134708	0	Gadd45g
100	0	0	Gadd45gip1
78.3960720130933	21.6039279869067	0	Gak
100	0	0	Gal
100	0	0	Gal3st1
68.0203045685279	31.9796954314721	0	Gal3st2
83.2191780821918	16.7808219178082	0	Gal3st3
96.3178294573643	3.68217054263566	0	Gal3st4
64.2310368823939	35.7689631176061	0	Galc
87.1584699453552	0	12.8415300546448	Gale
88.1401617250674	11.8598382749326	0	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
97.9371316306483	2.06286836935167	0	Galnt1
71.9745222929936	0	28.0254777070064	Galnt10
98.9098116947473	1.09018830525273	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
95.1102588686481	4.88974113135187	0	Galnt14
100	0	0	Galnt15
100	0	0	Galnt16
61.1553784860558	38.8446215139442	0	Galnt18
82.4454148471616	0	17.5545851528384	Galnt2
94.7468958930277	5.2531041069723	0	Galnt3
85.676625659051	14.323374340949	0	Galnt4
82.1209465381245	0	17.8790534618755	Galnt5
97.1707317073171	2.82926829268293	0	Galnt6
100	0	0	Galnt7
100	0	0	Galnt9
93.4097421203438	0	6.59025787965616	Galt
100	0	0	Gamt
74.6928746928747	0	25.3071253071253	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
81.1140121845083	0	18.8859878154917	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
99.3041749502982	0.695825049701789	0	Gart
100	0	0	Gas1
13.5843240863056	86.4156759136944	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
87.1584699453552	0	12.8415300546448	Gata1
100	0	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
100	0	0	Gata6
100	0	0	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
68.2678311499272	31.7321688500728	0	Gatm
100	0	0	Gatsl2
89.6991795806746	10.3008204193254	0	Gatsl3
95.1149425287356	4.88505747126437	0	Gba
100	0	0	Gba2
99.2047713717694	0	0.795228628230616	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
99.8003992015968	0	0.199600798403194	Gbp2b
100	0	0	Gbp3
80.8688387635756	19.1311612364244	0	Gbp4
32.5751421608448	67.4248578391552	0	Gbp5
100	0	0	Gbp6
100	0	0	Gbp7
100	0	0	Gbp8
63.5430916552667	36.4569083447332	0	Gbp9
72.6247987117552	0	27.3752012882448	Gbx2
100	0	0	Gca
94.6564885496183	5.34351145038168	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
91.9850885368127	8.01491146318733	0	Gcfc2
100	0	0	Gcgr
94.3323727185399	0	5.66762728146013	Gch1
4.84592145015106	95.1540785498489	0	Gchfr
83.5769561478934	16.4230438521066	0	Gclc
100	0	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
79.8268398268398	0	20.1731601731602	Gcnt7
100	0	0	Gcsam
57.8075207138305	42.1924792861695	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
100	0	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
84.7826086956522	15.2173913043478	0	Gde1
85.4640980735552	14.5359019264448	0	Gdf10
100	0	0	Gdf15
100	0	0	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
46.85960591133	0	53.14039408867	Gdnf
66.3066954643628	33.6933045356372	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
61.6	38.4	0	Gdpd5
81.25	0	18.75	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
96.1315280464216	3.86847195357834	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
77.7957860615883	22.2042139384117	0	Gemin7
69.1911764705882	27.5	3.30882352941176	Gemin8
100	0	0	Gen1
42.9435483870968	57.0564516129032	0	Get4
100	0	0	Gfer
97.252208047105	0	2.747791952895	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
56.7845659163987	43.2154340836013	0	Gfm2
100	0	0	Gfod1
84.9434290687554	15.0565709312446	0	Gfod2
100	0	0	Gfpt1
35.8759842519685	0	64.1240157480315	Gfpt2
100	0	0	Gfra1
72.5868725868726	27.4131274131274	0	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
100	0	0	Ggcx
100	0	0	Ggh
100	0	0	Ggn
96.58203125	0	3.41796875	Ggnbp1
100	0	0	Ggnbp2
100	0	0	Ggnbp2os
88.7082204155375	11.2917795844625	0	Ggps1
100	0	0	Ggt1
100	0	0	Ggt5
100	0	0	Ggt6
100	0	0	Ggt7
98.7115956392468	0	1.28840436075322	Ggta1
84.4028520499109	0	15.5971479500891	Gh
100	0	0	Ghdc
100	0	0	Ghitm
100	0	0	Ghr
97.9310344827586	0	2.06896551724138	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
100	0	0	Gigyf2
98.422090729783	1.57790927021696	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
97.4559686888454	2.5440313111546	0	Gimap9
93.8755980861244	0	6.1244019138756	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
83.4909716251075	16.5090283748925	0	Gins3
100	0	0	Gins4
2.96512212282641	97.0348778771736	0	Gip
100	0	0	Gipc1
99.8001998001998	0	0.1998001998002	Gipc2
90.7563025210084	0	9.2436974789916	Git1
100	0	0	Git2
90.1008249312557	9.89917506874427	0	Gja1
95.2611218568665	0	4.73887814313346	Gja4
31.3438735177866	68.6561264822134	0	Gja5
43.9755973563803	56.0244026436197	0	Gjb2
92.1550094517958	0	7.84499054820416	Gjb3
100	0	0	Gjb5
77.4557165861514	22.5442834138486	0	Gjc1
24.007858546169	0	75.992141453831	Gjd4
100	0	0	Gk
86.4077669902913	13.5922330097087	0	Gk5
83.5769561478934	16.4230438521066	0	Gkap1
98.7115956392468	0	1.28840436075322	Gkn3
100	0	0	Gla
100	0	0	Glb1
50.7212925562608	49.2787074437392	0	Glb1l
61.1405835543767	38.8594164456233	0	Glb1l2
100	0	0	Glcci1
100	0	0	Glce
84.695652173913	15.304347826087	0	Gldc
100	0	0	Gldn
100	0	0	Gle1
54.4028950542823	45.5971049457177	0	Glg1
92.680608365019	0	7.31939163498099	Gli2
100	0	0	Gli3
92.1550094517958	0	7.84499054820416	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
100	0	0	Glis2
69.7466467958271	30.2533532041729	0	Glis3
100	0	0	Glmn
99.4029850746269	0.597014925373134	0	Glmp
100	0	0	Glo1
93.4160305343511	0	6.58396946564886	Glod4
62.8205128205128	37.1794871794872	0	Glod5
9.69655873876928	90.3034412612307	0	Glp2r
91.728624535316	8.27137546468401	0	Glrp1
100	0	0	Glrx
98.8095238095238	0	1.19047619047619	Glrx2
100	0	0	Glrx3
80.4674457429048	19.5325542570952	0	Glrx5
100	0	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
61.3031914893617	38.6968085106383	0	Glt8d2
62.8032345013477	37.1967654986523	0	Gltp
91.4393226716839	0	8.56067732831609	Gltscr1
67.7607585703866	32.2392414296134	0	Gltscr1l
100	0	0	Gltscr2
74.3390357698289	25.6609642301711	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
100	0	0	Glyctk
100	0	0	Glyr1
100	0	0	Gm10012
91.425908667288	5.49860205032619	3.07548928238583	Gm10033
100	0	0	Gm10069
64.1364902506964	35.8635097493036	0	Gm10248
100	0	0	Gm10336
100	0	0	Gm10389
25.6530475552579	74.3469524447421	0	Gm10390
85.9030837004405	14.0969162995595	0	Gm10406
45.9587955625991	54.0412044374009	0	Gm10416
100	0	0	Gm10432
99.5014955134596	0	0.498504486540379	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
58.8387096774194	41.1612903225806	0	Gm10516
93.3962264150943	6.60377358490566	0	Gm10548
100	0	0	Gm10549
81.9881053525913	18.0118946474087	0	Gm10578
98.1243830207305	0	1.8756169792695	Gm10584
100	0	0	Gm10635
100	0	0	Gm10640
100	0	0	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
100	0	0	Gm10696
52.1791767554479	47.8208232445521	0	Gm10767
100	0	0	Gm10778
100	0	0	Gm10785
73.307392996109	26.6926070038911	0	Gm10789
100	0	0	Gm10790
100	0	0	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
91.2593984962406	0	8.7406015037594	Gm10825
72.7051177904143	0	27.2948822095857	Gm10845
100	0	0	Gm11110
67.485549132948	31.3583815028902	1.15606936416185	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
27.787610619469	72.212389380531	0	Gm11545
100	0	0	Gm11696
100	0	0	Gm11744
100	0	0	Gm11837
88.2460973370064	0	11.7539026629936	Gm11992
100	0	0	Gm12070
75.3355704697987	0	24.6644295302013	Gm12108
57.8913738019169	42.1086261980831	0	Gm12159
100	0	0	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
79.777206512425	0.428449014567267	19.7943444730077	Gm12253
100	0	0	Gm12338
100	0	0	Gm12359
98.5163204747775	0	1.48367952522255	Gm12409
93.7799043062201	0	6.22009569377991	Gm12504
100	0	0	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
87.2029250457039	0	12.7970749542962	Gm128
100	0	0	Gm12992
98.0276134122288	0	1.9723865877712	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
84.8432055749129	15.1567944250871	0	Gm13293
100	0	0	Gm13315
100	0	0	Gm13498
100	0	0	Gm13544
53.9544235924933	0	46.0455764075067	Gm13546
63.6871508379888	36.3128491620112	0	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
100	0	0	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
90.7834101382489	9.21658986175115	0	Gm14057
100	0	0	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
85.5072463768116	0	14.4927536231884	Gm14204
88.0733944954129	0	11.9266055045872	Gm14207
100	0	0	Gm14295
37.420814479638	62.579185520362	0	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
72.2812755519215	0	27.7187244480785	Gm14327
93.7739463601532	0	6.22605363984674	Gm14403
79.8841059602649	20.1158940397351	0	Gm14440
79.4892915980231	20.5107084019769	0	Gm14634
100	0	0	Gm14718
68.0232558139535	31.9767441860465	0	Gm14827
100	0	0	Gm15133
99.4029850746269	0.597014925373134	0	Gm15326
75.9303246239113	24.0696753760887	0	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
100	0	0	Gm15441
82.9584775086505	11.8512110726644	5.19031141868512	Gm15446
74.0015661707126	25.9984338292874	0	Gm15455
100	0	0	Gm15545
78.158109209454	21.841890790546	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
100	0	0	Gm15706
100	0	0	Gm15708
74.3169398907104	25.6830601092896	0	Gm15713
100	0	0	Gm15760
71.4853057982526	0	28.5146942017474	Gm15787
100	0	0	Gm15800
76.7558528428094	0	23.2441471571906	Gm15880
89.853747714808	10.146252285192	0	Gm15910
3.93136764950858	17.8743961352657	78.1942362152257	Gm15915
100	0	0	Gm15987
48.3516483516484	51.6483516483517	0	Gm16023
100	0	0	Gm16070
92.0754716981132	0	7.92452830188679	Gm16157
40.6132329209252	0	59.3867670790748	Gm16287
40.673828125	59.326171875	0	Gm16386
100	0	0	Gm16523
100	0	0	Gm16576
69.9554896142433	30.0445103857567	0	Gm1661
100	0	0	Gm16617
100	0	0	Gm16675
99.0089197224975	0.991080277502478	0	Gm16702
100	0	0	Gm16712
80.6343906510851	19.3656093489149	0	Gm1673
100	0	0	Gm16793
100	0	0	Gm16845
71.0068130204391	28.9931869795609	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
100	0	0	Gm16907
100	0	0	Gm16938
63.0779848171153	36.9220151828847	0	Gm16973
43.0619559651818	49.9231950844854	7.01484895033282	Gm16982
79.1632485643971	20.836751435603	0	Gm16998
100	0	0	Gm17066
100	0	0	Gm17455
100	0	0	Gm17745
100	0	0	Gm1821
89.2014519056261	10.7985480943739	0	Gm19345
100	0	0	Gm1943
100	0	0	Gm19461
87.0909090909091	0	12.9090909090909	Gm19466
100	0	0	Gm19510
100	0	0	Gm19522
100	0	0	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
89.5359417652411	10.4640582347589	0	Gm1966
100	0	0	Gm19705
100	0	0	Gm19757
100	0	0	Gm1976
100	0	0	Gm19897
93.4844192634561	6.51558073654391	0	Gm20098
82.0272572402044	16.3543441226576	1.61839863713799	Gm20110
100	0	0	Gm20139
100	0	0	Gm20199
100	0	0	Gm20219
88.0255941499086	0	11.9744058500914	Gm20257
100	0	0	Gm20300
100	0	0	Gm20324
100	0	0	Gm20337
85.8041329739443	0	14.1958670260557	Gm20594
94.022770398482	5.97722960151803	0	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
29.7109826589595	70.2890173410405	0	Gm20939
100	0	0	Gm2115
70.185873605948	29.814126394052	0	Gm21188
100	0	0	Gm21284
100	0	0	Gm2176
98.9087301587302	0	1.09126984126984	Gm2381
100	0	0	Gm2447
100	0	0	Gm2518
100	0	0	Gm266
100	0	0	Gm27162
99.7008973080758	0.299102691924227	0	Gm2848
100	0	0	Gm2897
54.5115121344119	35.8431860609832	9.64530180460485	Gm29811
52.8503562945368	47.1496437054632	0	Gm2a
97.265625	2.734375	0	Gm3002
100	0	0	Gm31763
100	0	0	Gm32014
93.4160305343511	0	6.58396946564886	Gm3219
89.8792943361188	0	10.1207056638812	Gm3230
73.2843137254902	0	26.7156862745098	Gm32511
100	0	0	Gm3414
100	0	0	Gm3558
59.2786885245902	40.7213114754098	0	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
100	0	0	Gm3716
76.0159362549801	23.9840637450199	0	Gm38403
100	0	0	Gm38415
100	0	0	Gm38426
100	0	0	Gm4013
100	0	0	Gm4262
100	0	0	Gm4285
100	0	0	Gm4349
100	0	0	Gm4371
100	0	0	Gm4432
27.2108843537415	72.7891156462585	0	Gm4532
100	0	0	Gm4737
100	0	0	Gm4759
100	0	0	Gm4787
100	0	0	Gm4814
83.0088495575221	0	16.9911504424779	Gm4827
91.9850885368127	8.01491146318733	0	Gm4832
94.2015209125475	5.79847908745247	0	Gm4841
100	0	0	Gm4890
100	0	0	Gm4925
100	0	0	Gm4951
72.6993865030675	27.3006134969325	0	Gm4956
100	0	0	Gm4961
38.7261738726174	61.2738261273826	0	Gm4984
100	0	0	Gm5039
100	0	0	Gm5069
93.9278937381404	5.5977229601518	0.47438330170778	Gm5083
100	0	0	Gm5086
18.2159121350121	81.7840878649879	0	Gm5088
100	0	0	Gm5111
100	0	0	Gm5113
11.0833333333333	0	88.9166666666667	Gm5124
90.4499540863177	9.55004591368228	0	Gm5127
87.0996441281139	12.9003558718861	0	Gm5129
100	0	0	Gm5134
69.6071163825056	30.3928836174944	0	Gm5141
94.6050096339114	0	5.39499036608863	Gm5148
47.9338842975207	52.0661157024793	0	Gm5150
52.2493573264781	0	47.7506426735218	Gm525
70.5793829947329	29.4206170052671	0	Gm527
80.5324459234609	19.4675540765391	0	Gm5431
95.6647398843931	4.33526011560694	0	Gm5464
100	0	0	Gm5483
18.8607249931862	81.1392750068138	0	Gm5485
63.8793694311172	36.1206305688828	0	Gm5512
99.1053677932405	0	0.894632206759443	Gm5523
100	0	0	Gm5532
100	0	0	Gm5544
91.6195856873823	0	8.3804143126177	Gm5547
97.6493633692458	2.35063663075416	0	Gm5577
100	0	0	Gm561
100	0	0	Gm5617
81.4441645675902	18.5558354324097	0	Gm5643
100	0	0	Gm5766
100	0	0	Gm5779
100	0	0	Gm5796
100	0	0	Gm5801
100	0	0	Gm5803
52.898983861327	47.101016138673	0	Gm5820
93.5946462715105	0	6.40535372848948	Gm595
100	0	0	Gm6116
82.8620394173093	14.0531276778063	3.08483290488432	Gm6213
25.0667556742323	74.4659546061415	0.467289719626168	Gm6225
