Unexplained	Promoter	Distal	gene
95.4501452081317	0	4.54985479186834	Dut
100	0	0	Dux
89.1043397968606	0	10.8956602031394	Dvl1
62.013422818792	37.986577181208	0	Dvl2
85.0915431560593	14.9084568439407	0	Dvl3
46.4571124134257	53.5428875865743	0	Dxo
95.0724637681159	0	4.92753623188406	Dym
49.1905354919054	0	50.8094645080946	Dync1h1
100	0	0	Dync1i2
77.9761904761905	0	22.0238095238095	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
86.4668483197094	0	13.5331516802906	Dync2li1
100	0	0	Dynll1
62.1530128639133	37.8469871360867	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
65.9394792399719	34.0605207600281	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
70	0	30	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
59.1639871382637	40.8360128617363	0	Dyrk3
80.2083333333333	0	19.7916666666667	Dyrk4
11.9503471491689	88.0496528508311	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
0.554241297735722	99.4457587022643	0	Dzip1l
88.5004599816007	0	11.4995400183993	Dzip3
50.1689189189189	49.8310810810811	0	E030011O05Rik
0	100	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
62.7941176470588	0	37.2058823529412	E130215H24Rik
27.9732582688248	72.0267417311752	0	E130307A14Rik
68.1712062256809	0	31.8287937743191	E130308A19Rik
69.2307692307692	0	30.7692307692308	E130309D02Rik
100	0	0	E130311K13Rik
64.4982698961938	35.5017301038062	0	E130317F20Rik
5.2363184079602	94.7636815920398	0	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
0.534180321951924	99.4658196780481	0	E230025N22Rik
44.4838056680162	55.5161943319838	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
88.8376383763838	0	11.1623616236162	E2f3
100	0	0	E2f4
100	0	0	E2f5
62.4495289367429	37.5504710632571	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
69.7847067557535	30.2152932442465	0	E330009J07Rik
98.8095238095238	0	1.19047619047619	E330011O21Rik
84.9731663685152	0	15.0268336314848	E330012B07Rik
100	0	0	E330020D12Rik
89.537037037037	0	10.462962962963	E330021D16Rik
97.156862745098	0	2.84313725490196	E330033B04Rik
100	0	0	E430018J23Rik
43.164747120681	56.835252879319	0	E430025E21Rik
94.2363112391931	0	5.76368876080692	E4f1
86.4791288566243	0	13.5208711433757	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
86.0670194003527	13.9329805996473	0	Eapp
54.249547920434	45.750452079566	0	Ear1
80.6424344885883	11.0735418427726	8.28402366863905	Ear10
89.1205802357208	10.8794197642792	0	Ear2
91.4553990610329	0	8.54460093896714	Ear6
100	0	0	Ears2
2.61364697096985	97.3863530290302	0	Ebag9
78.8841201716738	0	21.1158798283262	Ebf1
59.4419208306295	40.5580791693705	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
36.3544303797468	0	63.6455696202532	Ebpl
100	0	0	Ecd
20.7833047455689	79.2166952544311	0	Ece1
95.7610789980732	4.23892100192678	0	Ece2
35.1747949935261	63.1851532153647	1.64005179110919	Ech1
25.0923748740343	74.9076251259657	0	Echdc1
49.2359932088285	50.7640067911715	0	Echdc2
100	0	0	Echdc3
75.3749013417522	24.6250986582478	0	Echs1
100	0	0	Eci1
61.6263440860215	36.3575268817204	2.01612903225806	Eci2
75.8563074352548	0	24.1436925647452	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
82.6347305389222	15.1411462788708	2.22412318220701	Ect2
16.0678642714571	77.6696606786427	6.2624750499002	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
93.5114503816794	0	6.48854961832061	Edc3
100	0	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
84.7826086956522	15.2173913043478	0	Edf1
100	0	0	Edil3
75.1767478397486	24.8232521602514	0	Edn1
100	0	0	Ednra
90.7476635514019	0	9.25233644859813	Ednrb
100	0	0	Edrf1
95.2611218568665	0	4.73887814313346	Eea1
81.8101933216169	0	18.1898066783831	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
87.5685557586837	0	12.4314442413163	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
33.8097182523479	66.1902817476521	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
21.5307305759567	0	78.4692694240433	Efhb
94.5192307692308	0.0961538461538461	5.38461538461538	Efhc1
69.9142634450507	0	30.0857365549493	Efhc2
84.8563968668407	15.1436031331593	0	Efhd1
100	0	0	Efhd2
14.5359019264448	85.4640980735552	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
99.0069513406157	0	0.99304865938431	Efna5
55.4442217768871	0	44.5557782231129	Efnb1
100	0	0	Efnb2
96.4112512124151	3.58874878758487	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
57.6771653543307	25.0656167979003	17.257217847769	Egfem1
100	0	0	Egfl6
78.9171452009844	21.0828547990156	0	Egfl7
100	0	0	Egfl8
0	100	0	Egflam
0	0	100	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
58.9980224126566	34.278180619644	6.72379696769941	Egr1
100	0	0	Egr2
86.5486725663717	13.4513274336283	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
99.3034825870647	0	0.696517412935324	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
67.7469135802469	0	32.2530864197531	Ehf
100	0	0	Ehhadh
63.3184523809524	0	36.6815476190476	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
6.55466813549986	93.4453318645001	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
24.4748249416472	75.5251750583528	0	Eif1
100	0	0	Eif1a
98.22309970385	0	1.77690029615005	Eif1ad
100	0	0	Eif1ax
95.7322987390883	0	4.26770126091174	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
89.3953488372093	0	10.6046511627907	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
73.8689547581903	26.1310452418097	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
72.275641025641	0	27.724358974359	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
94.022770398482	5.97722960151803	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
88.0610412926391	11.9389587073609	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
98.3201581027668	0	1.6798418972332	Eif4e
100	0	0	Eif4e2
60.5699138502319	39.4300861497681	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
98.9087301587302	0	1.09126984126984	Eif4g2
100	0	0	Eif4g3
94.2418426103647	0	5.75815738963532	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
57.4213836477987	42.5786163522013	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
77.4011299435028	22.5988700564972	0	Elavl3
100	0	0	Elavl4
2.67709429989472	0	97.3229057001053	Eldr
73.5987002437043	0	26.4012997562957	Elf1
75.0590086546027	24.9409913453973	0	Elf2
100	0	0	Elf3
70.2001482579689	29.7998517420311	0	Elf4
99.9000999000999	0.0999000999000999	0	Elfn2
100	0	0	Elk1
89.2014519056261	10.7985480943739	0	Elk3
73.933281613654	26.066718386346	0	Elk4
85.7529305680793	0	14.2470694319207	Ell
100	0	0	Ell2
99.6011964107677	0	0.398803589232303	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
80.9027777777778	0	19.0972222222222	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
92.4170616113744	0	7.58293838862559	Elof1
100	0	0	Elovl1
24.6258945998699	75.3741054001301	0	Elovl2
99.2047713717694	0	0.795228628230616	Elovl4
100	0	0	Elovl5
72.5954198473282	27.4045801526718	0	Elovl6
72.0318725099602	0	27.9681274900398	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
93.6902485659656	0	6.30975143403442	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
90.5695611577965	0	9.43043884220355	Emc3
13.1736526946108	86.8263473053892	0	Emc4
47.7223427331887	52.2776572668113	0	Emc6
24.7205785667324	75.2794214332676	0	Emc7
74.1749174917492	1.56765676567657	24.2574257425743	Emc8
100	0	0	Emc9
100	0	0	Emcn
76.3377926421405	0	23.6622073578595	Emd
84.9597135183527	0	15.0402864816473	Eme1
77.0032051282051	22.9967948717949	0	Eme2
100	0	0	Emg1
99.1053677932405	0	0.894632206759443	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
0	100	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
19.3181818181818	80.6818181818182	0	Eml6
88.2988298829883	11.7011701170117	0	Emp1
88.0146386093321	0	11.9853613906679	Emp2
100	0	0	Emp3
100	0	0	Emsy
87.9926672777269	0	12.0073327222731	Emx2os
70.2460850111857	29.7539149888143	0	Enah
91.0112359550562	0	8.98876404494382	Enc1
99.7005988023952	0	0.29940119760479	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
100	0	0	Engase
32.6711749788673	67.3288250211327	0	Enho
97.8325123152709	0	2.16748768472906	Enkd1
23.7330815234498	76.2669184765502	0	Enkur
99.0069513406157	0	0.99304865938431	Eno1b
6.78103471565582	93.2189652843442	0	Eno2
100	0	0	Eno3
52.4723676556137	47.5276323443863	0	Enoph1
91.1275415896488	8.8724584103512	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
18.4623714131023	81.5376285868977	0	Enpp2
100	0	0	Enpp3
97.4459724950884	0	2.55402750491159	Enpp4
95.5426356589147	0	4.45736434108527	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
42.1442687747036	57.8557312252964	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
43.7911809427268	56.2088190572732	0	Eogt
100	0	0	Eomes
75.6309148264984	24.3690851735016	0	Ep300
100	0	0	Ep400
89.2014519056261	10.7985480943739	0	Epas1
100	0	0	Epb41
97.6401179941003	0	2.35988200589971	Epb41l1
72.2356739305892	0	27.7643260694108	Epb41l2
34.7975882859604	65.2024117140396	0	Epb41l3
100	0	0	Epb41l4a
7.8978978978979	92.1021021021021	0	Epb41l4aos
76.8057784911718	23.1942215088282	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
79.0812141099262	20.9187858900738	0	Epc1
88.2671480144404	9.47653429602888	2.25631768953069	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
68.8888888888889	31.1111111111111	0	Epha7
76.6025641025641	23.3974358974359	0	Ephb1
100	0	0	Ephb2
95.635305528613	0	4.364694471387	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
99.9000999000999	0.0999000999000999	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
94.6102021174206	0	5.3897978825794	Epm2aip1
64.6855563234278	35.3144436765722	0	Epn1
36.140191169777	46.335912608102	17.5238962221211	Epn2
23.1475617479417	76.8524382520583	0	Epor
94.6050096339114	0	5.39499036608863	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
43.794506612411	56.205493387589	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
66.6414523449319	0	33.3585476550681	Epx
100	0	0	Eral1
100	0	0	Erap1
0	100	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
79.86743993372	20.13256006628	0	Erc1
49.1441192711209	50.8558807288791	0	Erc2
74.5484400656814	0	25.4515599343186	Ercc1
100	0	0	Ercc2
75.4925137903861	24.5074862096139	0	Ercc3
100	0	0	Ercc4
93.1428571428571	0	6.85714285714286	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
52.327637006482	47.672362993518	0	Ercc8
100	0	0	Erdr1
94.8891031822565	0	5.11089681774349	Ereg
8.26822916666667	91.7317708333333	0	Erf
77.0716009654063	22.9283990345937	0	Erg
51.5446224256293	48.4553775743707	0	Ergic1
34.1372141372141	65.8627858627859	0	Ergic2
100	0	0	Ergic3
98.7115956392468	0	1.28840436075322	Erh
100	0	0	Eri1
100	0	0	Eri2
77.5	22.5	0	Eri3
85.44474393531	0	14.55525606469	Erich1
61.2860013395847	38.7139986604153	0	Erich2
96.5082444228904	3.4917555771096	0	Erlec1
100	0	0	Erlin1
41.2272291466922	58.7727708533078	0	Erlin2
69.7126013264554	30.2873986735446	0	Ermap
59.0078328981723	37.467362924282	3.52480417754569	Ermard
68.7598116169545	0	31.2401883830455	Ermn
80.3660565723794	19.6339434276206	0	Ermp1
69.3832599118943	30.6167400881057	0	Ern1
52.6346950858496	47.3653049141504	0	Ero1l
100	0	0	Ero1lb
21.5434083601286	76.4104063139433	2.04618532592809	Erp27
93.6613055818354	6.33869441816462	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
0.731274405395811	99.2687255946042	0	Erv3
100	0	0	Esam
86.7790594498669	13.2209405501331	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
94.4230769230769	0	5.57692307692308	Espl1
24.778156996587	75.221843003413	0	Espn
88.2988298829883	11.7011701170117	0	Esr1
5.98652550529355	0	94.0134744947065	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
91.7059377945335	0	8.29406220546654	Esyt2
5.02240037726951	94.9775996227305	0	Esyt3
18.587160891754	76.9272092398603	4.48562986838571	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
70.4309063893016	29.5690936106984	0	Etfa
61.2	38.8	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
82.303132938188	17.696867061812	0	Etnk2
53.6380036079375	46.3619963920625	0	Etohd2
100	0	0	Ets1
89.3636363636364	10.6363636363636	0	Ets2
9.82620320855615	90.1737967914438	0	Etv1
74.5098039215686	25.4901960784314	0	Etv3
98.7115956392468	0	1.28840436075322	Etv5
100	0	0	Etv6
100	0	0	Eva1a
78.7852865697177	0	21.2147134302823	Eva1b
19.8246606334842	80.1753393665158	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
81.6343723673126	18.3656276326874	0	Evi5l
100	0	0	Evl
84.7826086956522	15.2173913043478	0	Evpl
92.1550094517958	0	7.84499054820416	Ewsr1
56.7814476458187	0	43.2185523541813	Exd1
100	0	0	Exd2
95.8252427184466	0	4.1747572815534	Exo1
84.3416370106762	0	15.6583629893238	Exo5
100	0	0	Exoc1
78.0666125101544	21.9333874898457	0	Exoc2
100	0	0	Exoc3
48.6027397260274	51.3972602739726	0	Exoc3l
0.0840336134453781	99.9159663865546	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
86.7026055705301	5.48068283917341	7.81671159029649	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
90.4939422180802	0	9.50605778191985	Exosc10
100	0	0	Exosc2
99.2047713717694	0	0.795228628230616	Exosc3
100	0	0	Exosc4
66.3338088445078	33.6661911554922	0	Exosc5
100	0	0	Exosc6
86.0158311345646	13.9841688654354	0	Exosc7
100	0	0	Exosc8
92.2421948912015	0	7.75780510879849	Exosc9
96.9637610186092	0	3.03623898139079	Exph5
99.3034825870647	0	0.696517412935324	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
96.7898832684825	3.21011673151751	0	Eya1
95.7322987390883	0	4.26770126091174	Eya2
85.5390008764242	14.4609991235758	0	Eya3
95.635305528613	0	4.364694471387	Eya4
99.9000999000999	0	0.0999000999000999	Ezh1
85.6756756756757	0	14.3243243243243	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
87	0	13	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
96.2025316455696	0	3.79746835443038	F2rl1
78.4081287044877	0	21.5918712955123	F2rl2
100	0	0	F2rl3
100	0	0	F3
71.4285714285714	0	28.5714285714286	F420014N23Rik
100	0	0	F5
90.2841429880843	9.71585701191567	0	F630028O10Rik
60.1819454163751	0	39.8180545836249	F630111L10Rik
85.5263157894737	14.4736842105263	0	F630206G17Rik
58.3387835186396	28.1883584041857	13.4728580771746	F7
80.225498699046	0	19.774501300954	F730043M19Rik
100	0	0	F8
33.4410339256866	66.5589660743134	0	F830016B08Rik
100	0	0	F830045P16Rik
66.1854103343465	0	33.8145896656535	F8a
81.5074496056091	0	18.4925503943909	F9
99.3034825870647	0	0.696517412935324	F930015N05Rik
88.7082204155375	11.2917795844625	0	Faah
93.5727788279773	6.42722117202268	0	Faap100
88.7782805429864	11.2217194570136	0	Faap20
100	0	0	Faap24
88.1508078994614	11.8491921005386	0	Fabp1
97.6401179941003	0	2.35988200589971	Fabp2
29.3547183886609	70.645281611339	0	Fabp3
90.6912442396313	8.57142857142857	0.737327188940092	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
1.76910299003322	98.2308970099668	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
83.3476394849785	16.6523605150215	0	Fads3
91.8139534883721	8.18604651162791	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
98.8095238095238	0	1.19047619047619	Fahd1
53.1360946745562	46.8639053254438	0	Fahd2a
83.5834068843778	0	16.4165931156222	Faim
99.0069513406157	0	0.99304865938431	Fam102a
100	0	0	Fam102b
87.4316939890711	0	12.568306010929	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
87.1934604904632	0	12.8065395095368	Fam107b
100	0	0	Fam109a
42.5149700598802	56.1377245508982	1.34730538922156	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
94.7013487475915	0	5.29865125240848	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
48.6784140969163	51.3215859030837	0	Fam120c
65.3548840477864	34.6451159522136	0	Fam122a
20.506329113924	79.4936708860759	0	Fam122b
14.1139804096171	85.8860195903829	0	Fam124a
53.0952380952381	46.9047619047619	0	Fam124b
87.9712746858169	12.0287253141831	0	Fam126a
88.0843263061412	0	11.9156736938588	Fam126b
79.7250859106529	0	20.2749140893471	Fam129a
100	0	0	Fam129b
83.9715048975957	0	16.0284951024043	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
56.0318432333129	43.9681567666871	0	Fam132b
88.3211678832117	4.37956204379562	7.2992700729927	Fam133b
100	0	0	Fam134a
99.5019920318725	0.49800796812749	0	Fam134b
77.1774193548387	22.8225806451613	0	Fam134c
64.7838214783821	35.2161785216178	0	Fam135a
100	0	0	Fam135b
90.7749077490775	8.30258302583026	0.922509225092251	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
24.7718823927002	75.2281176072998	0	Fam13c
0.33175355450237	99.6682464454976	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
87.3741994510521	0	12.6258005489479	Fam160a2
100	0	0	Fam160b1
92.7767354596623	7.22326454033771	0	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
87.5781948168007	12.4218051831993	0	Fam167a
78.6201022146508	0	21.3798977853492	Fam167b
100	0	0	Fam168a
85.1653261840929	0	14.8346738159071	Fam168b
96.2962962962963	0	3.7037037037037	Fam169a
100	0	0	Fam169b
0	100	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
65.0887573964497	0	34.9112426035503	Fam172a
46.2866108786611	53.7133891213389	0	Fam173a
48.8219178082192	51.1780821917808	0	Fam173b
100	0	0	Fam174a
73.6434108527132	26.3565891472868	0	Fam174b
100	0	0	Fam175a
95.1149425287356	4.88505747126437	0	Fam175b
93.0476190476191	0	6.95238095238095	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
75.8511480601742	24.1488519398258	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
89.2824704813806	10.7175295186194	0	Fam184a
100	0	0	Fam184b
65.7307415406767	23.6141108711303	10.6551475881929	Fam185a
100	0	0	Fam187b
69.0620272314675	21.3313161875946	9.60665658093797	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
19.5991747715886	80.4008252284114	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
22.3525578364288	77.6474421635712	0	Fam198a
79.1489361702128	0	20.8510638297872	Fam198b
100	0	0	Fam199x
82.7768014059754	0	17.2231985940246	Fam19a2
94.0556088207095	0	5.94439117929051	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
76.2132060461416	23.7867939538584	0	Fam207a
100	0	0	Fam208a
85.0174216027875	14.9825783972125	0	Fam208b
88.7764489420423	0	11.2235510579577	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
96.8688845401174	0	3.13111545988258	Fam21
93.7799043062201	0	6.22009569377991	Fam210a
62.7371273712737	37.2628726287263	0	Fam210b
100	0	0	Fam212a
68.75	31.25	0	Fam212b
95.2975047984645	4.70249520153551	0	Fam213a
8.04354891127722	91.9564510887228	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
93.0476190476191	0	6.95238095238095	Fam217a
100	0	0	Fam217b
12.3048094940662	87.6951905059338	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
70.0237906423473	0	29.9762093576527	Fam222b
100	0	0	Fam227a
73.5510204081633	0	26.4489795918367	Fam228b
78.3387622149837	21.6612377850163	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
98.0276134122288	0	1.9723865877712	Fam35a
98.2213438735178	0	1.77865612648221	Fam3a
20.4968944099379	0	79.5031055900621	Fam3b
100	0	0	Fam3c
99.1053677932405	0	0.894632206759443	Fam43a
90.5695611577965	0	9.43043884220355	Fam45a
100	0	0	Fam46a
28.0669821623589	71.9330178376411	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
77.2918418839361	0	22.7081581160639	Fam50a
84.2806394316164	0	15.7193605683837	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
59.4437257438551	40.5562742561449	0	Fam53c
34.6268656716418	0	65.3731343283582	Fam57a
33.6192810457516	66.3807189542484	0	Fam57b
94.7468958930277	5.2531041069723	0	Fam58b
44.1930618401207	55.8069381598793	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
62.6456477039068	33.5846470185058	3.76970527758739	Fam64a
59.7345132743363	0	40.2654867256637	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
91.2118408880666	8.7881591119334	0	Fam69b
100	0	0	Fam71b
0	100	0	Fam71f2
86.8540344514959	0	13.1459655485041	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
30.4019100676482	69.5980899323518	0	Fam81a
65.5807365439094	34.4192634560907	0	Fam83a
89.9543378995434	10.0456621004566	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
90.0372439478585	0	9.96275605214153	Fam83g
89.8886827458256	0	10.1113172541744	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
55.0945698596705	44.9054301403295	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
51.1167836630504	0	48.8832163369496	Fam91a1
100	0	0	Fam92a
58.957654723127	41.042345276873	0	Fam96a
47.0492690850027	52.9507309149973	0	Fam96b
100	0	0	Fam98a
32.4747010119595	0	67.5252989880405	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
87.5685557586837	0	12.4314442413163	Fancd2
100	0	0	Fance
100	0	0	Fancf
23.1127679403541	71.9478098788444	4.93942218080149	Fancg
100	0	0	Fanci
85.3018372703412	14.6981627296588	0	Fancl
100	0	0	Fancm
77.5889967637541	22.411003236246	0	Fap
100	0	0	Far1
100	0	0	Far2
72.3387096774194	0	27.6612903225806	Farp1
13.42146538203	86.57853461797	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
70.6677265500795	0	29.3322734499205	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
19.9240986717268	80.0759013282732	0	Fastkd2
100	0	0	Fastkd3
90.1119402985074	0	9.88805970149254	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
84.9865951742627	0	15.0134048257373	Fat3
15.8714703018501	84.12852969815	0	Fat4
100	0	0	Fau
100	0	0	Faxc
93.5727788279773	6.42722117202268	0	Fbf1
100	0	0	Fbl
13.0795406210123	86.9204593789877	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
50.6643558636626	49.3356441363374	0	Fbln7
99.8003992015968	0.199600798403194	0	Fbn1
77.7327935222672	22.2672064777328	0	Fbp1
94.0556088207095	0	5.94439117929051	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
0	0	100	Fbxl13
100	0	0	Fbxl14
68	0	32	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
94.7468958930277	5.2531041069723	0	Fbxl18
77.8723404255319	0	22.1276595744681	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
89.7435897435897	9.06593406593407	1.19047619047619	Fbxl21
74.9172185430464	0	25.0827814569536	Fbxl22
100	0	0	Fbxl3
97.6470588235294	2.35294117647059	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
