Unexplained	Promoter	Distal	gene
61.5160349854227	0	38.4839650145773	Abhd17c
100	0	0	Abhd18
18.498023715415	81.1594202898551	0.342555994729908	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
66.6149068322981	0	33.3850931677019	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
36.0020931449503	0	63.9979068550497	Abi2
59.8984771573604	0	40.1015228426396	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
74.2040816326531	0	25.7959183673469	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
81.5972222222222	0	18.4027777777778	Ablim3
100	0	0	Abo
70.9032773780975	0	29.0967226219025	Abr
100	0	0	Abra
86.5820489573889	0	13.4179510426111	Abracl
100	0	0	Abt1
100	0	0	Abtb1
57.7913279132791	0	42.2086720867209	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
88.1542699724518	0	11.8457300275482	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
88.8376383763838	0	11.1623616236162	Acad11
95.4501452081317	0	4.54985479186834	Acad12
56.6810344827586	0	43.3189655172414	Acad8
94.8275862068966	3.63984674329502	1.53256704980843	Acad9
70.3566121842496	29.6433878157504	0	Acadl
93.0542340627973	0	6.94576593720266	Acadm
100	0	0	Acads
88.9196675900277	0	11.0803324099723	Acadsb
62.7247579529737	37.2752420470263	0	Acadvl
48.210922787194	0	51.789077212806	Acan
100	0	0	Acap1
100	0	0	Acap2
27.2495755517827	0	72.7504244482173	Acap3
100	0	0	Acat1
100	0	0	Acat2
62.660364618501	37.339635381499	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
85.1387645478961	0	14.8612354521038	Accs
43.1884057971014	0	56.8115942028986	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
37.2161895360316	0	62.7838104639684	Ache
61.0658771280533	0	38.9341228719467	Acin1
100	0	0	Ackr1
92.2421948912015	0	7.75780510879849	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
88.1508078994614	11.8491921005386	0	Acmsd
96.6019417475728	3.39805825242719	0	Acnat1
100	0	0	Aco1
96.6019417475728	3.39805825242719	0	Aco2
47.8982300884956	52.1017699115044	0	Acod1
100	0	0	Acot1
45.800122624157	0	54.199877375843	Acot10
95.9183673469388	0	4.08163265306122	Acot11
100	0	0	Acot12
100	0	0	Acot13
20.6948076204707	0	79.3051923795293	Acot2
100	0	0	Acot3
100	0	0	Acot4
49.546485260771	50.453514739229	0	Acot5
76.031746031746	23.968253968254	0	Acot6
92.5093632958801	7.49063670411985	0	Acot7
91.8867924528302	0	8.11320754716981	Acot8
50	0	50	Acot9
100	0	0	Acox1
48.9762036524626	51.0237963475374	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
91.7924528301887	0	8.20754716981132	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
68.4496124031008	3.64341085271318	27.906976744186	Acpp
74.7054202670856	25.2945797329144	0	Acrbp
88.256880733945	0	11.743119266055	Acsbg1
50.1431024613623	49.8568975386377	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
40.1488833746898	50.6699751861042	9.18114143920596	Acsl3
57.5510204081633	0	42.4489795918367	Acsl4
76.7915309446254	15.3094462540717	7.89902280130293	Acsl5
100	0	0	Acsm2
76.7871485943775	23.2128514056225	0	Acss1
99.3034825870647	0	0.696517412935324	Acss2
63.7931034482759	36.2068965517241	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
51.0332950631458	48.9667049368542	0	Actg2
100	0	0	Actl6a
42.6584234930448	50.2318392581144	7.1097372488408	Actn1
77.927548441449	0	22.072451558551	Actn2
77.8681855166802	22.1318144833198	0	Actn3
62.9781420765027	37.0218579234973	0	Actn4
21.505376344086	0	78.494623655914	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
55.5555555555556	0	44.4444444444444	Actr3
60.0435097897027	0	39.9564902102973	Actr3b
99.2055610724926	0.794438927507448	0	Actr5
48.9977728285078	51.0022271714922	0	Actr6
91.8001885014138	0	8.19981149858624	Actr8
96.6796875	0	3.3203125	Acvr1
23.7896203413445	69.3138279345176	6.89655172413793	Acvr1b
78.0309194467046	21.9690805532954	0	Acvr1c
100	0	0	Acvr2a
91.0433979686057	8.95660203139428	0	Acvr2b
38.5627054955378	61.4372945044622	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
88.6178861788618	11.3821138211382	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
12.7175916444809	87.2824083555192	0	Adam11
100	0	0	Adam12
74.0527182866557	0	25.9472817133443	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
93.5727788279773	6.42722117202268	0	Adam22
94.4284341978867	0	5.57156580211335	Adam23
90.0372439478585	0	9.96275605214153	Adam28
0	0	100	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
78.3234546994073	0	21.6765453005927	Adam8
100	0	0	Adam9
45.2293094359515	54.7706905640485	0	Adamdec1
29.2639929484354	0	70.7360070515646	Adamts1
59.0687977762335	0	40.9312022237665	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
78.4628378378378	0	21.5371621621622	Adamts15
38.4758364312268	60.3159851301115	1.20817843866171	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
90.1098901098901	9.89010989010989	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
54.2300669506999	45.7699330493001	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
75.5134281200632	24.4865718799368	0	Adamtsl3
77.7327935222672	22.2672064777328	0	Adamtsl4
100	0	0	Adamtsl5
49.8308906426156	50.1691093573844	0	Adap1
100	0	0	Adap2
66.3135593220339	32.909604519774	0.77683615819209	Adar
99.402390438247	0	0.597609561752988	Adarb1
100	0	0	Adat1
98.5148514851485	0	1.48514851485149	Adat2
83.3922261484099	0	16.6077738515901	Adat3
100	0	0	Adck1
72.2445695897024	0	27.7554304102977	Adck2
100	0	0	Adck5
97.156862745098	0	2.84313725490196	Adcy1
100	0	0	Adcy3
64.8160999306037	35.1839000693963	0	Adcy4
4.79395442200968	95.2060455779903	0	Adcy5
100	0	0	Adcy6
89.1866913123845	0	10.8133086876155	Adcy7
0	0	100	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
88.9400921658986	0	11.0599078341014	Add1
0.856814769013338	99.1431852309867	0	Add2
52.9216467463479	0	47.0783532536521	Add3
100	0	0	Adgb
100	0	0	Adgra1
82.6163301141352	0	17.3836698858648	Adgra2
69.765625	0	30.234375	Adgra3
100	0	0	Adgrb2
3.24645633287609	0	96.7535436671239	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
94.2473633748802	0	5.75263662511985	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
93.7799043062201	0	6.22009569377991	Adgrf3
98.6138613861386	0	1.38613861386139	Adgrf5
100	0	0	Adgrg1
82.0580474934037	0	17.9419525065963	Adgrg2
78.3829787234042	0	21.6170212765957	Adgrg3
74.7725392886683	0	25.2274607113317	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
78.7468247248095	0	21.2531752751905	Adgrl2
90.7918968692449	9.20810313075506	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
53.7014563106796	46.2985436893204	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
92.5163704396632	7.48362956033676	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
84.7533632286996	0	15.2466367713005	Adipoq
100	0	0	Adipor1
64.4055944055944	35.5944055944056	0	Adipor2
94.8891031822565	0	5.11089681774349	Adk
71.7514124293785	0	28.2485875706215	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
26.8200836820084	0	73.1799163179916	Adora1
100	0	0	Adora2a
76.3578274760383	23.6421725239617	0	Adora2b
0.616505534538321	0	99.3834944654617	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
52.1428571428571	47.8571428571429	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
58.4656084656085	24.6031746031746	16.9312169312169	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
85.6368563685637	0	14.3631436314363	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
93.8388625592417	6.16113744075829	0	Aebp2
100	0	0	Aen
81.4943527367506	0	18.5056472632493	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
84.299732381802	0	15.700267618198	Aff1
85.3046594982079	0	14.6953405017921	Aff3
79.7262617621899	0	20.2737382378101	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
33.5127201565558	0	66.4872798434442	Afm
100	0	0	Afmid
62.1548821548822	37.8451178451178	0	Afp
91.0798122065728	0	8.92018779342723	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
48.849104859335	0	51.150895140665	Agap3
25.3315649867374	0	74.6684350132626	Agbl1
72.6356589147287	27.3643410852713	0	Agbl2
100	0	0	Agbl3
91.2757973733583	0	8.72420262664165	Agbl5
100	0	0	Ager
87.0106761565836	12.9893238434164	0	Agfg1
49.1259795057263	0	50.8740204942737	Agfg2
63.3169360505973	36.6830639494027	0	Aggf1
96.6958211856171	3.3041788143829	0	Agk
100	0	0	Agl
100	0	0	Agmo
59.2067988668555	0	40.7932011331445	Ago1
100	0	0	Ago2
70.0670141474311	29.9329858525689	0	Ago3
100	0	0	Ago4
96.2962962962963	0	3.7037037037037	Agpat1
79.5360397680199	20.4639602319801	0	Agpat2
99.8003992015968	0.199600798403194	0	Agpat3
60.5150214592275	0	39.4849785407725	Agpat4
76.8200836820084	0	23.1799163179916	Agpat5
100	0	0	Agpat9
99.1071428571429	0.892857142857143	0	Agps
79.6232876712329	0	20.3767123287671	Agrn
85.6885688568857	0	14.3114311431143	Agtpbp1
0	100	0	Agtr1a
96.9814995131451	3.01850048685492	0	Agtr2
91.713747645951	0	8.28625235404896	Agtrap
81.7383669885865	0	18.2616330114135	Ahctf1
100	0	0	Ahcy
18.1818181818182	81.8181818181818	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
73.3279613215149	0	26.6720386784851	Ahi1
74.4131455399061	25.5868544600939	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
88.4191176470588	0	11.5808823529412	Ahsa2
100	0	0	Ahsg
87.3290793072015	0	12.6709206927985	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
83.318544809228	0	16.681455190772	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
80.6896551724138	0	19.3103448275862	Aim1
100	0	0	Aim1l
94.8891031822565	0	5.11089681774349	Aim2
100	0	0	Aimp1
93.4160305343511	0	6.58396946564886	Aimp2
55.8139534883721	0	44.1860465116279	Aip
100	0	0	Aipl1
100	0	0	Aire
93.7799043062201	0	6.22009569377991	Airn
100	0	0	Ajuba
24.9056603773585	0	75.0943396226415	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
52.3841059602649	0	47.6158940397351	Ak6
94.7013487475915	0	5.29865125240848	Ak7
100	0	0	Ak8
100	0	0	Akap1
96.2025316455696	0	3.79746835443038	Akap10
46.8032278088144	0	53.1967721911856	Akap11
65.2307692307692	0	34.7692307692308	Akap12
43.6503248670998	0	56.3496751329002	Akap13
93.9655172413793	0	6.03448275862069	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
77.5933609958506	11.3692946058091	11.0373443983402	Akap8
54.0275049115914	0	45.9724950884086	Akap8l
96.5082444228904	3.4917555771096	0	Akap9
95.0772200772201	0	4.92277992277992	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
62.5629949604032	0	37.4370050395968	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
39.3866794441782	60.6133205558218	0	Akr1b7
93.3899905571294	6.61000944287063	0	Akr1b8
99.5019920318725	0	0.49800796812749	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
97.3607038123167	2.63929618768328	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
81.7721518987342	18.2278481012658	0	Akt1s1
100	0	0	Akt2
41.7508417508418	58.2491582491582	0	Akt3
77.0545158665582	16.7615947925142	6.18388934092758	Aktip
37.7714825306893	51.8885741265345	10.3399433427762	Alad
91.5584415584415	8.44155844155844	0	Alas1
10.7054455445545	89.2945544554455	0	Alas2
100	0	0	Alb
67.7000720980533	32.2999279019466	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0	100	0	Aldh1a7
90.3669724770642	9.63302752293578	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
75.682382133995	0	24.317617866005	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
57.5172413793103	0	42.4827586206897	Aldh4a1
94.980694980695	0	5.01930501930502	Aldh5a1
100	0	0	Aldh6a1
91.3615023474178	0	8.63849765258216	Aldh7a1
98.0276134122288	0	1.9723865877712	Aldh9a1
79.0197764402408	0	20.9802235597592	Aldoa
91.8994413407821	8.10055865921788	0	Aldoart2
100	0	0	Aldob
88.9502762430939	0	11.0497237569061	Aldoc
100	0	0	Alg1
74.0887480190174	17.1156893819334	8.79556259904913	Alg10b
100	0	0	Alg11
100	0	0	Alg12
89.9628252788104	0	10.0371747211896	Alg13
79.447322970639	0	20.552677029361	Alg14
100	0	0	Alg2
94.0499040307102	0	5.95009596928983	Alg3
70.578905630452	0	29.421094369548	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
60.5937921727395	39.4062078272605	0	Alkbh1
89.2592592592593	0	10.7407407407407	Alkbh2
100	0	0	Alkbh3
74.025974025974	0	25.974025974026	Alkbh4
23.2332707942464	76.7667292057536	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
81.5559440559441	0	18.4440559440559	Alkbh8
34.3383584589615	65.6616415410385	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
92.7756653992395	0	7.22433460076046	Alox5
100	0	0	Alox5ap
94.0613026819923	0	5.93869731800766	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
75.8730158730159	24.1269841269841	0	Als2
41.7159763313609	58.2840236686391	0	Als2cl
59.3333333333333	40.6666666666667	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
77.0096463022508	22.9903536977492	0	Ambra1
34.0976645435244	65.9023354564756	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
97.156862745098	0	2.84313725490196	Amer2
100	0	0	Amfr
100	0	0	Amhr2
83.6138175376439	0	16.3861824623561	Amica1
100	0	0	Amigo1
54	45.2121212121212	0.787878787878788	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
64.3250688705234	35.6749311294766	0	Amn
90.7390084190833	0	9.26099158091675	Amn1
100	0	0	Amot
11.0135674381484	0	88.9864325618516	Amotl1
100	0	0	Amotl2
51.1213341000575	48.8786658999425	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
23.1033168128098	0	76.8966831871902	Amt
100	0	0	Amy1
95.4807692307692	4.51923076923077	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
96.4147286821705	3.58527131782946	0	Anapc10
100	0	0	Anapc11
65.6862745098039	34.3137254901961	0	Anapc13
100	0	0	Anapc15
38.7859128822984	61.2140871177016	0	Anapc16
58.7791495198903	0	41.2208504801097	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
92.4242424242424	0	7.57575757575758	Anapc7
100	0	0	Ang
100	0	0	Angel1
59.8167539267016	40.1832460732984	0	Angel2
100	0	0	Angpt1
72.484756097561	27.515243902439	0	Angpt2
55.2924791086351	0	44.7075208913649	Angptl1
100	0	0	Angptl2
62.3618784530387	23.0662983425414	14.5718232044199	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
0	100	0	Angptl7
100	0	0	Angptl8
76.5391014975042	0	23.4608985024958	Ank
61.0778443113772	38.9221556886228	0	Ank1
2.00589142937298	11.9231308738954	86.0709776967317	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
84.6153846153846	0	15.3846153846154	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
86.0633484162896	0	13.9366515837104	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
88.1294964028777	11.8705035971223	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
72.3065250379363	27.6934749620637	0	Ankrd13a
97.0617042115573	0	2.9382957884427	Ankrd13b
85.2143482064742	14.7856517935258	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
64.9578651685393	35.0421348314607	0	Ankrd34b
92.2495274102079	0	7.75047258979206	Ankrd35
55.3864881314668	44.6135118685332	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
99.4029850746269	0.597014925373134	0	Ankrd50
19.6978851963746	77.4320241691843	2.87009063444109	Ankrd52
45.44474393531	41.6711590296496	12.8840970350404	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
71.8202589489718	28.1797410510282	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
41.2893700787402	58.7106299212599	0	Anks3
84.1637010676157	0	15.8362989323843	Anks4b
100	0	0	Anks6
65.2075471698113	0	34.7924528301887	Ankzf1
100	0	0	Anln
66.358024691358	0	33.641975308642	Ano1
79.8973481608212	0	20.1026518391788	Ano10
100	0	0	Ano2
100	0	0	Ano3
80.9045226130653	19.0954773869347	0	Ano5
50.1435956346927	49.8564043653073	0	Ano6
11.9806488332385	0	88.0193511667615	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
70.2616970658208	0	29.7383029341792	Anp32e
91.5333960489182	0	8.46660395108184	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
80.7017543859649	19.2982456140351	0	Anxa1
74.375	25.625	0	Anxa11
94.5192307692308	0	5.48076923076923	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
91.0965323336457	0	8.90346766635427	Anxa4
82.6855123674912	0	17.3144876325088	Anxa5
93.4160305343511	0	6.58396946564886	Anxa6
77.7027027027027	0	22.2972972972973	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
94.8841698841699	0	5.11583011583012	Aoc3
100	0	0	Aox1
0	100	0	Aox2
100	0	0	Aox3
82.0557491289199	0	17.9442508710801	Aox4
100	0	0	Ap1ar
75.1968503937008	24.8031496062992	0	Ap1b1
90.7981220657277	0	9.2018779342723	Ap1g1
100	0	0	Ap1g2
70.4956726986625	0	29.5043273013375	Ap1m1
100	0	0	Ap1m2
75.4795663052544	0	24.5204336947456	Ap1s1
100	0	0	Ap1s2
87.5799086757991	0	12.4200913242009	Ap1s3
40.4576183047322	16.120644825793	43.4217368694748	Ap2a1
95.3890489913545	4.61095100864553	0	Ap2a2
100	0	0	Ap2b1
71.3141025641026	0	28.6858974358974	Ap2m1
84.9171752397559	15.0828247602441	0	Ap2s1
72.48	0	27.52	Ap3b1
100	0	0	Ap3d1
95.2611218568665	0	4.73887814313346	Ap3m1
100	0	0	Ap3m2
35.3766233766234	0	64.6233766233766	Ap3s1
75.5169561621175	0	24.4830438378825	Ap3s2
59.3926553672316	0	40.6073446327684	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
84.9303135888502	15.0696864111498	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
82.1428571428571	0	17.8571428571429	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
86.310063463282	0	13.689936536718	Apba3
43.8721136767318	0	56.1278863232682	Apbb1
71.7786561264822	0	28.2213438735178	Apbb1ip
100	0	0	Apbb2
53.8415366146459	46.1584633853541	0	Apbb3
80.820770519263	19.179229480737	0	Apc
34.4099913867356	65.5900086132644	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
87.6486733760293	0	12.3513266239707	Aplp1
100	0	0	Aplp2
78.9867109634552	14.3687707641196	6.64451827242525	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
93.5114503816794	0	6.48854961832061	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
91.0112359550562	0	8.98876404494382	Apobec2
77.4385072094996	0	22.5614927905004	Apobec3
84.2386464826358	0	15.7613535173642	Apobr
90.7918968692449	9.20810313075506	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
0.640085344712628	99.3599146552874	0	Apod
83.4805653710247	0	16.5194346289753	Apoe
100	0	0	Apof
100	0	0	Apol10a
59.5204513399154	0	40.4795486600846	Apol10b
100	0	0	Apol11a
19.3401937046005	80.6598062953995	0	Apol11b
86.3595302619693	0	13.6404697380307	Apol7a
69.9449252557042	0	30.0550747442958	Apol7b
83.2465277777778	9.11458333333333	7.63888888888889	Apol7c
74.7940691927512	0	25.2059308072488	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
75.686591276252	13.8933764135703	10.4200323101777	Apold1
100	0	0	Apon
96.4878048780488	0	3.51219512195122	Apoo
85.1398601398601	14.8601398601399	0	Apool
100	0	0	Apopt1
93.2316491897045	0	6.76835081029552	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
68.3760683760684	0	31.6239316239316	Appl2
66.0445082555635	33.9554917444365	0	Aprt
29.847673939893	39.8929600658707	30.2593659942363	Aptx
0.766001325771525	99.2339986742285	0	Aqp1
55.9789750328515	21.419185282523	22.6018396846255	Aqp11
76.0797342192691	0	23.9202657807309	Aqp3
60.3118355776045	0	39.6881644223955	Aqp4
88.359303391384	0	11.6406966086159	Aqp7
98.4174085064293	0	1.58259149357072	Aqp9
100	0	0	Aqr
99.1053677932405	0	0.894632206759443	Ar
100	0	0	Araf
39.6803008932769	60.3196991067231	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
98.0276134122288	0	1.9723865877712	Areg
100	0	0	Arel1
98.8118811881188	1.18811881188119	0	Arf1
98.8118811881188	1.18811881188119	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
77.843302443134	0	22.156697556866	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
77.9786359901397	15.5299917830731	6.49137222678718	Arfgap2
96.6764418377322	0	3.32355816226784	Arfgap3
100	0	0	Arfgef1
89.2592592592593	0	10.7407407407407	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
96.6796875	0	3.3203125	Arg2
100	0	0	Arglu1
66.2826420890937	0	33.7173579109063	Arhgap1
99.6011964107677	0	0.398803589232303	Arhgap10
100	0	0	Arhgap11a
76.505016722408	0	23.494983277592	Arhgap12
100	0	0	Arhgap15
75.0621375310688	0	24.9378624689312	Arhgap17
84.2945874001775	2.30700976042591	13.3984028393966	Arhgap18
54.5012165450122	45.4987834549878	0	Arhgap19
65.6140350877193	34.3859649122807	0	Arhgap20
69.4915254237288	30.5084745762712	0	Arhgap21
97.8325123152709	0	2.16748768472906	Arhgap22
100	0	0	Arhgap23
89.6103896103896	0	10.3896103896104	Arhgap24
55.4945054945055	0	44.5054945054945	Arhgap25
100	0	0	Arhgap26
92.9523809523809	0	7.04761904761905	Arhgap27
100	0	0	Arhgap27os3
22.5647348951911	77.4352651048089	0	Arhgap28
100	0	0	Arhgap29
74.2786479802143	0	25.7213520197857	Arhgap30
93.9655172413793	0	6.03448275862069	Arhgap31
84.315424610052	15.684575389948	0	Arhgap32
76.8128161888702	0	23.1871838111299	Arhgap33
63.584229390681	25.8781362007168	10.5376344086022	Arhgap35
100	0	0	Arhgap39
57.6842105263158	0	42.3157894736842	Arhgap4
74.1224489795918	0	25.8775510204082	Arhgap42
100	0	0	Arhgap44
68.6915887850467	0	31.3084112149533	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
62.8299120234604	0	37.1700879765396	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
71.3375796178344	0	28.6624203821656	Arhgef12
100	0	0	Arhgef15
91.7924528301887	0	8.20754716981132	Arhgef16
100	0	0	Arhgef17
78.8494077834179	0	21.1505922165821	Arhgef18
40.2877697841727	0	59.7122302158273	Arhgef2
100	0	0	Arhgef25
85.1657940663176	14.8342059336824	0	Arhgef26
100	0	0	Arhgef28
90.046511627907	0	9.95348837209302	Arhgef3
100	0	0	Arhgef37
42.3114593535749	57.6885406464251	0	Arhgef39
84.1777777777778	0	15.8222222222222	Arhgef4
97.156862745098	0	2.84313725490196	Arhgef40
100	0	0	Arhgef5
55.4673182651191	44.5326817348809	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
92.0634920634921	7.00280112044818	0.933706816059757	Arid1a
