Unexplained	Promoter	Distal	gene
100	0	0	Abcb6
28.4826325411335	68.2632541133455	3.25411334552102	Abcb7
96.1315280464216	3.86847195357834	0	Abcb8
70.5974842767296	0	29.4025157232704	Abcb9
80.1204819277108	0	19.8795180722892	Abcc1
100	0	0	Abcc10
100	0	0	Abcc2
92.687559354226	0	7.31244064577398	Abcc3
100	0	0	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
61.0919143054596	17.1389080856945	21.7691776088459	Abcc8
29.9850074962519	70.0149925037481	0	Abcc9
18.3982077849342	78.7174460935312	2.88434612153458	Abcd1
79.9828913601369	0	20.0171086398631	Abcd2
100	0	0	Abcd3
92.3295454545455	0	7.67045454545455	Abcd4
100	0	0	Abce1
60.5882352941177	39.4117647058824	0	Abcf1
100	0	0	Abcf2
80.7531380753138	19.2468619246862	0	Abcf3
88.2088208820882	11.7911791179118	0	Abcg1
83.0188679245283	16.9811320754717	0	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
99.6011964107677	0	0.398803589232303	Abcg5
100	0	0	Abcg8
95.1149425287356	4.88505747126437	0	Abhd10
42.9226069246436	57.0773930753564	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
82.8351836037575	17.1648163962425	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
94.291151284491	5.70884871550904	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
87.1818181818182	0	12.8181818181818	Abhd18
68.6656671664168	20.5397301349325	10.7946026986507	Abhd2
100	0	0	Abhd3
77.8805719091674	0	22.1194280908326	Abhd4
88.256880733945	0	11.743119266055	Abhd5
99.5019920318725	0	0.49800796812749	Abhd6
48.8198757763975	0	51.1801242236025	Abhd8
93.2380952380952	0	6.76190476190476	Abi1
100	0	0	Abi2
84.4642857142857	0	15.5357142857143	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
88.5110294117647	0	11.4889705882353	Abl2
80	0	20	Ablim1
85.5855855855856	0	14.4144144144144	Ablim2
100	0	0	Ablim3
89.3122676579926	0	10.6877323420074	Abo
54.2574257425743	0	45.7425742574257	Abr
90.0372439478585	0	9.96275605214153	Abra
97.0617042115573	0	2.9382957884427	Abracl
71.7948717948718	0	28.2051282051282	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
70.9214501510574	29.0785498489426	0	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
40.3034613560929	59.6965386439071	0	Acacb
86.9328493647913	0	13.0671506352087	Acad10
85.5334538878843	0	14.4665461121157	Acad11
82.9505300353357	0	17.0494699646643	Acad12
100	0	0	Acad8
10.5814562598219	89.4185437401781	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
65.1260504201681	34.8739495798319	0	Acads
100	0	0	Acadsb
82.0338983050847	17.9661016949153	0	Acadvl
89.4444444444444	0	10.5555555555556	Acan
74.8803827751196	14.274322169059	10.8452950558214	Acap1
42.5574425574426	57.4425574425574	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
73.5510204081633	0	26.4489795918367	Acat3
100	0	0	Acbd3
98.1243830207305	0	1.8756169792695	Acbd4
100	0	0	Acbd5
60.1049868766404	39.8950131233596	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
88.0624426078972	0	11.9375573921028	Acer2
45.9550561797753	25.2808988764045	28.7640449438202	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
51.9106407995297	48.0893592004703	0	Acmsd
67.8726483357453	32.1273516642547	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
20.4767375071798	79.5232624928202	0	Acod1
38.2978723404255	61.7021276595745	0	Acot1
100	0	0	Acot10
79.0163934426229	20.983606557377	0	Acot11
80.8027923211169	0	19.1972076788831	Acot12
67.110125646711	20.9164818920916	11.9733924611973	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
0	0	100	Acot5
52.3056653491436	0	47.6943346508564	Acot6
69.8587127158556	0	30.1412872841444	Acot7
100	0	0	Acot8
100	0	0	Acot9
87.8026905829596	12.1973094170404	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
87.4219446922391	12.5780553077609	0	Acpp
48.7912087912088	51.2087912087912	0	Acrbp
46.5103889184869	53.4896110815131	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
71.4512291831879	0	28.5487708168121	Acsl1
100	0	0	Acsl3
74.5275267050123	0	25.4724732949877	Acsl4
100	0	0	Acsl5
75.2773375594295	21.4738510301109	3.24881141045959	Acsm2
100	0	0	Acss1
67.3646209386282	32.6353790613718	0	Acss2
96.7898832684825	3.21011673151751	0	Acta1
18.7944195841011	81.2055804158989	0	Acta2
100	0	0	Actb
54.5018007202881	45.4981992797119	0	Actg1
93.6613055818354	6.33869441816462	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
42.9108485499463	26.3694951664876	30.7196562835661	Actn2
67.6107480029049	32.3892519970951	0	Actn3
67.1919770773639	32.8080229226361	0	Actn4
100	0	0	Actr10
86.4913871260199	0	13.5086128739801	Actr1a
91.7059377945335	0	8.29406220546654	Actr1b
91.3615023474178	0	8.63849765258216	Actr2
83.8652482269504	0	16.1347517730496	Actr3
100	0	0	Actr3b
91.728624535316	8.27137546468401	0	Actr5
89.2824704813806	10.7175295186194	0	Actr6
36.8469717984281	63.1530282015719	0	Actr8
86.3718411552347	0	13.6281588447653	Acvr1
48.3656509695291	51.6343490304709	0	Acvr1b
100	0	0	Acvr1c
96.1315280464216	3.86847195357834	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
46.0055096418733	35.4269972451791	18.5674931129477	Acy1
100	0	0	Acy3
73.0769230769231	26.9230769230769	0	Acyp1
62.0244565217391	37.9755434782609	0	Acyp2
100	0	0	Ada
14.7012754531215	85.2987245468785	0	Adal
90.3075489282386	0	9.69245107176142	Adam10
98.7115956392468	0	1.28840436075322	Adam11
96.7741935483871	0	3.2258064516129	Adam12
66.2598707824839	26.1306532663317	7.60947595118449	Adam15
96.0155490767736	0	3.98445092322643	Adam17
53.4271725826193	46.5728274173807	0	Adam19
51.036866359447	48.963133640553	0	Adam1a
100	0	0	Adam1b
0	100	0	Adam2
92.250233426704	7.74976657329599	0	Adam22
90.8755760368664	9.12442396313364	0	Adam23
94.022770398482	5.97722960151803	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
96.8841285296982	3.11587147030185	0	Adam6b
62.7141877998629	37.2858122001371	0	Adam8
84.7321428571429	0	15.2678571428571	Adam9
100	0	0	Adamdec1
94.2418426103647	0	5.75815738963532	Adamts1
39.8829839102877	60.1170160897123	0	Adamts10
89.0299184043518	10.9700815956482	0	Adamts12
70.23988005997	29.76011994003	0	Adamts13
41.9753086419753	58.0246913580247	0	Adamts14
96.8688845401174	0	3.13111545988258	Adamts15
1.51602656656079	0	98.4839734334392	Adamts17
61.9918699186992	38.0081300813008	0	Adamts2
76.6362883181442	0	23.3637116818558	Adamts20
100	0	0	Adamts3
81.2227074235808	0	18.7772925764192	Adamts4
59.1439688715953	40.8560311284047	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
23.1232182451695	76.8767817548305	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
87.6565295169946	12.3434704830054	0	Adap1
84.7457627118644	0	15.2542372881356	Adap2
74.3348982785602	25.6651017214397	0	Adar
100	0	0	Adarb1
97.2549019607843	0	2.74509803921569	Adat1
94.1514860977948	0	5.84851390220518	Adat2
100	0	0	Adat3
90.1395348837209	0	9.86046511627907	Adck1
100	0	0	Adck2
77.5806451612903	22.4193548387097	0	Adck5
100	0	0	Adcy1
69.8507462686567	30.1492537313433	0	Adcy3
100	0	0	Adcy4
98.3201581027668	0	1.6798418972332	Adcy5
100	0	0	Adcy6
62.4575695858792	37.5424304141208	0	Adcy7
99.0069513406157	0	0.99304865938431	Adcy8
56.6875	40.125	3.1875	Adcy9
40.5574243152331	59.4425756847669	0	Adcyap1
71.1144806671721	28.8855193328279	0	Adcyap1r1
84.4020797227036	15.5979202772964	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
62.0967741935484	37.9032258064516	0	Adgra2
100	0	0	Adgra3
72.6502311248074	27.3497688751926	0	Adgrb2
18.7059184299295	81.2940815700705	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
79.4723825226711	20.5276174773289	0	Adgre4
100	0	0	Adgre5
29.9962504686914	70.0037495313086	0	Adgrf1
75.5813953488372	0	24.4186046511628	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
8.56290577294262	91.4370942270574	0	Adgrg2
100	0	0	Adgrg3
98.2213438735178	0	1.77865612648221	Adgrg5
88.6531365313653	0	11.3468634686347	Adgrg6
100	0	0	Adgrg7
62.2641509433962	0	37.7358490566038	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
83.3628318584071	0	16.6371681415929	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
93.7799043062201	0	6.22009569377991	Adh6a
1.13534993106804	98.864650068932	0	Adh7
35.8029978586724	64.1970021413276	0	Adhfe1
100	0	0	Adi1
51.4697406340058	48.5302593659942	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
96.2962962962963	0	3.7037037037037	Adm
44.0302267002519	55.9697732997481	0	Adm2
90.0372439478585	0	9.96275605214153	Adnp2
90.8239700374532	0	9.17602996254682	Ado
100	0	0	Adora1
100	0	0	Adora2a
60.445317616241	39.554682383759	0	Adora2b
97.156862745098	0	2.84313725490196	Adora3
92.5163704396632	7.48362956033676	0	Adpgk
57.2055137844611	42.7944862155388	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
78.0210867802109	21.9789132197891	0	Adra1a
7.45762711864407	92.5423728813559	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
57.979407979408	42.020592020592	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
70.6342991386061	0	29.3657008613939	Adssl1
90.7390084190833	0	9.26099158091675	Adtrp
69.6902654867257	30.3097345132743	0	Aebp1
100	0	0	Aebp2
91.8001885014138	0	8.19981149858624	Aen
81.0225303292894	0	18.9774696707106	Aes
60.8982826948481	39.1017173051519	0	Afap1
100	0	0	Afap1l1
99.9000999000999	0.0999000999000999	0	Afap1l2
44.9843260188088	55.0156739811912	0	Aff1
100	0	0	Aff3
69.9066874027994	0	30.0933125972006	Aff4
100	0	0	Afg3l1
77.9126213592233	22.0873786407767	0	Afg3l2
100	0	0	Afm
45.0369588173178	54.9630411826821	0	Afmid
57.8296703296703	0	42.1703296703297	Afp
27.3397199705232	72.6602800294768	0	Aftph
100	0	0	Aga
100	0	0	Agap1
55.3770086526576	38.1953028430161	6.42768850432633	Agap2
100	0	0	Agap3
100	0	0	Agbl1
29.1959985179696	70.8040014820304	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
64.83286908078	35.1671309192201	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
4.2898421871527	95.7101578128473	0	Agk
39.0825688073394	60.9174311926606	0	Agl
84.5333333333333	0	15.4666666666667	Agmo
100	0	0	Ago1
100	0	0	Ago2
79.9657534246575	0	20.0342465753425	Ago3
96.4878048780488	0	3.51219512195122	Ago4
100	0	0	Agpat1
65.8664666166542	0	34.1335333833458	Agpat2
56.9182389937107	43.0817610062893	0	Agpat3
100	0	0	Agpat4
94.3809523809524	5.61904761904762	0	Agpat5
68.4901531728665	31.5098468271335	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
91.2676056338028	0	8.73239436619718	Agtrap
79.4543904518329	0	20.5456095481671	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
91.4656771799629	8.5343228200371	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
76.56	23.44	0	Ahnak
49.9101258238466	24.6255242660276	25.4643499101258	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
84.6499102333932	0	15.3500897666068	Ahsa2
90.2014652014652	9.7985347985348	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
82.0647419072616	0.26246719160105	17.6727909011374	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
87.2549019607843	12.7450980392157	0	Aifm2
89.6080218778487	10.3919781221513	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
87.5	0	12.5	Aim1l
100	0	0	Aim2
14.1525791070655	85.8474208929346	0	Aimp1
100	0	0	Aimp2
25.7473841554559	47.4215246636771	26.831091180867	Aip
100	0	0	Aipl1
100	0	0	Aire
81.4298169136879	0	18.5701830863121	Airn
85.7894736842105	14.2105263157895	0	Ajuba
100	0	0	Ak1
56.7917205692109	43.2082794307891	0	Ak2
50.8504398826979	49.1495601173021	0	Ak3
100	0	0	Ak4
94.7468958930277	5.2531041069723	0	Ak5
100	0	0	Ak6
92.5093632958801	7.49063670411985	0	Ak7
58.9348283111423	0	41.0651716888577	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
71.9128329297821	0	28.0871670702179	Akap12
3.48968490198091	96.5103150980191	0	Akap13
100	0	0	Akap17b
76.0921366163622	23.9078633836378	0	Akap5
100	0	0	Akap6
70.2362204724409	0	29.7637795275591	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
91.2118408880666	8.7881591119334	0	Akr1b10
100	0	0	Akr1b7
60.9530112508273	39.0469887491727	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
95.7281553398058	0	4.27184466019417	Akr1c18
44.4214876033058	55.5785123966942	0	Akr1c19
0.328407224958949	99.6715927750411	0	Akr1cl
67.2413793103448	32.7586206896552	0	Akr1e1
100	0	0	Akr7a5
36.0120326600774	63.9879673399227	0	Akt1
72.5663716814159	0	27.4336283185841	Akt1s1
82.679180887372	17.320819112628	0	Akt2
73.8927738927739	26.1072261072261	0	Akt3
100	0	0	Aktip
22.3160434258142	77.6839565741858	0	Alad
57.2602739726027	0	42.7397260273973	Alas1
100	0	0	Alas2
100	0	0	Alb
70.5530642750374	29.4469357249626	0	Alcam
89.2791127541589	0	10.720887245841	Aldh16a1
5.21212121212121	94.7878787878788	0	Aldh18a1
75.1761942051684	24.8238057948316	0	Aldh1a1
97.7362204724409	0	2.26377952755906	Aldh1a2
90.2841429880843	9.71585701191567	0	Aldh1a3
100	0	0	Aldh1a7
16.8671164564388	37.9583455558815	45.1745379876797	Aldh1b1
100	0	0	Aldh1l1
94.980694980695	0	5.01930501930502	Aldh1l2
100	0	0	Aldh2
82.2862129144852	0	17.7137870855148	Aldh3a1
76.1032472939217	0	23.8967527060783	Aldh3a2
100	0	0	Aldh3b1
99.1053677932405	0	0.894632206759443	Aldh3b2
99.7005988023952	0	0.29940119760479	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
85.9154929577465	14.0845070422535	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
3.41712917618892	96.5828708238111	0	Aldoart2
100	0	0	Aldob
78.8651315789474	21.1348684210526	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
79.1840133222315	14.9042464612823	5.91174021648626	Alg11
100	0	0	Alg12
93.9336492890995	6.06635071090047	0	Alg13
74.5081967213115	0	25.4918032786885	Alg14
100	0	0	Alg2
100	0	0	Alg3
76.8	23.2	0	Alg5
4.91782868525896	95.082171314741	0	Alg6
100	0	0	Alg8
69.6682464454976	0	30.3317535545024	Alg9
72.2716248989491	0	27.7283751010509	Alkbh1
25.5210237659963	74.4789762340037	0	Alkbh2
100	0	0	Alkbh3
57.2145545796738	42.7854454203262	0	Alkbh4
100	0	0	Alkbh5
99.2047713717694	0	0.795228628230616	Alkbh6
100	0	0	Alkbh7
89.3518518518518	0	10.6481481481481	Alkbh8
65.6738644825019	0	34.3261355174981	Alms1
81.8576388888889	1.21527777777778	16.9270833333333	Alox12
100	0	0	Alox15
100	0	0	Alox5
53.3682145192937	0	46.6317854807063	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
95.1690821256039	0	4.83091787439614	Alpi
54.8743102391171	45.1256897608829	0	Alpk1
100	0	0	Alpk2
91.6434540389972	8.35654596100279	0	Alpk3
100	0	0	Alpl
58.2802547770701	41.7197452229299	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
4.44218379111563	95.5578162088844	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
68.6905632772495	31.3094367227506	0	Amacr
0.633049552499454	99.3669504475005	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
10.7705053852527	75.7249378624689	13.5045567522784	Amdhd2
100	0	0	Amelx
99.3034825870647	0	0.696517412935324	Amer1
18.1254841208366	81.8745158791634	0	Amer2
100	0	0	Amfr
2.33304794520548	97.6669520547945	0	Amhr2
69.8282300224048	30.1717699775952	0	Amica1
100	0	0	Amigo1
87.6712328767123	0	12.3287671232877	Amigo2
99.402390438247	0	0.597609561752988	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
88.4084636614535	0	11.5915363385465	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
53.6658653846154	46.3341346153846	0	Ampd3
90.2234636871508	0	9.77653631284916	Amph
53.1960227272727	0	46.8039772727273	Amt
53.4400948991696	46.5599051008304	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
1.75012560710099	98.249874392899	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
84.4483058210252	15.5516941789748	0	Anapc15
46.4657534246575	53.5342465753425	0	Anapc16
100	0	0	Anapc2
48.5376827896513	51.4623172103487	0	Anapc4
100	0	0	Anapc5
90.1098901098901	9.89010989010989	0	Anapc7
100	0	0	Ang
60.5839416058394	0	39.4160583941606	Angel1
56.5272496831432	43.4727503168568	0	Angel2
100	0	0	Angpt1
34.0038314176245	0	65.9961685823755	Angpt2
95.9183673469388	0	4.08163265306122	Angptl1
17.4193548387097	0	82.5806451612903	Angptl2
100	0	0	Angptl3
66.4045746962116	33.5954253037884	0	Angptl4
25.025888850535	68.9333793579565	6.04073179150846	Angptl6
85.1618705035971	0	14.8381294964029	Angptl7
100	0	0	Angptl8
98.0276134122288	0	1.9723865877712	Ank
100	0	0	Ank1
94.2363112391931	0	5.76368876080692	Ank2
77.6658270361041	0	22.3341729638959	Ank3
100	0	0	Ankdd1b
59.3594306049822	0	40.6405693950178	Ankfy1
87.4545454545454	0	12.5454545454545	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
58.5603112840467	41.4396887159533	0	Ankle2
100	0	0	Ankmy1
5.09595435684647	94.9040456431535	0	Ankmy2
76.8734891216761	23.1265108783239	0	Ankra2
9.25526621330237	90.7447337866976	0	Ankrd1
19.5837780149413	80.4162219850587	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
82.7234042553191	17.2765957446809	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
60.5583392984968	0	39.4416607015032	Ankrd16
100	0	0	Ankrd17
37.5727720555307	62.4272279444693	0	Ankrd22
100	0	0	Ankrd23
50.5591524426133	44.2024720423779	5.23837551500883	Ankrd24
17.9089026915114	82.0910973084886	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
22.7497527200791	77.2502472799209	0	Ankrd33b
6.44639244774106	93.5536075522589	0	Ankrd34b
100	0	0	Ankrd35
65.308988764045	34.6910112359551	0	Ankrd37
30.2172226532196	69.7827773467804	0	Ankrd39
99.7008973080758	0.299102691924227	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
67.8098207326578	0	32.1901792673422	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
53.9292141571686	46.0707858428314	0	Ankrd54
100	0	0	Ankrd55
83.6283185840708	0	16.3716814159292	Ankrd6
72.2477064220184	27.7522935779816	0	Ankrd63
2.40570846075433	97.5942915392457	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
60.9406952965235	39.0593047034765	0	Anks1b
100	0	0	Anks3
87.043795620438	0	12.956204379562	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
79.931682322801	2.56191289496157	17.5064047822374	Ano10
13.4135667396061	86.5864332603939	0	Ano2
57.4698029243484	42.5301970756516	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
67.94500723589	32.05499276411	0	Anpep
96.2025316455696	0	3.79746835443038	Antxr1
100	0	0	Antxr2
60.5781865965834	39.4218134034166	0	Anxa1
99.2039800995025	0	0.796019900497513	Anxa11
100	0	0	Anxa13
69.6018376722818	15.1607963246554	15.2373660030628	Anxa2
55.3319919517103	0	44.6680080482897	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
48.1986899563319	51.8013100436681	0	Anxa6
100	0	0	Anxa7
41.0106382978723	58.9893617021277	0	Anxa8
100	0	0	Anxa9
52.4208009563658	47.5791990436342	0	Aoah
100	0	0	Aoc1
72.4137931034483	0	27.5862068965517	Aoc2
56.2345679012346	43.7654320987654	0	Aoc3
100	0	0	Aox1
99.3034825870647	0	0.696517412935324	Aox2
100	0	0	Aox3
100	0	0	Aox4
58.9810581319399	41.0189418680601	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
75.7071547420965	0	24.2928452579035	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
52.5239616613419	15.7188498402556	31.7571884984026	Ap2m1
100	0	0	Ap2s1
39.3971443680592	13.2205182443152	47.3823373876256	Ap3b1
100	0	0	Ap3d1
85.3790613718412	0	14.6209386281588	Ap3m1
100	0	0	Ap3m2
95.8252427184466	0	4.1747572815534	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
69.7172619047619	30.2827380952381	0	Ap4s1
100	0	0	Ap5b1
97.5514201762978	2.44857982370225	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
47.3372781065089	52.6627218934911	0	Apaf1
42.1981776765376	0	57.8018223234624	Apba1
37.2146118721461	62.7853881278539	0	Apba3
72.0364741641338	27.9635258358663	0	Apbb1
100	0	0	Apbb1ip
82.1612349914237	13.4648370497427	4.37392795883362	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
44.9021627188465	55.0978372811535	0	Apcdd1
33.0923011484475	66.9076988515525	0	Apeh
79.6782387806943	8.97544453852667	11.346316680779	Apex1
31.4065510597303	68.5934489402698	0	Apex2
78.0487804878049	0	21.9512195121951	Aph1a
100	0	0	Aph1b
26.9177126917713	73.0822873082287	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
63.2420091324201	0	36.7579908675799	Aplf
52.4454920447849	47.5545079552151	0	Apln
100	0	0	Aplnr
94.0613026819923	0	5.93869731800766	Aplp1
96.0386473429952	3.96135265700483	0	Aplp2
24.2241925269158	75.7758074730842	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
95.2611218568665	0	4.73887814313346	Apoa2
99.2039800995025	0	0.796019900497513	Apoa4
50.6307339449541	49.3692660550459	0	Apoa5
96.7741935483871	0	3.2258064516129	Apob
74.5283018867924	22.4842767295597	2.9874213836478	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
63.1888317413666	0	36.8111682586334	Apobr
100	0	0	Apoc1
94.0556088207095	0	5.94439117929051	Apoc3
95.7281553398058	0	4.27184466019417	Apoc4
100	0	0	Apod
59.5222724338283	40.4777275661717	0	Apoe
70.3731343283582	29.6268656716418	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
70.9408194233687	29.0591805766313	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
51.0662824207493	48.9337175792507	0	Apol7b
100	0	0	Apol7c
72.1336370539104	27.8663629460896	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
94.6102021174206	0	5.3897978825794	Apold1
100	0	0	Apon
83.0255057167986	0	16.9744942832014	Apoo
100	0	0	Apool
47.9302832244009	52.0697167755991	0	Apopt1
100	0	0	App
100	0	0	Appbp2
84.4086021505376	0	15.5913978494624	Appbp2os
100	0	0	Appl1
74.483306836248	14.9443561208267	10.5723370429253	Appl2
100	0	0	Aprt
76.4988009592326	23.5011990407674	0	Aptx
100	0	0	Aqp1
88.6740331491713	0	11.3259668508287	Aqp11
73.8223938223938	26.1776061776062	0	Aqp3
90.2841429880843	9.71585701191567	0	Aqp4
98.22309970385	0	1.77690029615005	Aqp7
