Unexplained	Promoter	Distal	gene
86.9333333333333	13.0666666666667	0	Eif5a
100	0	0	Eif5a2
90.0372439478585	0	9.96275605214153	Eif5b
100	0	0	Eif6
58.041958041958	41.958041958042	0	Elac1
100	0	0	Elac2
11.1545988258317	88.8454011741683	0	Elane
77.2325020112631	22.7674979887369	0	Elavl1
87.6373626373626	0	12.3626373626374	Elavl2
95.0772200772201	0	4.92277992277992	Elavl3
100	0	0	Elavl4
97.4459724950884	0	2.55402750491159	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
76.7929089443997	23.2070910556003	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
87.2662511130899	12.7337488869101	0	Elk4
100	0	0	Ell
97.6377952755905	0	2.36220472440945	Ell2
100	0	0	Ell3
100	0	0	Elmo1
83.0479452054795	16.9520547945205	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
33.5687577897798	66.4312422102202	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
76.7255216693419	23.2744783306581	0	Elovl1
100	0	0	Elovl2
65.4151624548736	34.5848375451263	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
82.8193832599119	0	17.1806167400881	Elp4
100	0	0	Elp5
100	0	0	Elp6
59.9608099281515	40.0391900718485	0	Emb
100	0	0	Emc1
100	0	0	Emc10
50.1148105625718	49.8851894374282	0	Emc2
100	0	0	Emc3
93.5114503816794	0	6.48854961832061	Emc4
100	0	0	Emc6
33.0157415078708	66.9842584921292	0	Emc7
84.3018213356461	15.6981786643539	0	Emc8
85.9154929577465	14.0845070422535	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
69.7126013264554	30.2873986735446	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
98.1243830207305	0	1.8756169792695	Eml1
100	0	0	Eml2
69.4319880418535	30.5680119581465	0	Eml3
40.4054691183404	59.5945308816596	0	Eml4
100	0	0	Eml5
77.0900321543408	22.9099678456592	0	Eml6
50.9982886480319	49.0017113519681	0	Emp1
3.37737161021158	96.6226283897884	0	Emp2
72.8813559322034	27.1186440677966	0	Emp3
96.4147286821705	3.58527131782946	0	Emsy
100	0	0	Emx2os
98.7115956392468	0	1.28840436075322	Enah
82.4561403508772	0	17.5438596491228	Enc1
81.6412859560068	18.3587140439932	0	Endod1
100	0	0	Endog
68.9149560117302	31.0850439882698	0	Endou
94.8891031822565	0	5.11089681774349	Endov
100	0	0	Eng
100	0	0	Engase
100	0	0	Enho
81.1922753988245	18.8077246011755	0	Enkd1
85.3046594982079	0	14.6953405017921	Enkur
80.3786574870912	0	19.6213425129088	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
87.567084078712	12.432915921288	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
93.6613055818354	6.33869441816462	0	Entpd8
96.1089494163424	0	3.89105058365759	Eny2
100	0	0	Eogt
90.8239700374532	0	9.17602996254682	Eomes
100	0	0	Ep300
100	0	0	Ep400
26.1359754014349	73.8640245985651	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
80.9193408499566	0	19.0806591500434	Epb41l4aos
85.3018372703412	14.6981627296588	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
47.2370766488414	0	52.7629233511586	Epdr1
72.3112128146453	27.6887871853547	0	Epg5
60.0527356624918	39.9472643375082	0	Epha1
100	0	0	Epha2
69.3667157584683	30.6332842415317	0	Epha3
90.8325537885875	0	9.16744621141254	Epha4
44.4444444444444	55.5555555555556	0	Epha7
84.3018213356461	15.6981786643539	0	Ephb1
77.3645917542441	22.6354082457559	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
91.1193339500463	8.88066604995375	0	Ephb6
65.774647887324	34.2253521126761	0	Ephx1
77.1152296535053	22.8847703464948	0	Ephx2
69.0251572327044	0	30.9748427672956	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
88.2194244604317	11.7805755395683	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
33.2782824112304	66.7217175887696	0	Eps8l3
99.1071428571429	0.892857142857143	0	Epsti1
100	0	0	Ept1
64.1063515509601	0	35.8936484490399	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
51.4886164623468	48.5113835376532	0	Erbb3
100	0	0	Erbb4
59.7394136807818	40.2605863192182	0	Erc1
94.3809523809524	5.61904761904762	0	Erc2
83.3476394849785	16.6523605150215	0	Ercc1
52.3028391167192	10.7255520504732	36.9716088328076	Ercc2
41.9980601357905	58.0019398642095	0	Ercc3
100	0	0	Ercc4
91.7215428033866	0	8.27845719661336	Ercc5
100	0	0	Ercc6
83.0059777967549	16.9940222032451	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
94.1514860977948	0	5.84851390220518	Erdr1
100	0	0	Ereg
92.8503336510963	0	7.14966634890372	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
98.8095238095238	0	1.19047619047619	Ergic3
76.7628205128205	23.2371794871795	0	Erh
73.7169517884914	26.2830482115086	0	Eri1
100	0	0	Eri2
97.6401179941003	0	2.35988200589971	Eri3
99.5019920318725	0.49800796812749	0	Erich1
100	0	0	Erich2
45.3115899825277	25.160163075131	29.5282469423413	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
70.5970149253731	29.4029850746269	0	Ern1
42.0870425321464	57.9129574678536	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
77.0212765957447	0	22.9787234042553	Erp44
94.4709246901811	5.52907530981888	0	Errfi1
100	0	0	Erv3
76.3578274760383	23.6421725239617	0	Esam
87.6344086021505	12.3655913978495	0	Esco1
95.2061361457335	4.79386385426654	0	Esco2
69.8741672834937	30.1258327165063	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
71.6338880484115	28.3661119515885	0	Espn
100	0	0	Esr1
99.0089197224975	0.991080277502478	0	Esr2
100	0	0	Esrp1
99.8001998001998	0	0.1998001998002	Esrp2
100	0	0	Esrra
56.9323509711989	0	43.0676490288011	Esrrg
75.9170653907496	24.0829346092504	0	Esyt1
89.4542090656799	0	10.5457909343201	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
93.5885167464115	0	6.41148325358852	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
84.1463414634146	10.5400696864112	5.31358885017422	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
86.8061874431301	0	13.1938125568699	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
69.8741672834937	30.1258327165063	0	Etohd2
100	0	0	Ets1
72.5460122699387	27.4539877300614	0	Ets2
94.975845410628	0	5.02415458937198	Etv1
100	0	0	Etv3
81.9338422391858	18.0661577608142	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
85.2385238523852	0	14.7614761476148	Evc
89.0120036934441	0	10.9879963065559	Evc2
87.0881567230632	12.9118432769368	0	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
100	0	0	Evl
94.2015209125475	5.79847908745247	0	Evpl
47.0427163198247	52.9572836801752	0	Ewsr1
90.6163753449862	9.3836246550138	0	Exd1
96.7898832684825	3.21011673151751	0	Exd2
95.5726660250241	4.42733397497594	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
94.3809523809524	5.61904761904762	0	Exoc2
78.995057660626	21.004942339374	0	Exoc3
15.6024844720497	84.3975155279503	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
45.253164556962	54.746835443038	0	Exoc6b
89.9628252788104	0	10.0371747211896	Exoc7
100	0	0	Exoc8
100	0	0	Exog
78.4563189143342	0	21.5436810856658	Exosc1
73.3436055469954	26.6563944530046	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
90.524379024839	9.47562097516099	0	Exosc4
83.6395450568679	6.56167979002625	9.79877515310586	Exosc5
54.9423893268648	45.0576106731352	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
67.6300578034682	31.0693641618497	1.30057803468208	Exph5
100	0	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
89.2727272727273	10.7272727272727	0	Ezh1
83.4476843910806	16.5523156089194	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
88.7557603686636	0	11.2442396313364	F12
100	0	0	F13a1
97.0617042115573	0	2.9382957884427	F13b
100	0	0	F2
100	0	0	F2r
100	0	0	F2rl1
31.6286388670338	68.3713611329662	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
99.4029850746269	0.597014925373134	0	F630111L10Rik
81.6343723673126	18.3656276326874	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
95.7569913211186	4.24300867888139	0	F8
100	0	0	F830016B08Rik
64.741641337386	0	35.258358662614	F830045P16Rik
76.3934426229508	12.1311475409836	11.4754098360656	F8a
100	0	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
98.1243830207305	0	1.8756169792695	Faap100
100	0	0	Faap20
100	0	0	Faap24
71.6451857467779	28.3548142532221	0	Fabp1
95.2975047984645	4.70249520153551	0	Fabp2
80.4329004329004	0	19.5670995670996	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
68.2148040638607	31.7851959361393	0	Fabp7
100	0	0	Fadd
57.5226977950713	42.4773022049287	0	Fads1
51.9151443724219	48.0848556275781	0	Fads2
100	0	0	Fads3
38.6486486486486	0	61.3513513513513	Fads6
100	0	0	Faf1
100	0	0	Faf2
82.0671378091873	0	17.9328621908127	Fah
69.9769053117783	10.5465742879138	19.4765204003079	Fahd1
100	0	0	Fahd2a
39.0853371051391	60.9146628948609	0	Faim
96.0386473429952	3.96135265700483	0	Fam102a
100	0	0	Fam102b
67.027417027417	32.972582972583	0	Fam103a1
100	0	0	Fam104a
90.5695611577965	0	9.43043884220355	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
86.9881710646042	0	13.0118289353958	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
95.0239234449761	4.97607655502392	0	Fam110c
100	0	0	Fam111a
99.2055610724926	0.794438927507448	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
99.9000999000999	0.0999000999000999	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
71.0823909531502	0	28.9176090468498	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
98.22309970385	0	1.77690029615005	Fam122a
86.0254083484574	0	13.9745916515427	Fam122b
90.4672897196262	0	9.53271028037383	Fam124a
76.56	23.44	0	Fam124b
87.4888293118856	12.5111706881144	0	Fam126a
67.4364896073903	0	32.5635103926097	Fam126b
44.3585780525502	55.6414219474498	0	Fam129a
87.9712746858169	12.0287253141831	0	Fam129b
44.19795221843	0	55.80204778157	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
88.8785912882298	0	11.1214087117702	Fam132b
75.5186721991701	0	24.4813278008299	Fam133b
69.2307692307692	0	30.7692307692308	Fam134a
100	0	0	Fam134b
60.4590163934426	39.5409836065574	0	Fam134c
100	0	0	Fam135a
79.7608881298036	0	20.2391118701964	Fam135b
83.7068965517241	16.2931034482759	0	Fam136a
92.680608365019	0	7.31939163498099	Fam13a
100	0	0	Fam13b
87.717690192484	0	12.282309807516	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
90.0557620817844	0	9.94423791821561	Fam155a
69.2592592592593	30.5185185185185	0.222222222222222	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
94.5192307692308	0	5.48076923076923	Fam160b2
66.2529092319628	0	33.7470907680372	Fam161a
87.7240143369175	12.2759856630824	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
80.7370184254606	19.2629815745394	0	Fam167a
100	0	0	Fam167b
87.4219446922391	12.5780553077609	0	Fam168a
84.6565566458519	0	15.3434433541481	Fam168b
100	0	0	Fam169a
64.7798742138365	35.2201257861635	0	Fam169b
99.2047713717694	0	0.795228628230616	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
95.6647398843931	4.33526011560694	0	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
71.4177407126611	28.5822592873389	0	Fam175a
100	0	0	Fam175b
37.3710183938986	62.6289816061014	0	Fam178a
100	0	0	Fam178b
87.7350044762757	12.2649955237243	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
94.980694980695	0	5.01930501930502	Fam184b
83.0837004405286	0	16.9162995594714	Fam185a
79.4238683127572	20.5761316872428	0	Fam187b
77.6612903225806	22.3387096774194	0	Fam188a
95.4807692307692	4.51923076923077	0	Fam188b
83.1470335339639	16.8529664660361	0	Fam189a1
83.5398230088496	0	16.4601769911504	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
90.121155638397	0	9.87884436160298	Fam19a3
91.9583727530747	0	8.04162724692526	Fam204a
49.2655367231638	50.7344632768362	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
72.0454545454545	27.9545454545455	0	Fam208b
38.1017257039055	61.8982742960945	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
94.7926711668274	0	5.20732883317261	Fam21
84.0241796200345	15.9758203799655	0	Fam210a
99.3041749502982	0.695825049701789	0	Fam210b
100	0	0	Fam212a
63.6737491432488	36.3262508567512	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
85.2252252252252	0	14.7747747747748	Fam214a
88.2988298829883	11.7011701170117	0	Fam214b
51.1020881670534	48.8979118329466	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
55.4467564259486	44.5532435740514	0	Fam219a
100	0	0	Fam219b
94.4284341978867	0	5.57156580211335	Fam220a
100	0	0	Fam221a
52.6843657817109	47.3156342182891	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
94.5662535748332	5.43374642516683	0	Fam229b
85.1528384279476	14.8471615720524	0	Fam234a
88.4579870729455	0	11.5420129270545	Fam234b
81.9644369178662	18.0355630821338	0	Fam26d
73.8916256157635	0	26.1083743842365	Fam26e
100	0	0	Fam26f
73.4883720930232	26.5116279069767	0	Fam32a
59.0556730091614	0	40.9443269908386	Fam35a
100	0	0	Fam3a
45.2342487883683	54.7657512116317	0	Fam3b
93.6007640878701	0	6.3992359121299	Fam3c
100	0	0	Fam43a
68.3175528040786	31.6824471959213	0	Fam45a
85.1398601398601	14.8601398601399	0	Fam46a
100	0	0	Fam46c
89.4449499545041	10.5550500454959	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
6.353591160221	93.646408839779	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
58.041958041958	41.958041958042	0	Fam53c
100	0	0	Fam57a
90.4494382022472	0	9.55056179775281	Fam57b
100	0	0	Fam58b
80.5340223944875	0	19.4659776055125	Fam60a
100	0	0	Fam63a
86.400725294651	0	13.599274705349	Fam63b
89.6991795806746	10.3008204193254	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
79.3245469522241	20.6754530477759	0	Fam69b
100	0	0	Fam71b
96.7741935483871	0	3.2258064516129	Fam71f2
90.1098901098901	9.89010989010989	0	Fam72a
100	0	0	Fam76a
99.2047713717694	0	0.795228628230616	Fam76b
100	0	0	Fam78a
26.913123844732	73.086876155268	0	Fam78b
94.0556088207095	0	5.94439117929051	Fam81a
86.4601769911504	13.5398230088496	0	Fam83a
100	0	0	Fam83d
64.7679324894515	35.2320675105485	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
22.7991746905089	77.2008253094911	0	Fam83h
96.1315280464216	3.86847195357834	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
96.5082444228904	3.4917555771096	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
59.4788273615635	40.5211726384365	0	Fam96a
74.9180327868852	0	25.0819672131148	Fam96b
87.1818181818182	0	12.8181818181818	Fam98a
61.5663524292966	0	38.4336475707034	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
94.7468958930277	5.2531041069723	0	Fancc
70.7426856714178	29.2573143285821	0	Fancd2
62.474645030426	37.525354969574	0	Fance
69.8813056379822	30.1186943620178	0	Fancf
100	0	0	Fancg
88.0395683453237	11.9604316546763	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
87.1701546860782	0	12.8298453139217	Fap
95.635305528613	0	4.364694471387	Far1
100	0	0	Far2
85.7769973661106	14.2230026338894	0	Farp1
72.6315789473684	0	27.3684210526316	Farp2
80.819529206626	0	19.180470793374	Fars2
86.6847826086957	0	13.3152173913043	Farsa
95.1149425287356	4.88505747126437	0	Farsb
100	0	0	Fas
100	0	0	Fasl
98.3251231527094	1.67487684729064	0	Fasn
100	0	0	Fastk
93.3962264150943	6.60377358490566	0	Fastkd1
97.6401179941003	0	2.35988200589971	Fastkd2
100	0	0	Fastkd3
82.8058169375535	17.1941830624465	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
95.2611218568665	0	4.73887814313346	Fat3
100	0	0	Fat4
100	0	0	Fau
90.1960784313726	0	9.80392156862745	Faxc
71.1987127916332	0	28.8012872083669	Fbf1
46.2406015037594	53.7593984962406	0	Fbl
100	0	0	Fblim1
96.2025316455696	0	3.79746835443038	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
96.2025316455696	0	3.79746835443038	Fbln7
95.3533397870281	0	4.64666021297193	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
72.0397249809015	27.9602750190986	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
84.7396768402155	0	15.2603231597846	Fbxl17
100	0	0	Fbxl18
65.1979088872293	0	34.8020911127707	Fbxl19
74.2566510172144	25.7433489827856	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
73.7315875613748	0	26.2684124386252	Fbxl22
100	0	0	Fbxl3
93.4160305343511	0	6.58396946564886	Fbxl4
100	0	0	Fbxl5
99.0069513406157	0	0.99304865938431	Fbxl6
100	0	0	Fbxl7
87.2549019607843	12.7450980392157	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
83.519313304721	16.480686695279	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
71.2096774193548	0	28.7903225806452	Fbxo2
75.9567387687188	0	24.0432612312812	Fbxo21
97.156862745098	0	2.84313725490196	Fbxo22
75.6927949326999	24.3072050673001	0	Fbxo25
91.7059377945335	0	8.29406220546654	Fbxo27
78.7059787059787	21.2940212940213	0	Fbxo28
100	0	0	Fbxo3
91.5584415584415	8.44155844155844	0	Fbxo30
82.0175438596491	0	17.9824561403509	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
74.9016522423289	25.0983477576711	0	Fbxo4
100	0	0	Fbxo42
84.8972296693476	0	15.1027703306524	Fbxo44
70.5371248025277	0	29.4628751974724	Fbxo45
100	0	0	Fbxo46
39.8503274087933	60.1496725912067	0	Fbxo47
96.1089494163424	0	3.89105058365759	Fbxo48
77.9853777416734	22.0146222583266	0	Fbxo5
54.5564272782136	45.4435727217864	0	Fbxo6
100	0	0	Fbxo7
35.7438016528926	0	64.2561983471074	Fbxo8
96.4878048780488	0	3.51219512195122	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
6.73802662275285	93.2619733772472	0	Fbxw13
100	0	0	Fbxw17
64.6935933147632	35.3064066852368	0	Fbxw2
95.6395348837209	0	4.36046511627907	Fbxw4
100	0	0	Fbxw5
66.6666666666667	0	33.3333333333333	Fbxw7
100	0	0	Fbxw8
96.011673151751	0	3.98832684824903	Fbxw9
44.2681678607984	55.7318321392016	0	Fcamr
64.5616641901932	0	35.4383358098068	Fcer1a
80.3497085761865	19.6502914238135	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
87.2435325602141	12.7564674397859	0	Fcgr2b
81.9949281487743	18.0050718512257	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
80.5	19.5	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
78.6471067644662	21.3528932355338	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
34.1766723842196	65.8233276157804	0	Fdft1
56.7258883248731	43.2741116751269	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
92.680608365019	0	7.31939163498099	Fdxr
100	0	0	Fech
42.656979761287	38.5573430202387	18.7856772184743	Fem1a
17.671009771987	82.328990228013	0	Fem1b
100	0	0	Fem1c
94.2015209125475	5.79847908745247	0	Fen1
100	0	0	Fendrr
100	0	0	Fer
93.3206106870229	0	6.6793893129771	Fer1l5
100	0	0	Fermt2
92.3222748815166	0	7.67772511848341	Fermt3
100	0	0	Fes
100	0	0	Fez1
59.9869451697128	40.0130548302872	0	Fez2
77.1634615384615	22.8365384615385	0	Ffar1
66.0727013542409	33.9272986457591	0	Ffar2
100	0	0	Ffar3
90.1303538175047	0	9.86964618249534	Ffar4
96.0386473429952	3.96135265700483	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
89.2824704813806	10.7175295186194	0	Fgd5
91.4656771799629	8.5343228200371	0	Fgd6
100	0	0	Fgf1
85.4954954954955	0	14.5045045045045	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
65.948275862069	34.051724137931	0	Fgf14
81.3148788927336	0	18.6851211072664	Fgf23
100	0	0	Fgf3
28.8104089219331	71.1895910780669	0	Fgf7
100	0	0	Fgf9
81.4877430262046	18.5122569737954	0	Fgfbp3
100	0	0	Fgfr1
32.2660098522167	67.7339901477832	0	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
86.3760217983651	0	13.6239782016349	Fggy
39.5133819951338	60.4866180048662	0	Fgl2
100	0	0	Fgr
88.4297520661157	0	11.5702479338843	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
38.2513661202186	61.7486338797814	0	Fhl1
66.9703872437358	0	33.0296127562642	Fhl2
100	0	0	Fhl3
80.6563039723661	0	19.3436960276339	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
57.8512396694215	42.1487603305785	0	Ficd
73.1078904991949	0	26.8921095008052	Fig4
100	0	0	Fign
87.2662511130899	12.7337488869101	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
98.7141444114738	1.28585558852621	0	Fip1l1
100	0	0	Firre
62.8099173553719	37.1900826446281	0	Fis1
72.0242608036391	27.9757391963609	0	Fitm2
77.7683134582624	0	22.2316865417377	Fiz1
100	0	0	Fjx1
94.2418426103647	0	5.75815738963532	Fkbp10
97.5417895771878	0	2.45821042281219	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
94.5192307692308	0	5.48076923076923	Fkrp
100	0	0	Fktn
92.3364485981308	7.66355140186916	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
91.5506035283194	8.44939647168059	0	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
85.4768153980752	14.5231846019248	0	Flot2
79.2904290429043	20.7095709570957	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
23.9459029435163	6.72235481304694	69.3317422434368	Flt3
84.0692640692641	15.9307359307359	0	Flt3l
91.728624535316	8.27137546468401	0	Flt4
100	0	0	Flywch1
69.5139911634757	30.4860088365243	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
22.0651505838967	77.9348494161033	0	Fmnl3
2.81479013990673	0	97.1852098600933	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
65.3963414634146	0	34.6036585365854	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
87.7513711151737	0	12.2486288848263	Fn3k
100	0	0	Fn3krp
83.4767641996558	16.5232358003442	0	Fnbp1
100	0	0	Fnbp1l
80.3264604810996	0	19.6735395189003	Fnbp4
100	0	0	Fndc1
70.5750560119492	29.4249439880508	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
64.5631067961165	35.4368932038835	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
49.1922005571031	50.8077994428969	0	Fosl2
0	0	100	Foxa2
99.9000999000999	0.0999000999000999	0	Foxa3
98.4174085064293	0	1.58259149357072	Foxc1
74.1337630942788	9.83078162771958	16.0354552780016	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
90.1098901098901	9.89010989010989	0	Foxf1
97.9310344827586	0	2.06896551724138	Foxh1
54.1868932038835	45.8131067961165	0	Foxj2
97.6493633692458	2.35063663075416	0	Foxj3
100	0	0	Foxk1
40.6729341909946	59.3270658090055	0	Foxk2
96.2245885769603	3.77541142303969	0	Foxm1
96.8688845401174	0	3.13111545988258	Foxn1
92.5093632958801	7.49063670411985	0	Foxn2
73.3641262509623	26.6358737490377	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
71.6453674121406	0	28.3546325878594	Foxo4
100	0	0	Foxp1
39.6135265700483	60.3864734299517	0	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
71.021021021021	28.978978978979	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
