Unexplained	Promoter	Distal	gene
65.1468315301391	0	34.8531684698609	AY702103
89.0018484288355	0	10.9981515711645	Aaas
100	0	0	Aacs
98.6138613861386	0	1.38613861386139	Aadac
100	0	0	Aaed1
77.2690106295994	13.0825838103025	9.64840556009812	Aagab
82.4823943661972	0	17.5176056338028	Aak1
100	0	0	Aamdc
100	0	0	Aamp
91.7059377945335	0	8.29406220546654	Aar2
80.5194805194805	0	19.4805194805195	Aars
30.3571428571429	33.2908163265306	36.3520408163265	Aars2
63.9470013947001	36.0529986052999	0	Aarsd1
78.2419495213229	0	21.7580504786771	Aasdh
88.5608856088561	0	11.4391143911439	Aasdhppt
86.6666666666667	13.3333333333333	0	Aass
100	0	0	Aatf
96.7741935483871	0	3.2258064516129	Aatk
100	0	0	Abat
73.4758511480602	12.0348376880443	14.4893111638955	Abca1
83.9605734767025	0	16.0394265232975	Abca13
75.2525252525253	0	24.7474747474747	Abca2
100	0	0	Abca3
87.0118074477747	0	12.9881925522253	Abca4
89.5985401459854	9.94525547445255	0.456204379562044	Abca5
100	0	0	Abca6
52.5286581254214	0	47.4713418745785	Abca7
33.5779024600777	50.5826499784204	15.8394475615019	Abca8a
100	0	0	Abca8b
100	0	0	Abca9
100	0	0	Abcb10
2.44464944649447	0	97.5553505535055	Abcb11
48.2923906530857	40.8627920910725	10.8448172558418	Abcb1a
100	0	0	Abcb1b
74.8123436196831	0	25.1876563803169	Abcb4
80.9193408499566	2.68863833477884	16.3920208152645	Abcb6
47.9316050744622	52.0683949255378	0	Abcb7
60.651289009498	38.6024423337856	0.746268656716418	Abcb8
97.7362204724409	0	2.26377952755906	Abcb9
79.4168096054889	0	20.5831903945111	Abcc1
100	0	0	Abcc10
83.0388692579505	0	16.9611307420495	Abcc2
100	0	0	Abcc3
100	0	0	Abcc4
88.1061299176578	1.0064043915828	10.8874656907594	Abcc5
92.3364485981308	7.66355140186916	0	Abcc6
32.0967741935484	67.9032258064516	0	Abcc8
67.7159590043924	32.2840409956076	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
95.8252427184466	0	4.1747572815534	Abcd3
100	0	0	Abcd4
78.0656303972366	0	21.9343696027634	Abce1
67.964731814842	32.035268185158	0	Abcf1
43.2207792207792	56.7792207792208	0	Abcf2
78.0388978930308	21.9611021069692	0	Abcf3
78.8381742738589	16.8464730290456	4.31535269709543	Abcg1
81.3426329555362	0	18.6573670444638	Abcg2
95.0191570881226	4.98084291187739	0	Abcg3
100	0	0	Abcg4
93.6842105263158	0	6.31578947368421	Abcg5
96.9637610186092	0	3.03623898139079	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
21.6545718432511	78.3454281567489	0	Abhd11os
100	0	0	Abhd12
55.8659217877095	44.1340782122905	0	Abhd13
83.289124668435	0	16.710875331565	Abhd14a
80.5841924398625	0	19.4158075601375	Abhd14b
82.0175438596491	0	17.9824561403509	Abhd15
91.9735599622285	0	8.02644003777148	Abhd16a
100	0	0	Abhd17a
98.6138613861386	0	1.38613861386139	Abhd17b
79.0468364831553	20.2958093672966	0.657354149548069	Abhd17c
100	0	0	Abhd18
74.016393442623	6.72131147540984	19.2622950819672	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
66.955153422502	0	33.044846577498	Abhd5
95.1644100580271	0	4.83558994197292	Abhd6
100	0	0	Abhd8
72.0706260032103	6.42054574638844	21.5088282504013	Abi1
100	0	0	Abi2
100	0	0	Abi3
89.0199637023593	10.9800362976407	0	Abi3bp
100	0	0	Abl1
88.3164673413063	0	11.6835326586937	Abl2
98.3234714003945	1.67652859960552	0	Ablim1
100	0	0	Ablim2
97.4459724950884	0	2.55402750491159	Ablim3
100	0	0	Abo
54.4817927170868	0	45.5182072829132	Abr
27.3882559158633	0	72.6117440841367	Abra
89.2493049119555	0	10.7506950880445	Abracl
69.9842022116904	0	30.0157977883096	Abt1
99.6011964107677	0	0.398803589232303	Abtb1
100	0	0	Abtb2
93.4097421203438	0	6.59025787965616	Acaa1a
96.390243902439	0	3.60975609756098	Acaa1b
82.9497016197783	17.0502983802217	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
83.4219858156028	0	16.5780141843972	Acad8
90.7834101382489	9.21658986175115	0	Acad9
47.6630434782609	52.3369565217391	0	Acadl
86.5280289330922	0	13.4719710669078	Acadm
100	0	0	Acads
77.7300085984523	0	22.2699914015477	Acadsb
75.0415973377704	0	24.9584026622296	Acadvl
15.718418514947	0	84.281581485053	Acan
100	0	0	Acap1
100	0	0	Acap2
39.8400752587018	60.1599247412982	0	Acap3
100	0	0	Acat1
77.4271844660194	22.5728155339806	0	Acat2
56.9250317662008	43.0749682337992	0	Acat3
86.9991095280499	13.0008904719501	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
91.728624535316	8.27137546468401	0	Acbd7
76.6277128547579	0	23.3722871452421	Accs
65.1898734177215	34.8101265822785	0	Acd
88.9592760180995	11.0407239819005	0	Ace
98.8095238095238	0	1.19047619047619	Ace2
72.3583460949464	27.6416539050536	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
2.86148391997974	50.3038743985819	46.8346416814383	Ackr1
81.8181818181818	0	18.1818181818182	Ackr2
94.4284341978867	0	5.57156580211335	Ackr3
69.9066874027994	0	30.0933125972006	Ackr4
100	0	0	Acly
94.4709246901811	5.52907530981888	0	Acmsd
78.2537067545305	17.4629324546952	4.2833607907743	Acnat1
100	0	0	Aco1
77.9932546374368	3.37268128161889	18.6340640809444	Aco2
46.0903083700441	53.9096916299559	0	Acod1
83.8514680483593	16.1485319516408	0	Acot1
87.0791628753412	0	12.9208371246588	Acot10
56.9121447028424	27.7777777777778	15.3100775193798	Acot11
37.9473684210526	0	62.0526315789474	Acot12
100	0	0	Acot13
30.2187784867821	0	69.7812215132179	Acot2
48.6071631608869	51.3928368391131	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
76.3358778625954	0	23.6641221374046	Acot7
60.1164483260553	0	39.8835516739447	Acot8
86.7151956323931	0	13.2848043676069	Acot9
82.6241134751773	0	17.3758865248227	Acox1
100	0	0	Acox2
100	0	0	Acox3
97.252208047105	0	2.747791952895	Acoxl
68.3979517190929	31.6020482809071	0	Acp1
96.3178294573643	3.68217054263566	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
67.265625	10.625	22.109375	Acpp
100	0	0	Acrbp
84.580703336339	0	15.419296663661	Acsbg1
90.4499540863177	9.55004591368228	0	Acsf2
65.2204836415363	34.7795163584637	0	Acsf3
100	0	0	Acsl1
83.2442067736185	0	16.7557932263815	Acsl3
100	0	0	Acsl4
98.3201581027668	0	1.6798418972332	Acsl5
5.35626535626536	94.6437346437346	0	Acsm2
70.0249791840133	0	29.9750208159867	Acss1
69.9029126213592	30.0970873786408	0	Acss2
71.3313161875946	28.6686838124054	0	Acta1
98.5148514851485	0	1.48514851485149	Acta2
100	0	0	Actb
89.9441340782123	0	10.0558659217877	Actg1
100	0	0	Actg2
56.6732412886259	37.5410913872452	5.78566732412886	Actl6a
100	0	0	Actn1
95.7281553398058	0	4.27184466019417	Actn2
100	0	0	Actn3
100	0	0	Actn4
92.0679886685552	0	7.93201133144476	Actr10
63.9175257731959	36.0824742268041	0	Actr1a
82.2429906542056	17.7570093457944	0	Actr1b
80.7426597582038	0	19.2573402417962	Actr2
93.1428571428571	0	6.85714285714286	Actr3
49.2773571920165	0	50.7226428079835	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
53.7037037037037	46.2962962962963	0	Acvr1b
45.8509993943065	0	54.1490006056935	Acvr1c
71.4285714285714	28.5714285714286	0	Acvr2a
58.4324702589223	0	41.5675297410777	Acvr2b
100	0	0	Acvrl1
89.9347623485555	0	10.0652376514445	Acy1
100	0	0	Acy3
100	0	0	Acyp1
92.7687916270219	0	7.23120837297812	Acyp2
49.4325346784363	0	50.5674653215637	Ada
60.4964539007092	19.3617021276596	20.1418439716312	Adal
70.4724409448819	0	29.5275590551181	Adam10
100	0	0	Adam11
82.6086956521739	0	17.3913043478261	Adam12
100	0	0	Adam15
77.9495524816924	22.0504475183076	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
84.1823056300268	0	15.8176943699732	Adam1b
41.3552566018934	58.6447433981066	0	Adam2
78.2679738562092	21.7320261437909	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
92.5925925925926	0	7.40740740740741	Adam30
100	0	0	Adam33
100	0	0	Adam4
74.7947454844007	0	25.2052545155993	Adam5
89.5176252319109	0	10.4823747680891	Adam6b
60.4562737642586	0	39.5437262357415	Adam8
100	0	0	Adam9
86.0360360360361	0	13.963963963964	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
2.50487475626219	0	97.4951252437378	Adamts13
81.1922753988245	18.8077246011755	0	Adamts14
95.635305528613	0	4.364694471387	Adamts15
100	0	0	Adamts17
77.9146141215107	19.5402298850575	2.54515599343186	Adamts2
13.2969798657718	86.7030201342282	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
51.3020833333333	0	48.6979166666667	Adamts5
100	0	0	Adamts6
60.9170305676856	0	39.0829694323144	Adamts7
75.870253164557	24.129746835443	0	Adamts8
100	0	0	Adamts9
62.8689087165408	37.1310912834592	0	Adamtsl1
100	0	0	Adamtsl2
75.9776536312849	24.0223463687151	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
89.3419833178869	0	10.6580166821131	Adap1
100	0	0	Adap2
44.2546583850932	55.7453416149068	0	Adar
100	0	0	Adarb1
85.3901996370236	0	14.6098003629764	Adat1
23.5753826115272	76.4246173884728	0	Adat2
97.9371316306483	2.06286836935167	0	Adat3
85.6373429084381	0	14.3626570915619	Adck1
70.4617834394904	0	29.5382165605096	Adck2
100	0	0	Adck5
52.0807061790668	0	47.9192938209332	Adcy1
95.1644100580271	0	4.83558994197292	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
81.3148788927336	0	18.6851211072664	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
75.702479338843	0	24.297520661157	Adcyap1
96.6764418377322	0	3.32355816226784	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
73.9625711960944	0	26.0374288039056	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
86.2037871956718	0	13.7962128043282	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
70.9576138147567	5.18053375196232	23.861852433281	Adgre5
100	0	0	Adgrf1
3.49601938386985	0	96.5039806161301	Adgrf3
100	0	0	Adgrf5
79.6058269065981	0	20.3941730934019	Adgrg1
75.5555555555556	24.4444444444444	0	Adgrg2
95.7610789980732	4.23892100192678	0	Adgrg3
76.6923736075407	0	23.3076263924593	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
86.0885275519422	0	13.9114724480578	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
89.5910780669145	0	10.4089219330855	Adgrv1
100	0	0	Adh1
53.5066505441354	46.4933494558646	0	Adh5
98.6138613861386	0	1.38613861386139	Adh6a
90.5607476635514	0	9.4392523364486	Adh7
100	0	0	Adhfe1
71.6369529983793	0.972447325769854	27.3905996758509	Adi1
100	0	0	Adipoq
76.6881028938907	23.3118971061093	0	Adipor1
98.3201581027668	0	1.6798418972332	Adipor2
54.2341220423412	45.7658779576588	0	Adk
92.8639391056137	0	7.1360608943863	Adm
100	0	0	Adm2
86.5036231884058	0	13.4963768115942	Adnp2
98.3201581027668	0	1.6798418972332	Ado
86.790780141844	13.209219858156	0	Adora1
80.5183946488294	19.4816053511706	0	Adora2a
99.0089197224975	0.991080277502478	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
78.1758957654723	21.8241042345277	0	Adra1a
92.8571428571428	0	7.14285714285714	Adra1b
99.6011964107677	0	0.398803589232303	Adra2a
100	0	0	Adra2b
79.3415637860082	20.6584362139918	0	Adrb1
92.6829268292683	7.31707317073171	0	Adrb2
100	0	0	Adrbk1
94.4230769230769	0	5.57692307692308	Adrm1
71.3414634146341	28.6585365853659	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
89.0639481000927	0	10.9360518999073	Adtrp
85.2517985611511	0	14.7482014388489	Aebp1
81.9148936170213	0	18.0851063829787	Aebp2
98.1299212598425	1.87007874015748	0	Aen
51.238670694864	34.9848942598187	13.7764350453172	Aes
63.9041095890411	36.0958904109589	0	Afap1
98.3201581027668	0	1.6798418972332	Afap1l1
89.9628252788104	0	10.0371747211896	Afap1l2
84.5620121422376	15.4379878577624	0	Aff1
63.3647798742138	0	36.6352201257862	Aff3
100	0	0	Aff4
76.9662921348315	23.0337078651685	0	Afg3l1
100	0	0	Afg3l2
98.2213438735178	0	1.77865612648221	Afm
92.9511278195489	7.04887218045113	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
90.7129455909944	0	9.28705440900563	Agap1
75.0396196513471	24.8811410459588	0.0792393026941363	Agap2
76.8968456947997	0	23.1031543052003	Agap3
80.9649122807018	0	19.0350877192982	Agbl1
62.8415300546448	37.1584699453552	0	Agbl2
62.1247113163972	0	37.8752886836028	Agbl3
47.6130653266332	0	52.3869346733668	Agbl5
100	0	0	Ager
100	0	0	Agfg1
11.9201030927835	88.0798969072165	0	Agfg2
79.0163934426229	20.983606557377	0	Aggf1
76.5700483091787	21.4170692431562	2.01288244766506	Agk
98.1299212598425	1.87007874015748	0	Agl
100	0	0	Agmo
66.9760247486466	0	33.0239752513534	Ago1
61.2926136363636	12.7130681818182	25.9943181818182	Ago2
90.6998158379374	9.30018416206262	0	Ago3
100	0	0	Ago4
73.90625	26.09375	0	Agpat1
79.7936371453139	0	20.2063628546862	Agpat2
77.8947368421053	22.1052631578947	0	Agpat3
69.7329376854599	30.2670623145401	0	Agpat4
100	0	0	Agpat5
97.8325123152709	0	2.16748768472906	Agpat9
100	0	0	Agps
71.8263718263718	0	28.1736281736282	Agrn
46.6950959488273	53.3049040511727	0	Agtpbp1
100	0	0	Agtr1a
0	100	0	Agtr2
79.7733217088056	0	20.2266782911944	Agtrap
100	0	0	Ahctf1
42.940863079382	57.059136920618	0	Ahcy
73.6459175424414	0	26.3540824575586	Ahcyl1
51.1933174224344	48.8066825775656	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
56.1161022805805	0	43.8838977194195	Ahnak
91.4231856738926	0	8.57681432610745	Ahr
88.6426592797784	0	11.3573407202216	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
32.8524319868096	67.1475680131904	0	Ahsg
75.3756260434057	0	24.6243739565943	Aicda
100	0	0	Aida
100	0	0	Aif1
57.4181117533719	42.5818882466281	0	Aif1l
64.1456582633053	35.8543417366947	0	Aifm1
65.1982378854625	18.7224669603524	16.079295154185	Aifm2
89.4346617238184	0	10.5653382761817	Aifm3
98.2213438735178	0	1.77865612648221	Aig1
80.6563039723661	0	19.3436960276339	Aim1
100	0	0	Aim1l
100	0	0	Aim2
78.9777411376752	21.0222588623248	0	Aimp1
88.1294964028777	11.8705035971223	0	Aimp2
59.9141016463851	0	40.0858983536149	Aip
100	0	0	Aipl1
100	0	0	Aire
92.0782851817335	7.92171481826654	0	Airn
78.0032467532467	21.9967532467532	0	Ajuba
58.4095707248417	0	41.5904292751583	Ak1
55.5625392834695	44.4374607165305	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
88.235294117647	0	11.7647058823529	Ak5
85.4020979020979	14.5979020979021	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
63.4739099356683	18.1558255897069	18.3702644746247	Akap1
100	0	0	Akap10
100	0	0	Akap11
79.9825174825175	0	20.0174825174825	Akap12
100	0	0	Akap13
89.9347623485555	0	10.0652376514445	Akap17b
83.2167832167832	3.58391608391608	13.1993006993007	Akap5
100	0	0	Akap6
100	0	0	Akap7
97.0617042115573	0	2.9382957884427	Akap8
100	0	0	Akap8l
100	0	0	Akap9
55.0031466331026	44.9968533668974	0	Akip1
100	0	0	Akirin1
94.1120607787275	5.88793922127256	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
90.7303370786517	0	9.26966292134832	Akr1b7
92.6829268292683	7.31707317073171	0	Akr1b8
100	0	0	Akr1c12
86.8252516010979	0	13.1747483989021	Akr1c13
67.8403755868545	0	32.1596244131455	Akr1c14
100	0	0	Akr1c18
85.2272727272727	14.7727272727273	0	Akr1c19
98.8118811881188	1.18811881188119	0	Akr1cl
100	0	0	Akr1e1
94.8176583493282	3.07101727447217	2.11132437619962	Akr7a5
100	0	0	Akt1
68.2063125481139	0	31.7936874518861	Akt1s1
100	0	0	Akt2
84.0142095914743	0	15.9857904085258	Akt3
100	0	0	Aktip
94.7013487475915	0	5.29865125240848	Alad
100	0	0	Alas1
99.6011964107677	0.398803589232303	0	Alas2
100	0	0	Alb
100	0	0	Alcam
87.2549019607843	12.7450980392157	0	Aldh16a1
100	0	0	Aldh18a1
79.7588285960379	0	20.2411714039621	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
94.980694980695	0	5.01930501930502	Aldh1a7
75.1181102362205	24.8818897637795	0	Aldh1b1
100	0	0	Aldh1l1
69.5721077654517	0	30.4278922345483	Aldh1l2
96.390243902439	0	3.60975609756098	Aldh2
25.0744293747933	74.9255706252067	0	Aldh3a1
69.9774266365689	26.410835214447	3.6117381489842	Aldh3a2
100	0	0	Aldh3b1
94.3323727185399	0	5.66762728146013	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
83.8931955211025	16.1068044788975	0	Aldh5a1
88.5819521178637	0	11.4180478821363	Aldh6a1
75.2883031301483	0	24.7116968698517	Aldh7a1
56.701030927835	43.298969072165	0	Aldh9a1
53.3770491803279	0	46.6229508196721	Aldoa
58.6798679867987	35.9075907590759	5.41254125412541	Aldoart2
99.0069513406157	0	0.99304865938431	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
81.7785527462947	0	18.2214472537053	Alg11
100	0	0	Alg12
90.8325537885875	0	9.16744621141254	Alg13
100	0	0	Alg14
83.4219858156028	0	16.5780141843972	Alg2
100	0	0	Alg3
100	0	0	Alg5
59.9705665930831	0	40.0294334069169	Alg6
47.4094707520891	52.5905292479109	0	Alg8
99.9000999000999	0.0999000999000999	0	Alg9
90.5695611577965	0.933706816059757	8.49673202614379	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
71.3529856386999	28.6470143613001	0	Alkbh6
98.3201581027668	0	1.6798418972332	Alkbh7
67.2532517214996	10.3289977046672	22.4177505738332	Alkbh8
19.4552529182879	18.8892819243014	61.6554651574107	Alms1
100	0	0	Alox12
100	0	0	Alox15
92.687559354226	0	7.31244064577398	Alox5
100	0	0	Alox5ap
99.8001998001998	0	0.1998001998002	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
68.7694704049844	0	31.2305295950156	Alpk2
83.4476843910806	16.5523156089194	0	Alpk3
38.3986928104575	0	61.6013071895425	Alpl
81.8102697998259	0	18.1897302001741	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
71.1057304277643	0	28.8942695722357	Amacr
100	0	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
0	100	0	Amelx
78.1655844155844	21.8344155844156	0	Amer1
86.837294332724	0	13.1627056672761	Amer2
90.2841429880843	9.71585701191567	0	Amfr
87.3327386262266	12.6672613737734	0	Amhr2
90.1869158878505	0	9.81308411214953	Amica1
65.6671664167916	0	34.3328335832084	Amigo1
61.5384615384615	0	38.4615384615385	Amigo2
95.5426356589147	0	4.45736434108527	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
77.9374471682164	0	22.0625528317836	Amn
69.3512304250559	30.6487695749441	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
80.5555555555556	16.7508417508418	2.69360269360269	Amotl2
20.5445544554455	0	79.4554455445545	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
98.9087301587302	0	1.09126984126984	Amph
61.1073598919649	27.8865631330182	11.0060769750169	Amt
100	0	0	Amy1
100	0	0	Amz1
40.5974534769834	59.4025465230167	0	Amz2
77.1103896103896	22.8896103896104	0	Anapc1
100	0	0	Anapc10
90.8239700374532	0	9.17602996254682	Anapc11
83.0105633802817	0	16.9894366197183	Anapc13
43.912812333865	56.087187666135	0	Anapc15
93.4990439770554	0	6.50095602294455	Anapc16
79.1118421052632	20.8881578947368	0	Anapc2
100	0	0	Anapc4
41.4108777598277	48.3575659666128	10.2315562735595	Anapc5
88.4580703336339	11.5419296663661	0	Anapc7
96.2025316455696	0	3.79746835443038	Ang
95.8252427184466	0	4.1747572815534	Angel1
86.9167429094236	0	13.0832570905764	Angel2
100	0	0	Angpt1
89.1107078039928	10.8892921960073	0	Angpt2
80.5263157894737	0	19.4736842105263	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
92.5925925925926	0	7.40740740740741	Angptl6
89.09426987061	0	10.90573012939	Angptl7
97.8325123152709	0	2.16748768472906	Angptl8
93.6902485659656	0	6.30975143403442	Ank
100	0	0	Ank1
100	0	0	Ank2
87.1467639015497	0	12.8532360984503	Ank3
96.011673151751	0	3.98832684824903	Ankdd1b
74.8235294117647	25.1764705882353	0	Ankfy1
100	0	0	Ankhd1
82.4531516183986	17.5468483816014	0	Ankib1
46.6629895201324	53.3370104798676	0	Ankle1
88.724584103512	0	11.275415896488	Ankle2
16.2503951944357	0	83.7496048055643	Ankmy1
100	0	0	Ankmy2
64.083044982699	35.916955017301	0	Ankra2
93.2139491046183	6.78605089538171	0	Ankrd1
86.8778280542986	3.43891402714932	9.68325791855204	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
81.0928013876843	0	18.9071986123157	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
87.043795620438	0	12.956204379562	Ankrd16
100	0	0	Ankrd17
95.635305528613	0	4.364694471387	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
57.3867367038739	41.9566644780039	0.656598818122127	Ankrd26
100	0	0	Ankrd27
83.6298932384342	0.622775800711744	15.7473309608541	Ankrd28
94.1458733205374	0	5.85412667946257	Ankrd29
91.8001885014138	0	8.19981149858624	Ankrd33b
100	0	0	Ankrd34b
82.7280779450841	0	17.2719220549159	Ankrd35
88.0404783808648	0	11.9595216191352	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
98.8095238095238	0	1.19047619047619	Ankrd46
100	0	0	Ankrd49
14.4692195831314	85.5307804168687	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
54.1692789968652	31.0344827586207	14.7962382445141	Ankrd55
100	0	0	Ankrd6
90.6279287722587	0	9.37207122774133	Ankrd63
95.2975047984645	4.70249520153551	0	Ankrd66
39.4441735738664	60.5558264261336	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
30.379746835443	69.620253164557	0	Anks6
100	0	0	Ankzf1
51.4035087719298	48.5964912280702	0	Anln
54.8170731707317	45.1829268292683	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
92.4976258309592	0	7.50237416904084	Ano3
88.1401617250674	11.8598382749326	0	Ano5
32.2175732217573	0	67.7824267782427	Ano6
65.2340752110514	0	34.7659247889486	Ano7
95.3533397870281	0	4.64666021297193	Ano8
100	0	0	Anp32a
77.7777777777778	22.2222222222222	0	Anp32b
44.4314868804665	12.2448979591837	43.3236151603499	Anp32e
90.7992565055762	4.92565055762082	4.27509293680297	Anpep
57.1151358344114	42.8848641655886	0	Antxr1
71.1491442542787	0	28.8508557457213	Antxr2
62.6899696048632	0	37.3100303951368	Anxa1
