Unexplained	Promoter	Distal	gene
87.5685557586837	0	12.4314442413163	Ep400
100	0	0	Epas1
100	0	0	Epb41
68.929889298893	31.070110701107	0	Epb41l1
80.5	19.5	0	Epb41l2
52.3453433038749	0	47.6546566961251	Epb41l3
6.44960597262547	0	93.5503940273745	Epb41l4a
100	0	0	Epb41l4aos
50.5115089514066	0	49.4884910485934	Epb41l4b
88.1401617250674	11.8598382749326	0	Epb41l5
100	0	0	Epb42
72.7129337539432	13.7223974763407	13.5646687697161	Epc1
59.4259621656882	40.5740378343118	0	Epc2
47.6359338061466	0	52.3640661938534	Epcam
100	0	0	Epdr1
92.1641791044776	7.83582089552239	0	Epg5
100	0	0	Epha1
62.6027397260274	37.3972602739726	0	Epha2
65.7631954350927	26.1055634807418	8.13124108416548	Epha3
96.8841285296982	3.11587147030185	0	Epha4
96.0386473429952	3.96135265700483	0	Epha7
93.4990439770554	0	6.50095602294455	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
88.3164673413063	0	11.6835326586937	Ephb4
96.1089494163424	0	3.89105058365759	Ephb6
100	0	0	Ephx1
40.0763358778626	59.9236641221374	0	Ephx2
100	0	0	Ephx3
41.4857694163049	58.5142305836951	0	Ephx4
85.2282900626679	0	14.7717099373321	Epm2aip1
57.0633263743911	0	42.9366736256089	Epn1
100	0	0	Epn2
89.953488372093	0	10.046511627907	Epor
99.0069513406157	0	0.99304865938431	Eppk1
74.3399339933993	0	25.6600660066007	Eprs
100	0	0	Eps15
83.1335616438356	16.8664383561644	0	Eps15l1
100	0	0	Eps8
74.8160261651676	0	25.1839738348324	Eps8l1
100	0	0	Eps8l2
79.4892915980231	20.5107084019769	0	Eps8l3
87.5799086757991	0	12.4200913242009	Epsti1
52.0506634499397	47.9493365500603	0	Ept1
100	0	0	Epx
95.4501452081317	0	4.54985479186834	Eral1
91.1819887429644	0	8.81801125703565	Erap1
89.4687791239515	0	10.5312208760485	Erbb2
64.0222686151705	29.4363256784969	6.54140570633264	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
95.7610789980732	4.23892100192678	0	Erc2
100	0	0	Ercc1
67.1728127259581	32.8271872740419	0	Ercc2
80.2780191138141	0	19.7219808861859	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
63.8888888888889	24.0740740740741	12.037037037037	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
79.0774299835255	20.3459637561779	0.57660626029654	Erdr1
96.4878048780488	0	3.51219512195122	Ereg
71.2698412698413	0	28.7301587301587	Erf
66.9478527607362	0	33.0521472392638	Erg
100	0	0	Ergic1
100	0	0	Ergic2
47.3031618102914	13.2672039677619	39.4296342219467	Ergic3
79.8973481608212	0	20.1026518391788	Erh
100	0	0	Eri1
100	0	0	Eri2
72.3747980613893	0	27.6252019386107	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
67.6425269645609	0	32.3574730354391	Erlin1
55.8843771507226	0	44.1156228492774	Erlin2
100	0	0	Ermap
75.5924170616114	24.4075829383886	0	Ermard
69.8876404494382	30.1123595505618	0	Ermn
72.5490196078431	0	27.4509803921569	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
96.2025316455696	0	3.79746835443038	Ero1lb
64.9614576033637	35.0385423966363	0	Erp27
82.4300699300699	0	17.5699300699301	Erp29
100	0	0	Erp44
92.7825261158595	0	7.21747388414055	Errfi1
90.5330882352941	9.46691176470588	0	Erv3
100	0	0	Esam
57.8279266572638	0	42.1720733427362	Esco1
100	0	0	Esco2
100	0	0	Esd
62.1522693997072	0	37.8477306002928	Esf1
100	0	0	Esm1
100	0	0	Espl1
78.2290820471162	21.7709179528838	0	Espn
71.0295291300878	0	28.9704708699122	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
65.015243902439	0	34.984756097561	Esrra
79.4827586206897	0	20.5172413793103	Esrrg
100	0	0	Esyt1
51.9792342634653	0	48.0207657365347	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
79.7936371453139	0	20.2063628546862	Etaa1os
81.787521079258	18.212478920742	0	Etf1
76.08	18.64	5.28	Etfa
68.1114551083591	0	31.8885448916409	Etfb
80.481513327601	0	19.518486672399	Etfdh
65.9604519774011	34.0395480225989	0	Ethe1
92.7767354596623	7.22326454033771	0	Etl4
71.3096139288418	28.6903860711582	0	Etnk1
100	0	0	Etnk2
80.3319502074689	19.6680497925311	0	Etohd2
99.6011964107677	0.398803589232303	0	Ets1
86.0915492957747	13.9084507042254	0	Ets2
43.3420365535248	56.6579634464752	0	Etv1
61.3571428571429	0	38.6428571428571	Etv3
100	0	0	Etv5
86.0234445446348	0	13.9765554553652	Etv6
81.0269799825936	0	18.9730200174064	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
65.3531598513011	0	34.6468401486989	Evi2a
64.9175412293853	0	35.0824587706147	Evi5
100	0	0	Evi5l
74.7532894736842	0	25.2467105263158	Evl
69.4573643410853	0	30.5426356589147	Evpl
53.1818181818182	0	46.8181818181818	Ewsr1
55.679012345679	44.320987654321	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
64.9923896499239	0.30441400304414	34.703196347032	Exo5
89.196675900277	0	10.803324099723	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
37.3405299313052	18.5966633954858	44.062806673209	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
99.5014955134596	0	0.498504486540379	Exoc5
85.0133809099019	0	14.9866190900981	Exoc6
56.390977443609	43.609022556391	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
84.7321428571429	0	15.2678571428571	Exosc1
100	0	0	Exosc10
71.497975708502	0	28.502024291498	Exosc2
27.4792643346556	64.4067796610169	8.11395600432744	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
95.6689124157844	4.33108758421559	0	Exosc6
75.3948462177889	0	24.6051537822111	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
58.6411609498681	41.3588390501319	0	Ext2
100	0	0	Extl1
62.5830258302583	0	37.4169741697417	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
61.9541080680977	0	38.0458919319023	Eya3
92.5047438330171	0	7.49525616698292	Eya4
100	0	0	Ezh1
67.7323420074349	10.5576208178439	21.7100371747212	Ezh2
72.258064516129	0	27.741935483871	Ezr
100	0	0	F10
55.3535353535354	0	44.6464646464647	F11r
58.3866837387964	41.6133162612036	0	F12
74.7839748625295	25.2160251374705	0	F13a1
100	0	0	F13b
25.1168224299065	0	74.8831775700935	F2
100	0	0	F2r
100	0	0	F2rl1
85.1653261840929	0	14.8346738159071	F2rl2
100	0	0	F2rl3
100	0	0	F3
73.7294761532447	26.2705238467553	0	F420014N23Rik
81.7258883248731	18.2741116751269	0	F5
82.399299474606	0	17.600700525394	F630028O10Rik
32.3587514816278	67.6412485183722	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
95.4501452081317	0	4.54985479186834	F730043M19Rik
100	0	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
96.2962962962963	0	3.7037037037037	F9
51.4367816091954	48.5632183908046	0	F930015N05Rik
94.2418426103647	0	5.75815738963532	Faah
59.2866756393001	32.2341857335128	8.47913862718708	Faap100
100	0	0	Faap20
100	0	0	Faap24
94.6102021174206	0	5.3897978825794	Fabp1
100	0	0	Fabp2
81.8565400843882	18.1434599156118	0	Fabp3
88.3530482256597	5.18653321201092	6.46041856232939	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
46.503884572697	53.496115427303	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
51.9044544867657	0	48.0955455132343	Fads2
83.0837004405286	0	16.9162995594714	Fads3
100	0	0	Fads6
100	0	0	Faf1
100	0	0	Faf2
91.3888888888889	8.61111111111111	0	Fah
100	0	0	Fahd1
81.4970563498738	18.5029436501262	0	Fahd2a
53.2782043709392	46.7217956290608	0	Faim
73.3009708737864	0	26.6990291262136	Fam102a
47.6975554292211	40.6480955088118	11.654349061967	Fam102b
100	0	0	Fam103a1
81.2605042016807	18.7394957983193	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
83.6488812392427	16.3511187607573	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
67.704280155642	0	32.295719844358	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
93.4844192634561	6.51558073654391	0	Fam114a1
67.5772825305535	32.4227174694464	0	Fam114a2
100	0	0	Fam117a
61.6606498194946	0	38.3393501805054	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
91.7059377945335	0	8.29406220546654	Fam120b
100	0	0	Fam120c
70.4347826086956	0	29.5652173913043	Fam122a
99.5019920318725	0.49800796812749	0	Fam122b
100	0	0	Fam124a
47.5692307692308	0	52.4307692307692	Fam124b
86.1663652802893	0	13.8336347197107	Fam126a
100	0	0	Fam126b
87	0	13	Fam129a
70.1570680628272	29.8429319371728	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
39.1281512605042	0	60.8718487394958	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
77.212020033389	0	22.787979966611	Fam134c
73.5077677841374	0	26.4922322158626	Fam135a
93.2139491046183	6.78605089538171	0	Fam135b
81.9772528433946	0	18.0227471566054	Fam136a
63.6764705882353	0	36.3235294117647	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
8.97965670692943	91.0203432930706	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
20.0166574125486	79.9833425874514	0	Fam160a2
100	0	0	Fam160b1
83.1410825199645	0	16.8589174800355	Fam160b2
76.2063227953411	0	23.7936772046589	Fam161a
79.4892915980231	20.5107084019769	0	Fam161b
83.170947741364	0	16.829052258636	Fam162a
98.8095238095238	0	1.19047619047619	Fam163b
82.5383304940375	17.4616695059625	0	Fam167a
100	0	0	Fam167b
90.8325537885875	0	9.16744621141254	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
78.8164665523156	0	21.1835334476844	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
68.1620839363242	31.8379160636758	0	Fam173b
51.7891997397528	0	48.2108002602472	Fam174a
65.2631578947368	0	34.7368421052632	Fam174b
81.6202090592334	0	18.3797909407665	Fam175a
55.8783783783784	0	44.1216216216216	Fam175b
82.4531516183986	17.5468483816014	0	Fam178a
71.6828478964401	0	28.3171521035599	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
83.0255057167986	0	16.9744942832014	Fam181b
0	0	100	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
84.8563968668407	15.1436031331593	0	Fam187b
97.0617042115573	0	2.9382957884427	Fam188a
59.9710982658959	0	40.0289017341041	Fam188b
86.6785079928952	13.3214920071048	0	Fam189a1
100	0	0	Fam189a2
61.4889047959914	0	38.5110952040086	Fam189b
97.7450980392157	2.25490196078431	0	Fam192a
52.6881720430108	0	47.3118279569892	Fam193a
90.8239700374532	0	9.17602996254682	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
80.9403862300588	18.5558354324097	0.503778337531486	Fam196a
65.4545454545455	0	34.5454545454545	Fam196b
97.3503434739941	0	2.64965652600589	Fam198a
58.5051546391753	41.4948453608247	0	Fam198b
57.1034482758621	0	42.8965517241379	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
71.9775820656525	0	28.0224179343475	Fam204a
59.0973201692525	0	40.9026798307475	Fam206a
57.1328671328671	0	42.8671328671329	Fam207a
100	0	0	Fam208a
69.200316706255	0	30.7996832937451	Fam208b
52.1867612293144	47.8132387706856	0	Fam20a
97.9310344827586	0	2.06896551724138	Fam20b
74.685534591195	25.314465408805	0	Fam20c
75.3480753480754	0	24.6519246519247	Fam21
87.2435325602141	12.7564674397859	0	Fam210a
100	0	0	Fam210b
60.7511045655376	0	39.2488954344624	Fam212a
53.0183727034121	0	46.9816272965879	Fam212b
100	0	0	Fam213a
64.2701525054466	16.7755991285403	18.9542483660131	Fam213b
100	0	0	Fam214a
72.5741780272654	0	27.4258219727346	Fam214b
63.7362637362637	0	36.2637362637363	Fam216a
88.2194244604317	11.7805755395683	0	Fam217a
78.4446322907861	0	21.5553677092139	Fam217b
100	0	0	Fam219a
47.0653996646171	45.7797652319732	7.15483510340973	Fam219b
100	0	0	Fam220a
97.1707317073171	2.82926829268293	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
93.505253104107	0	6.49474689589303	Fam228b
100	0	0	Fam229b
82.5789923142613	15.1152860802733	2.30572160546541	Fam234a
100	0	0	Fam234b
16.2403331350387	0	83.7596668649613	Fam26d
88.8581952117864	0	11.1418047882136	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
39.6707381837493	0	60.3292618162507	Fam35a
77.9560810810811	0	22.0439189189189	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
95.8252427184466	0	4.1747572815534	Fam43a
49.156777014366	0	50.843222985634	Fam45a
100	0	0	Fam46a
80.7093425605536	0	19.2906574394464	Fam46c
100	0	0	Fam49a
77.1236333052986	0	22.8763666947014	Fam49b
100	0	0	Fam50a
82.0730671197961	17.9269328802039	0	Fam50b
100	0	0	Fam53a
66.7141838916607	33.2858161083393	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
59.0140845070423	0	40.9859154929577	Fam60a
52.6627218934911	47.3372781065089	0	Fam63a
82.6278659611993	0	17.3721340388007	Fam63b
95.7322987390883	0	4.26770126091174	Fam64a
68.1533646322379	0	31.8466353677621	Fam65a
100	0	0	Fam65b
87.8923766816144	12.1076233183857	0	Fam65c
73.070987654321	26.929012345679	0	Fam69a
72.1998388396455	0	27.8001611603545	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
69.8823529411765	0	30.1176470588235	Fam76a
84.4812554489974	13.7750653879686	1.743679163034	Fam76b
100	0	0	Fam78a
79.6862097440132	20.3137902559868	0	Fam78b
95.4457364341085	0	4.55426356589147	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
82.5383304940375	17.4616695059625	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
79.9654576856649	0	20.0345423143351	Fam84a
93.1947069943289	4.44234404536862	2.36294896030246	Fam84b
100	0	0	Fam89a
84.6354166666667	15.3645833333333	0	Fam89b
100	0	0	Fam8a1
60.1960784313725	39.8039215686275	0	Fam91a1
80.5507745266781	0	19.4492254733219	Fam92a
100	0	0	Fam96a
43.5763888888889	0	56.4236111111111	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
74.5440126883426	17.8429817605075	7.61300555114988	Fam98c
100	0	0	Fan1
67.5090252707581	29.4584837545126	3.03249097472924	Fanca
100	0	0	Fancb
31.4685314685315	68.5314685314685	0	Fancc
100	0	0	Fancd2
64.8750946252839	0	35.1249053747161	Fance
100	0	0	Fancf
96.58203125	0	3.41796875	Fancg
77.7870913663034	0	22.2129086336966	Fanci
100	0	0	Fancl
100	0	0	Fancm
49.3742177722153	0	50.6257822277847	Fap
100	0	0	Far1
83.3775419982316	0	16.6224580017683	Far2
93.0542340627973	0	6.94576593720266	Farp1
100	0	0	Farp2
100	0	0	Fars2
91.0965323336457	0	8.90346766635427	Farsa
73.7142857142857	0	26.2857142857143	Farsb
79.6058269065981	0	20.3941730934019	Fas
100	0	0	Fasl
60.9613983976693	0	39.0386016023307	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
81.3368055555555	0	18.6631944444444	Fastkd5
24.2483404919953	0	75.7516595080047	Fat1
87.1912168344007	0	12.8087831655993	Fat2
100	0	0	Fat3
89.6840148698885	0	10.3159851301115	Fat4
100	0	0	Fau
100	0	0	Faxc
86.3471971066908	0	13.6528028933092	Fbf1
92.687559354226	0	7.31244064577398	Fbl
98.8095238095238	0	1.19047619047619	Fblim1
96.6796875	0	3.3203125	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
91.1737089201878	0	8.82629107981221	Fbln7
67.4382716049383	0	32.5617283950617	Fbn1
78.5411365564037	0	21.4588634435963	Fbp1
100	0	0	Fbp2
68.6646433990895	16.6919575113809	14.6433990895296	Fbrs
77.2033898305085	0	22.7966101694915	Fbrsl1
90.5607476635514	0	9.4392523364486	Fbxl12
100	0	0	Fbxl12os
33.5510204081633	66.4489795918367	0	Fbxl13
47.8665207877462	52.1334792122538	0	Fbxl14
89.3518518518518	0	10.6481481481481	Fbxl15
59.0562109646079	0	40.9437890353921	Fbxl16
100	0	0	Fbxl17
77.0258980785297	0	22.9741019214703	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
59.3947923997185	0	40.6052076002815	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
60.4503870513723	0	39.5496129486277	Fbxl3
100	0	0	Fbxl4
90.7083716651334	9.2916283348666	0	Fbxl5
45.0239808153477	0	54.9760191846523	Fbxl6
100	0	0	Fbxl7
76.3969974979149	0	23.6030025020851	Fbxl8
81.5972222222222	0	18.4027777777778	Fbxo10
76.1752988047809	23.8247011952191	0	Fbxo11
55.2387267904509	0	44.7612732095491	Fbxo16
100	0	0	Fbxo17
55.7014512785072	0	44.2985487214927	Fbxo18
100	0	0	Fbxo2
63.360473723168	0	36.639526276832	Fbxo21
96.4878048780488	0	3.51219512195122	Fbxo22
100	0	0	Fbxo25
96.2062256809338	0	3.79377431906615	Fbxo27
67.6946800308404	0	32.3053199691596	Fbxo28
71.1661341853035	0	28.8338658146965	Fbxo3
63.9320029563932	0	36.0679970436068	Fbxo30
93.1363203050524	0	6.86367969494757	Fbxo31
100	0	0	Fbxo32
64.5474943904263	0	35.4525056095737	Fbxo33
66.8621700879765	23.3137829912023	9.82404692082111	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
75.5371900826446	0.909090909090909	23.5537190082645	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
62.6195732155997	0	37.3804267844003	Fbxo7
51.4195583596215	0	48.5804416403786	Fbxo8
92.9657794676806	0	7.03422053231939	Fbxo9
98.1299212598425	1.87007874015748	0	Fbxw10
50.9444762449914	49.0555237550086	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
58.0624601657106	41.9375398342894	0	Fbxw4
67.07410236822	0	32.92589763178	Fbxw5
100	0	0	Fbxw7
95.6647398843931	4.33526011560694	0	Fbxw8
63.409257898604	0	36.590742101396	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
79.1631084543126	0	20.8368915456874	Fcer1g
91.8994413407821	8.10055865921788	0	Fcer2a
84.8563968668407	15.1436031331593	0	Fcf1
100	0	0	Fcgbp
54.479097544791	0	45.520902455209	Fcgr1
100	0	0	Fcgr2b
79.6915167095116	0	20.3084832904884	Fcgr3
69.5178849144635	0	30.4821150855365	Fcgr4
50.0636942675159	0	49.9363057324841	Fcgrt
87.2727272727273	0	12.7272727272727	Fcho1
67.457886676876	0	32.542113323124	Fcho2
98.22309970385	0	1.77690029615005	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
48.9216799091941	51.0783200908059	0	Fcna
100	0	0	Fcnb
69.7622585438336	29.6433878157504	0.594353640416048	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
1.44220102063457	56.3678721988019	42.1899267805636	Fcrlb
59.3852190974493	40.6147809025507	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
92.6944971537002	0	7.30550284629981	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
80.7093425605536	0	19.2906574394464	Fech
100	0	0	Fem1a
68.9554419284149	31.0445580715851	0	Fem1b
100	0	0	Fem1c
88.1061299176578	0	11.8938700823422	Fen1
84.3416370106762	0	15.6583629893238	Fendrr
69.4227769110764	0	30.5772230889236	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
47.2501478415139	0	52.7498521584861	Fermt3
92.7825261158595	0	7.21747388414055	Fes
0	0	100	Fez1
51.3378967019291	15.1213441194773	33.5407591785937	Fez2
87.4107142857143	12.5892857142857	0	Ffar1
96.6019417475728	3.39805825242719	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
83.922261484099	0	16.0777385159011	Fgd1
67.3003802281369	0	32.6996197718631	Fgd2
55.2	0	44.8	Fgd3
57.3314801945796	0	42.6685198054204	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
93.505253104107	0	6.49474689589303	Fgf1
57.5821104122991	0	42.4178895877009	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
57.2809278350515	42.7190721649485	0	Fgf23
6.64367816091954	0	93.3563218390805	Fgf3
100	0	0	Fgf7
63.8062283737024	36.1937716262976	0	Fgf9
96.7741935483871	0	3.2258064516129	Fgfbp3
49.2137449039022	50.7862550960978	0	Fgfr1
80.2992518703242	19.7007481296758	0	Fgfr1op
100	0	0	Fgfr1op2
18.6913451511992	81.3086548488008	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
72.6978998384491	0	27.3021001615509	Fgfrl1
59.5915390226112	0	40.4084609773888	Fggy
100	0	0	Fgl2
94.6102021174206	0	5.3897978825794	Fgr
100	0	0	Fh1
100	0	0	Fhad1
89.7959183673469	0	10.2040816326531	Fhdc1
100	0	0	Fhit
86.5820489573889	0	13.4179510426111	Fhl1
94.980694980695	0	5.01930501930502	Fhl2
100	0	0	Fhl3
96.58203125	0	3.41796875	Fhl4
61.1152416356877	0	38.8847583643123	Fhod1
29.5530107129664	70.4469892870336	0	Fibcd1
68.7017001545595	0	31.2982998454405	Fibp
94.1514860977948	0	5.84851390220518	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
72.9032258064516	0	27.0967741935484	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
34.3547690979715	65.6452309020285	0	Firre
77.6422764227642	22.3577235772358	0	Fis1
100	0	0	Fitm2
71.7408906882591	0	28.2591093117409	Fiz1
69.6330991412958	0	30.3669008587041	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
70.7046714172605	0	29.2953285827395	Fkbp14
100	0	0	Fkbp15
38.8571428571429	61.0952380952381	0.0476190476190476	Fkbp1a
83.2761578044597	16.7238421955403	0	Fkbp1b
100	0	0	Fkbp2
92.4242424242424	0	7.57575757575758	Fkbp3
76.545300592718	0	23.454699407282	Fkbp4
100	0	0	Fkbp5
75.9599332220367	0	24.0400667779633	Fkbp7
100	0	0	Fkbp8
66.3846153846154	0	33.6153846153846	Fkbp9
92.0754716981132	0	7.92452830188679	Fkbpl
100	0	0	Fkrp
59.5284872298625	40.4715127701375	0	Fktn
88.2088208820882	11.7911791179118	0	Flad1
47.4189675870348	0	52.5810324129652	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
35.2125279642058	64.7874720357942	0	Flnb
83.8209982788296	16.1790017211704	0	Flnc
70.5223880597015	29.4776119402985	0	Flot1
64.6239554317549	35.3760445682451	0	Flot2
60.1127554615927	15.7152924594785	24.1719520789288	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
71.0795902285264	0	28.9204097714736	Flywch2
98.9087301587302	0	1.09126984126984	Fmn1
100	0	0	Fmn2
82.1366024518389	0	17.8633975481611	Fmnl1
36.5916955017301	62.6297577854671	0.778546712802768	Fmnl2
65.0070126227209	34.9929873772791	0	Fmnl3
100	0	0	Fmo1
50.7263219058687	48.8669378268449	0.406740267286461	Fmo2
54.9152542372881	0	45.0847457627119	Fmo5
79.9313893653516	0	20.0686106346484	Fmod
97.4559686888454	2.5440313111546	0	Fmr1
100	0	0	Fmr1nb
87.0106761565836	12.9893238434164	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
81.6521739130435	0	18.3478260869565	Fnbp1
97.0617042115573	0	2.9382957884427	Fnbp1l
55.0957381099444	44.9042618900556	0	Fnbp4
89.7126969416126	0	10.2873030583874	Fndc1
59.5655220742817	0	40.4344779257183	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
2.21009549795361	97.7899045020464	0	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
75.4208754208754	0	24.5791245791246	Fndc9
13.9064200217628	86.0935799782372	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
91.0881801125704	0	8.91181988742964	Fntb
100	0	0	Focad
41.8834547346514	58.1165452653486	0	Folr2
93.9655172413793	0	6.03448275862069	Fopnl
93.505253104107	0	6.49474689589303	Fos
93.3586337760911	3.03605313092979	3.60531309297913	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
57.0337364735837	42.9662635264163	0	Foxc1
100	0	0	Foxc2
78.4693019343986	0	21.5306980656013	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
92.687559354226	0	7.31244064577398	Foxj2
96.3937621832359	0	3.60623781676413	Foxj3
63.103953147877	0	36.896046852123	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
14.3986583612841	85.6013416387159	0	Foxn1
92.7767354596623	7.22326454033771	0	Foxn2
67.7512653651482	32.2487346348518	0	Foxn3
67.0480549199085	0	32.9519450800915	Foxo1
62.7338129496403	0	37.2661870503597	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
100	0	0	Foxp3
93.6007640878701	0	6.3992359121299	Foxp4
100	0	0	Foxq1
34.5218120805369	65.4781879194631	0	Foxr1
77.4812343619683	0	22.5187656380317	Foxred1
88.6216466234968	0	11.3783533765032	Foxred2
100	0	0	Foxs1
91.6116870876532	0	8.38831291234684	Fpgs
82.1731748726655	17.8268251273345	0	Fpgt
86.618444846293	0	13.3815551537071	Fpr1
92.6066350710901	0	7.39336492890995	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
21.1104684788895	78.8895315211105	0	Frat1
100	0	0	Frat2
100	0	0	Frem3
87.1701546860782	0	12.8298453139217	Frg1
42.7401746724891	0	57.2598253275109	Frk
100	0	0	Frmd3
92.0679886685552	0	7.93201133144476	Frmd4a
100	0	0	Frmd4b
27.4733096085409	72.5266903914591	0	Frmd5
86.1663652802893	0	13.8336347197107	Frmd6
39.2304082590333	60.7695917409667	0	Frmd7
100	0	0	Frmd8
78.7704918032787	21.2295081967213	0	Frmpd1
80.2405498281787	1.20274914089347	18.5567010309278	Frrs1
100	0	0	Frrs1l
53.0024509803922	28.7990196078431	18.1985294117647	Frs2
100	0	0	Frs3
88.1061299176578	0	11.8938700823422	Fry
86.3471971066908	0	13.6528028933092	Fryl
84.2526690391459	0	15.7473309608541	Frzb
93.5727788279773	6.42722117202268	0	Fscn1
