Unexplained	Promoter	Distal	gene
89.1364902506964	0	10.8635097493036	Abce1
100	0	0	Abcf1
81.7626527050611	0	18.2373472949389	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
92.0529801324503	0	7.94701986754967	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
73.8673139158576	0	26.1326860841424	Abcg5
94.8891031822565	0	5.11089681774349	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
93.9336492890995	6.06635071090047	0	Abhd12
100	0	0	Abhd13
81.0269799825936	0	18.9730200174064	Abhd14a
64.7855530474041	0	35.2144469525959	Abhd14b
81.5811606391926	18.4188393608074	0	Abhd15
95.1149425287356	4.88505747126437	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
33.7055417700579	66.2944582299421	0	Abhd17c
100	0	0	Abhd18
94.8374760994264	5.16252390057361	0	Abhd2
58.8159588159588	41.1840411840412	0	Abhd3
100	0	0	Abhd4
92.2348484848485	0	7.76515151515152	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
67.2178289000719	32.7821710999281	0	Abi2
100	0	0	Abi3
61.9631901840491	28.6980231765508	9.33878663940014	Abi3bp
62.9329403095063	0	37.0670596904937	Abl1
82.8646748681898	0	17.1353251318102	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
64.4560357675112	0	35.5439642324888	Ablim3
87.0996441281139	12.9003558718861	0	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
80.0172265288544	0	19.9827734711456	Abt1
97.1707317073171	2.82926829268293	0	Abtb1
100	0	0	Abtb2
94.5662535748332	5.43374642516683	0	Acaa1a
27.921146953405	72.078853046595	0	Acaa1b
58.041958041958	41.958041958042	0	Acaa2
100	0	0	Acaca
83.5689045936396	0	16.4310954063604	Acacb
75.8320126782884	24.1679873217116	0	Acad10
100	0	0	Acad11
99.0089197224975	0.991080277502478	0	Acad12
73.2156561780507	26.7843438219493	0	Acad8
76.6081871345029	0	23.3918128654971	Acad9
100	0	0	Acadl
92.1550094517958	0	7.84499054820416	Acadm
90.036563071298	9.96343692870201	0	Acads
100	0	0	Acadsb
98.3201581027668	0	1.6798418972332	Acadvl
100	0	0	Acan
86.9328493647913	0	13.0671506352087	Acap1
100	0	0	Acap2
100	0	0	Acap3
57.4277854195323	0	42.5722145804677	Acat1
95.5426356589147	0	4.45736434108527	Acat2
100	0	0	Acat3
100	0	0	Acbd3
87.9712746858169	12.0287253141831	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
65.6084656084656	0	34.3915343915344	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
89.4449499545041	10.5550500454959	0	Ackr2
50.5488157134604	49.4511842865396	0	Ackr3
84.9865951742627	0	15.0134048257373	Ackr4
80.5833333333333	19.4166666666667	0	Acly
100	0	0	Acmsd
91.8994413407821	8.10055865921788	0	Acnat1
100	0	0	Aco1
61.5774240231548	0	38.4225759768452	Aco2
58.2241630276565	0	41.7758369723435	Acod1
91.3452492944497	0	8.65475070555033	Acot1
84.0321141837645	0	15.9678858162355	Acot10
66.6666666666667	33.3333333333333	0	Acot11
30.374479889043	0	69.625520110957	Acot12
35.5961705831158	64.4038294168842	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
73.6032388663968	0	26.3967611336032	Acot7
93.0476190476191	0	6.95238095238095	Acot8
94.1458733205374	0	5.85412667946257	Acot9
100	0	0	Acox1
100	0	0	Acox2
93.6251189343482	3.33016175071361	3.04471931493815	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
66.3536776212833	0	33.6463223787167	Acp6
66.4497469269703	33.5502530730296	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
61.6456536164565	38.3543463835435	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
45.3389830508475	54.6610169491526	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
60.9496810772502	0	39.0503189227498	Acss2
100	0	0	Acta1
75.8793969849246	0	24.1206030150754	Acta2
73.2253086419753	26.7746913580247	0	Actb
100	0	0	Actg1
100	0	0	Actg2
81.5074496056091	0	18.4925503943909	Actl6a
100	0	0	Actn1
91.1819887429644	0	8.81801125703565	Actn2
39.3066666666667	0	60.6933333333333	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
90.6367041198502	0	9.36329588014981	Actr2
89.3636363636364	10.6363636363636	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
92.4314096499527	0	7.5685903500473	Actr6
85.254691689008	0	14.745308310992	Actr8
100	0	0	Acvr1
75.0206782464847	0	24.9793217535153	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
77.2397094430993	22.7602905569007	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
46.5480043149946	53.4519956850054	0	Acy3
100	0	0	Acyp1
78.2755705832629	0	21.7244294167371	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
27.5547445255474	66.5328467153285	5.91240875912409	Adam11
79.8475867908552	7.79000846740051	12.3624047417443	Adam12
100	0	0	Adam15
89.5176252319109	0	10.4823747680891	Adam17
100	0	0	Adam19
86.128739800544	0	13.871260199456	Adam1a
94.1120607787275	5.88793922127256	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
73.2459521973786	26.7540478026214	0	Adam28
91.9735599622285	0	8.02644003777148	Adam3
100	0	0	Adam30
91.2593984962406	0	8.7406015037594	Adam33
98.7141444114738	1.28585558852621	0	Adam4
96.3937621832359	0	3.60623781676413	Adam5
27.739430543572	0	72.260569456428	Adam6b
94.3809523809524	5.61904761904762	0	Adam8
63.7735849056604	0	36.2264150943396	Adam9
100	0	0	Adamdec1
74.2786479802143	0	25.7213520197857	Adamts1
74.40329218107	0	25.59670781893	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
63.448784082535	0	36.551215917465	Adamts15
100	0	0	Adamts17
37.1530886302596	62.8469113697404	0	Adamts2
74.8625294579733	25.1374705420267	0	Adamts20
79.8969072164948	5.41237113402062	14.6907216494845	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
62.4914442162902	37.5085557837098	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
83.3038869257951	0	16.6961130742049	Adamtsl1
96.4147286821705	3.58527131782946	0	Adamtsl2
78.7618228718831	0	21.2381771281169	Adamtsl3
57.539958304378	0	42.460041695622	Adamtsl4
71.6012084592145	28.3987915407855	0	Adamtsl5
76.8781302170284	0	23.1218697829716	Adap1
100	0	0	Adap2
77.7210884353741	0	22.2789115646258	Adar
46.1007957559682	53.8992042440318	0	Adarb1
93.0409914204004	0	6.95900857959962	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
70.4563650920737	0	29.5436349079263	Adck5
98.8095238095238	0	1.19047619047619	Adcy1
100	0	0	Adcy3
86.2433862433862	13.7566137566138	0	Adcy4
0.0850734725444702	99.9149265274555	0	Adcy5
82.2241681260946	0	17.7758318739054	Adcy6
79.950289975145	20.049710024855	0	Adcy7
90.2143522833178	0	9.7856477166822	Adcy8
100	0	0	Adcy9
87.4202370100273	0	12.5797629899727	Adcyap1
88.9492753623188	11.0507246376812	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
93.9336492890995	6.06635071090047	0	Add3
53.1305903398927	46.8694096601073	0	Adgb
83.8222222222222	0	16.1777777777778	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
97.156862745098	0	2.84313725490196	Adgrb3
100	0	0	Adgrd1
90.4850746268657	0	9.51492537313433	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
89.1205802357208	10.8794197642792	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
94.4230769230769	0	5.57692307692308	Adgrg1
100	0	0	Adgrg2
99.1053677932405	0	0.894632206759443	Adgrg3
100	0	0	Adgrg5
88.7985546522132	11.2014453477868	0	Adgrg6
100	0	0	Adgrg7
86.4253393665158	0	13.5746606334842	Adgrl1
78.9344262295082	21.0655737704918	0	Adgrl2
100	0	0	Adgrl3
86.5486725663717	13.4513274336283	0	Adgrl4
100	0	0	Adgrv1
95.8252427184466	0	4.1747572815534	Adh1
79.5180722891566	0	20.4819277108434	Adh5
100	0	0	Adh6a
20.9409949865021	0	79.0590050134979	Adh7
65.2140672782875	0	34.7859327217125	Adhfe1
83.25952170062	0	16.74047829938	Adi1
76.2878168438266	8.50367947669665	15.2085036794767	Adipoq
97.156862745098	0	2.84313725490196	Adipor1
100	0	0	Adipor2
99.4029850746269	0.597014925373134	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
71.6666666666667	28.3333333333333	0	Adora2a
89.2824704813806	10.7175295186194	0	Adora2b
84.7806624888093	0	15.2193375111907	Adora3
100	0	0	Adpgk
72.9037267080745	27.0962732919255	0	Adprh
91.8001885014138	0	8.19981149858624	Adprhl2
68.3400809716599	0	31.6599190283401	Adprm
89.8698884758364	0	10.1301115241636	Adra1a
100	0	0	Adra1b
48.0381165919283	51.9618834080717	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
48.258138206739	38.9491719017704	12.7926898914906	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
67.1739130434783	32.7536231884058	0.072463768115942	Adtrp
83.1134564643799	0	16.8865435356201	Aebp1
100	0	0	Aebp2
98.22309970385	0	1.77690029615005	Aen
92.4170616113744	0	7.58293838862559	Aes
40.3726708074534	59.6273291925466	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
90.1395348837209	0	9.86046511627907	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
96.2025316455696	0	3.79746835443038	Afmid
99.2047713717694	0	0.795228628230616	Afp
100	0	0	Aftph
95.6689124157844	4.33108758421559	0	Aga
100	0	0	Agap1
100	0	0	Agap2
52.9272619751626	47.0727380248374	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
91.3452492944497	0	8.65475070555033	Ager
100	0	0	Agfg1
100	0	0	Agfg2
88.7453874538745	0	11.2546125461255	Aggf1
72.7863525588952	0	27.2136474411048	Agk
70.3066566940912	29.6933433059088	0	Agl
87.9032258064516	12.0967741935484	0	Agmo
100	0	0	Ago1
90.0274473924977	9.97255260750229	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
94.6102021174206	0	5.3897978825794	Agpat4
100	0	0	Agpat5
80.3497085761865	19.6502914238135	0	Agpat9
99.6011964107677	0	0.398803589232303	Agps
48.3890214797136	26.0143198090692	25.5966587112172	Agrn
91.6981132075472	0	8.30188679245283	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
82.5896762904637	0	17.4103237095363	Agtrap
100	0	0	Ahctf1
81.0084033613445	18.9915966386555	0	Ahcy
57.4808184143223	42.5191815856777	0	Ahcyl1
73.933281613654	26.066718386346	0	Ahcyl2
94.8891031822565	0	5.11089681774349	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
63.6981132075472	0	36.3018867924528	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
71.4285714285714	0	28.5714285714286	Aicda
79.6726959517657	0	20.3273040482343	Aida
100	0	0	Aif1
79.43848059455	20.56151940545	0	Aif1l
94.5192307692308	0	5.48076923076923	Aifm1
76.8128161888702	0	23.1871838111299	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
82.8496042216359	0	17.1503957783641	Aim1
88.5714285714286	0	11.4285714285714	Aim1l
99.0069513406157	0	0.99304865938431	Aim2
88.0503144654088	11.9496855345912	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
71.8125960061444	28.1874039938556	0	Aire
100	0	0	Airn
87.9926672777269	0	12.0073327222731	Ajuba
100	0	0	Ak1
100	0	0	Ak2
54.221635883905	0	45.778364116095	Ak3
100	0	0	Ak4
81.2447434819176	18.7552565180824	0	Ak5
74.6997598078463	12.9703763010408	12.3298638911129	Ak6
79.050042408821	0	20.949957591179	Ak7
34.4186046511628	65.5813953488372	0	Ak8
62.0967741935484	37.9032258064516	0	Akap1
77.445432497979	22.554567502021	0	Akap10
52.5490196078431	0	47.4509803921569	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
82.5550660792952	0	17.4449339207048	Akap8
86.6727107887579	0	13.3272892112421	Akap8l
42.8643981716607	57.1356018283393	0	Akap9
86.7673179396092	13.2326820603908	0	Akip1
98.5177865612648	0.889328063241107	0.592885375494071	Akirin1
100	0	0	Akirin2
99.4029850746269	0.597014925373134	0	Akna
69.6678966789668	30.3321033210332	0	Akr1a1
100	0	0	Akr1b10
69.1006917755573	0	30.8993082244427	Akr1b7
93.0476190476191	0	6.95238095238095	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
46.2703962703963	0	53.7296037296037	Akr1c14
100	0	0	Akr1c18
78.995057660626	21.004942339374	0	Akr1c19
100	0	0	Akr1cl
98.9087301587302	0	1.09126984126984	Akr1e1
70.2875399361022	0	29.7124600638978	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
64.1168289290681	35.8831710709318	0	Alad
56.0615384615385	43.9384615384615	0	Alas1
92.5093632958801	7.49063670411985	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
78.4497444633731	0	21.5502555366269	Aldh18a1
100	0	0	Aldh1a1
56.2732919254658	43.7267080745342	0	Aldh1a2
80.0498753117207	19.9501246882793	0	Aldh1a3
100	0	0	Aldh1a7
81.993006993007	0	18.006993006993	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
96.7898832684825	3.21011673151751	0	Aldh3a1
100	0	0	Aldh3a2
67.7444187836798	0	32.2555812163202	Aldh3b1
85.6014047410009	14.3985952589991	0	Aldh3b2
92.8638497652582	7.13615023474178	0	Aldh3b3
70.3261734287987	0	29.6738265712013	Aldh4a1
64.8731744811683	0	35.1268255188317	Aldh5a1
82.5127334465195	17.4872665534805	0	Aldh6a1
42.0780711825488	0	57.9219288174512	Aldh7a1
96.58203125	0	3.41796875	Aldh9a1
81.7941952506596	0	18.2058047493404	Aldoa
73.8056013179572	0	26.1943986820428	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
69.5359281437126	30.4640718562874	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
86.6727107887579	0	13.3272892112421	Alg2
56.9818409517846	43.0181590482154	0	Alg3
93.6962750716332	0	6.30372492836676	Alg5
100	0	0	Alg6
100	0	0	Alg8
54.8758328285887	45.1241671714113	0	Alg9
85.8274647887324	14.1725352112676	0	Alkbh1
100	0	0	Alkbh2
68.7255668491009	0	31.2744331508991	Alkbh3
96.9637610186092	0	3.03623898139079	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
88.1433823529412	0	11.8566176470588	Alkbh8
100	0	0	Alms1
34.0257582052347	65.9742417947653	0	Alox12
58.2853486884197	41.7146513115803	0	Alox15
57.7501635055592	32.112491824722	10.1373446697188	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
80.5555555555555	0	19.4444444444444	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
90.4007455731594	0	9.59925442684063	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
91.4473684210526	0	8.55263157894737	Ambp
100	0	0	Ambra1
53.4131736526946	46.5868263473054	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
85.2355072463768	0	14.7644927536232	Amer1
80.6479859894921	0	19.3520140105079	Amer2
99.5019920318725	0	0.49800796812749	Amfr
74.7342600163532	0	25.2657399836468	Amhr2
82.3279524214104	17.6720475785896	0	Amica1
100	0	0	Amigo1
75.6906077348066	24.3093922651934	0	Amigo2
86.231884057971	0	13.768115942029	Amigo3
93.7799043062201	0	6.22009569377991	Ammecr1
100	0	0	Ammecr1l
46.830985915493	0	53.169014084507	Amn
70.9781729991916	0	29.0218270008084	Amn1
75.327868852459	0	24.672131147541	Amot
43.6569080636877	53.1587057010786	3.18438623523369	Amotl1
81.9727891156463	16.8367346938776	1.19047619047619	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
51.3268998793727	30.2774427020507	18.3956574185766	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
63.9114391143911	0	36.0885608856089	Anapc1
100	0	0	Anapc10
97.8410206084396	2.15897939156035	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
47.2924187725632	0	52.7075812274368	Anapc4
80.364900086881	0	19.635099913119	Anapc5
81.3205907906168	0	18.6794092093831	Anapc7
94.3809523809524	5.61904761904762	0	Ang
100	0	0	Angel1
100	0	0	Angel2
72.0128307939054	4.81154771451484	23.1756214915798	Angpt1
98.6138613861386	0	1.38613861386139	Angpt2
100	0	0	Angptl1
91.5174363807728	0	8.48256361922714	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
2.03809913969685	97.9619008603031	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
94.4761904761905	5.52380952380952	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
94.4761904761905	5.52380952380952	0	Ankdd1b
59.4045025417574	0	40.5954974582426	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
73.5747303543914	26.4252696456086	0	Ankmy1
65.3900709219858	29.290780141844	5.31914893617021	Ankmy2
50.029744199881	22.0701963117192	27.9000594883998	Ankra2
83.3186231244484	0	16.6813768755516	Ankrd1
66.1252900232019	0	33.8747099767981	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
94.8374760994264	5.16252390057361	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
62.3178348369188	33.2408049965302	4.44136016655101	Ankrd16
99.7005988023952	0.29940119760479	0	Ankrd17
91.4656771799629	8.5343228200371	0	Ankrd22
44.1221374045802	55.8778625954198	0	Ankrd23
100	0	0	Ankrd24
68.8627450980392	0	31.1372549019608	Ankrd26
66.030534351145	0	33.969465648855	Ankrd27
74.4897959183673	25.5102040816327	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
75.0415973377704	0	24.9584026622296	Ankrd34b
100	0	0	Ankrd35
68.5294117647059	31.4705882352941	0	Ankrd37
84.4028520499109	0	15.5971479500891	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
88.6321626617375	0	11.3678373382625	Ankrd49
96.7741935483871	0	3.2258064516129	Ankrd50
96.1315280464216	3.86847195357834	0	Ankrd52
91.0028116213683	0	8.99718837863168	Ankrd54
100	0	0	Ankrd55
59.2776203966006	0	40.7223796033994	Ankrd6
100	0	0	Ankrd63
75.5813953488372	0	24.4186046511628	Ankrd66
95.7322987390883	0	4.26770126091174	Ankrd9
86.310063463282	0	13.689936536718	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
92.9657794676806	0	7.03422053231939	Ano1
71.8007662835249	28.1992337164751	0	Ano10
9.4493659892305	90.5506340107695	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
62.457798784605	37.542201215395	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
90.3648269410664	0	9.63517305893358	Anp32e
100	0	0	Anpep
56.4617314930991	43.5382685069009	0	Antxr1
76.2180016515277	0	23.7819983484723	Antxr2
100	0	0	Anxa1
72.3352318958503	0	27.6647681041497	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
81.0041841004184	18.9958158995816	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
95.0191570881226	4.98084291187739	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
73.3494363929147	0	26.6505636070853	Aoc3
100	0	0	Aox1
0	100	0	Aox2
2.37041268027988	0	97.6295873197201	Aox3
74.1608118657299	25.8391881342701	0	Aox4
25.1639627200552	72.4197445633414	2.41629271660338	Ap1ar
69.8500394632991	0	30.1499605367009	Ap1b1
85.9332732191163	0	14.0667267808837	Ap1g1
100	0	0	Ap1g2
71.7095310136157	28.2904689863843	0	Ap1m1
18.3779568494931	81.6220431505069	0	Ap1m2
100	0	0	Ap1s1
95.3890489913545	4.61095100864553	0	Ap1s2
100	0	0	Ap1s3
89.1107078039928	10.8892921960073	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
91.1275415896488	8.8724584103512	0	Ap2m1
100	0	0	Ap2s1
78.8778877887789	21.1221122112211	0	Ap3b1
100	0	0	Ap3d1
57.3852922690132	42.6147077309868	0	Ap3m1
100	0	0	Ap3m2
82.3728813559322	17.6271186440678	0	Ap3s1
100	0	0	Ap3s2
40.3678606001936	59.6321393998064	0	Ap4b1
100	0	0	Ap4e1
87.3059360730594	0	12.6940639269406	Ap4m1
100	0	0	Ap4s1
71.5070643642072	18.4458398744113	10.0470957613815	Ap5b1
100	0	0	Ap5m1
63.4658664666166	0	36.5341335333833	Ap5s1
100	0	0	Ap5z1
96.9667318982387	0	3.03326810176125	Apaf1
48.7698195735374	51.2301804264625	0	Apba1
91.0028116213683	0	8.99718837863168	Apba3
100	0	0	Apbb1
86.7513611615245	0	13.2486388384755	Apbb1ip
74.1435562805873	0	25.8564437194127	Apbb2
33.7957124842371	66.2042875157629	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
90.5417814508724	9.45821854912764	0	Apeh
86.739327883742	0	13.2606721162579	Apex1
100	0	0	Apex2
80.977312390925	0	19.022687609075	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
80.6156405990017	19.3843594009983	0	Apmap
100	0	0	Apoa1
74.8826291079812	25.1173708920188	0	Apoa1bp
26.4801297648013	0	73.5198702351987	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
71.6009654062752	0	28.3990345937249	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
91.1275415896488	8.8724584103512	0	Apoc4
0	100	0	Apod
96.6796875	0	3.3203125	Apoe
100	0	0	Apof
100	0	0	Apol10a
93.9336492890995	6.06635071090047	0	Apol10b
91.5506035283194	8.44939647168059	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
95.5426356589147	0	4.45736434108527	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
93.6902485659656	0	6.30975143403442	Apon
92.5163704396632	7.48362956033676	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
90.8239700374532	0	9.17602996254682	App
100	0	0	Appbp2
93.7858508604207	0	6.21414913957935	Appbp2os
83.1134564643799	0	16.8865435356201	Appl1
100	0	0	Appl2
100	0	0	Aprt
97.7362204724409	0	2.26377952755906	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
96.3937621832359	0	3.60623781676413	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
85.1387645478961	0	14.8612354521038	Aqr
85.5390008764242	14.4609991235758	0	Ar
97.0617042115573	0	2.9382957884427	Araf
100	0	0	Arap1
100	0	0	Arap2
96.4147286821705	3.58527131782946	0	Arap3
100	0	0	Arc
32.8671328671329	61.9498148909914	5.18305224187577	Arcn1
100	0	0	Areg
83.0059777967549	16.9940222032451	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
52.622061482821	29.6564195298373	17.7215189873418	Arf4
92.9523809523809	0	7.04761904761905	Arf5
100	0	0	Arf6
50.6281407035176	0	49.3718592964824	Arfgap1
93.038570084666	6.96142991533396	0	Arfgap2
82.2707423580786	0	17.7292576419214	Arfgap3
100	0	0	Arfgef1
95.4501452081317	0	4.54985479186834	Arfgef2
70.3125	29.6875	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
90.4672897196262	0	9.53271028037383	Arg2
95.1690821256039	0	4.83091787439614	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
97.0760233918129	2.92397660818713	0	Arhgap15
100	0	0	Arhgap17
83.716814159292	0	16.283185840708	Arhgap18
100	0	0	Arhgap19
75.7312252964427	24.2687747035573	0	Arhgap20
91.0714285714286	0	8.92857142857143	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
72.0061022120519	27.9938977879481	0	Arhgap24
61.5796519410977	38.4203480589023	0	Arhgap25
54.1516245487365	45.8483754512635	0	Arhgap26
38.7726638772664	61.2273361227336	0	Arhgap27
