Unexplained	Promoter	Distal	gene
65.3383458646616	0	34.6616541353383	Abhd12
100	0	0	Abhd13
82.2495606326889	0	17.7504393673111	Abhd14a
74.8224151539069	25.1775848460931	0	Abhd14b
100	0	0	Abhd15
92.2429906542056	7.75700934579439	0	Abhd16a
100	0	0	Abhd17a
78.4489795918367	21.5510204081633	0	Abhd17b
70.9422011084719	0	29.0577988915281	Abhd17c
88.868778280543	11.131221719457	0	Abhd18
90.0557620817844	0	9.94423791821561	Abhd2
73.2871439568899	26.7128560431101	0	Abhd3
91.6434540389972	8.35654596100279	0	Abhd4
90.6998158379374	9.30018416206262	0	Abhd5
80.2161263507897	19.7838736492103	0	Abhd6
83.3186231244484	0	16.6813768755516	Abhd8
99.9000999000999	0	0.0999000999000999	Abi1
92.7014218009479	0.758293838862559	6.54028436018957	Abi2
90.4583723105706	0	9.54162768942937	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
84.2857142857143	0	15.7142857142857	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
99.0069513406157	0	0.99304865938431	Abracl
100	0	0	Abt1
100	0	0	Abtb1
95.7610789980732	4.23892100192678	0	Abtb2
70.3648548026806	29.6351451973194	0	Acaa1a
26.7964601769912	73.2035398230088	0	Acaa1b
70.5007824726135	0	29.4992175273865	Acaa2
100	0	0	Acaca
92.2348484848485	0	7.76515151515152	Acacb
100	0	0	Acad10
93.9597315436242	0	6.04026845637584	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
99.0089197224975	0.991080277502478	0	Acads
100	0	0	Acadsb
76.0991207034373	23.9008792965628	0	Acadvl
100	0	0	Acan
58.5893854748603	0	41.4106145251397	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
82.6584507042253	0	17.3415492957746	Acbd3
99.7005988023952	0	0.29940119760479	Acbd4
71.1316397228638	17.5519630484988	11.3163972286374	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
89.0018484288355	0	10.9981515711645	Acer2
100	0	0	Acer3
99.9000999000999	0	0.0999000999000999	Ache
37.5116063138347	62.4883936861653	0	Acin1
99.7008973080758	0.299102691924227	0	Ackr1
93.5946462715105	0	6.40535372848948	Ackr2
100	0	0	Ackr3
71.4285714285714	0	28.5714285714286	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
55.7538461538462	44.2461538461538	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
98.9087301587302	0	1.09126984126984	Acot10
97.8410206084396	2.15897939156035	0	Acot11
100	0	0	Acot12
27.6955602536998	11.9661733615222	60.338266384778	Acot13
100	0	0	Acot2
82.0960698689956	0	17.9039301310044	Acot3
92.7825261158595	0	7.21747388414055	Acot4
100	0	0	Acot5
82.646801051709	0	17.353198948291	Acot6
10.6218547807333	89.3781452192667	0	Acot7
93.3269780743565	0	6.67302192564347	Acot8
70.1492537313433	29.8507462686567	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
53.0973451327434	18.7104930467762	28.1921618204804	Acox3
100	0	0	Acoxl
65.1960784313726	34.8039215686275	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
88.7453874538745	0	11.2546125461255	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
87.9231473010064	0	12.0768526989936	Acsf2
87.2146118721461	0	12.7853881278539	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
68.962962962963	31.037037037037	0	Acsl5
72.5714285714286	0	27.4285714285714	Acsm2
95.0724637681159	0	4.92753623188406	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
66.241134751773	33.7588652482269	0	Actb
56.758530183727	21.9816272965879	21.259842519685	Actg1
100	0	0	Actg2
90.2234636871508	0	9.77653631284916	Actl6a
92.687559354226	0	7.31244064577398	Actn1
94.7013487475915	0	5.29865125240848	Actn2
100	0	0	Actn3
66.3650075414781	0	33.6349924585219	Actn4
97.3503434739941	0	2.64965652600589	Actr10
95.6647398843931	4.33526011560694	0	Actr1a
55.8676654182272	44.1323345817728	0	Actr1b
34.5780795344326	17.992240543162	47.4296799224054	Actr2
85.7785778577858	0	14.2214221422142	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
94.5662535748332	5.43374642516683	0	Acvr1
100	0	0	Acvr1b
81.3502109704641	18.6497890295359	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
82.8644501278772	17.1355498721228	0	Acy1
98.22309970385	0	1.77690029615005	Acy3
59.7310686482661	0	40.2689313517339	Acyp1
100	0	0	Acyp2
61.3082811412665	13.9874739039666	24.7042449547669	Ada
100	0	0	Adal
100	0	0	Adam10
88.4084636614535	0	11.5915363385465	Adam11
100	0	0	Adam12
100	0	0	Adam15
69.424743892829	0	30.575256107171	Adam17
88.0503144654088	11.9496855345912	0	Adam19
65.6028368794326	34.3971631205674	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
96.4878048780488	0	3.51219512195122	Adam22
100	0	0	Adam23
100	0	0	Adam28
70.5223880597015	29.4776119402985	0	Adam3
91.0881801125704	0	8.91181988742964	Adam30
76.1715647339158	23.8284352660842	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
97.6493633692458	2.35063663075416	0	Adam6b
100	0	0	Adam8
21.4424951267057	0	78.5575048732943	Adam9
0	0	100	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
99.1053677932405	0	0.894632206759443	Adamts14
100	0	0	Adamts15
94.3323727185399	0	5.66762728146013	Adamts17
44.2998438313378	55.7001561686622	0	Adamts2
100	0	0	Adamts20
61.5212527964206	4.32513049962714	34.1536167039523	Adamts3
98.6138613861386	0	1.38613861386139	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
20.533728687917	0	79.466271312083	Adamts7
100	0	0	Adamts8
6.54205607476635	0	93.4579439252336	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
48.2073910645339	51.7926089354661	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
77.0642201834862	0	22.9357798165138	Adap2
100	0	0	Adar
55.5691554467564	44.4308445532436	0	Adarb1
31.039755351682	68.960244648318	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
97.9289940828402	0	2.07100591715976	Adck5
81.3973063973064	18.6026936026936	0	Adcy1
71.2132629992464	27.5810097965335	1.20572720422005	Adcy3
88.1976212259835	0	11.8023787740165	Adcy4
87.4219446922391	12.5780553077609	0	Adcy5
47.4910394265233	22.8793309438471	29.6296296296296	Adcy6
100	0	0	Adcy7
72.8225806451613	0	27.1774193548387	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
59.1321243523316	40.8678756476684	0	Add1
47.4566128067026	0	52.5433871932974	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
86.0234445446348	0	13.9765554553652	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
77.6550552251487	0	22.3449447748513	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
98.3234714003945	1.67652859960552	0	Adgre5
100	0	0	Adgrf1
94.1458733205374	0	5.85412667946257	Adgrf3
100	0	0	Adgrf5
91.0881801125704	0	8.91181988742964	Adgrg1
86.2190812720848	13.7809187279152	0	Adgrg2
85.9601449275362	0	14.0398550724638	Adgrg3
100	0	0	Adgrg5
21.078431372549	0	78.921568627451	Adgrg6
88.8785912882298	0	11.1214087117702	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
0	0	100	Adgrl3
100	0	0	Adgrl4
94.5192307692308	0	5.48076923076923	Adgrv1
100	0	0	Adh1
86.0507246376812	0	13.9492753623188	Adh5
100	0	0	Adh6a
100	0	0	Adh7
86.1663652802893	0	13.8336347197107	Adhfe1
87.5457875457875	0	12.4542124542125	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
90.5330882352941	9.46691176470588	0	Adipor2
66.3629460895976	0	33.6370539104024	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
28.356890459364	46.7314487632509	24.9116607773852	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
76.9911504424779	23.0088495575221	0	Adora3
100	0	0	Adpgk
87.5	12.5	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
92.8571428571428	7.14285714285714	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
78.1434599156118	0	21.8565400843882	Adrb1
90.8755760368664	9.12442396313364	0	Adrb2
92.250233426704	7.74976657329599	0	Adrbk1
100	0	0	Adrm1
76.8006700167504	0	23.1993299832496	Adsl
78.5291631445478	0	21.4708368554522	Adss
100	0	0	Adssl1
100	0	0	Adtrp
73.83100902379	0	26.16899097621	Aebp1
91.1275415896488	8.8724584103512	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
96.8688845401174	0	3.13111545988258	Afap1l1
79.2838874680307	0	20.7161125319693	Afap1l2
100	0	0	Aff1
92.6897844423618	7.31021555763824	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
66.4539007092199	33.5460992907801	0	Afg3l2
100	0	0	Afm
58.0891719745223	41.9108280254777	0	Afmid
100	0	0	Afp
97.4459724950884	0	2.55402750491159	Aftph
65.2303120356612	0	34.7696879643388	Aga
100	0	0	Agap1
47.4029524330235	52.5970475669765	0	Agap2
86.5454545454545	0	13.4545454545455	Agap3
98.6138613861386	0	1.38613861386139	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
67.3003802281369	0	32.6996197718631	Agbl5
100	0	0	Ager
100	0	0	Agfg1
80.6827643630308	19.3172356369692	0	Agfg2
100	0	0	Aggf1
90.1395348837209	0	9.86046511627907	Agk
100	0	0	Agl
85.44474393531	0	14.55525606469	Agmo
100	0	0	Ago1
74.9019607843137	25.0980392156863	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
64.0179910044977	0	35.9820089955022	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
81.5811606391926	18.4188393608074	0	Agpat5
100	0	0	Agpat9
87.3406193078324	0	12.6593806921676	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
52.1559362079149	47.8440637920851	0	Agtr1a
0	0	100	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
64.7887323943662	0	35.2112676056338	Ahcyl1
99.7005988023952	0	0.29940119760479	Ahcyl2
62.1639784946237	37.8360215053763	0	Ahdc1
38.4653961885657	35.456369107322	26.0782347041123	Ahi1
64.4707623982235	0	35.5292376017765	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
94.3323727185399	0	5.66762728146013	Ahsa2
100	0	0	Ahsg
84.525939177102	0	15.474060822898	Aicda
90.9943714821763	0	9.00562851782364	Aida
100	0	0	Aif1
62.3282718727404	0	37.6717281272596	Aif1l
41.5075868820362	57.5624082232012	0.930004894762604	Aifm1
93.3269780743565	0	6.67302192564347	Aifm2
100	0	0	Aifm3
94.3378119001919	0	5.66218809980806	Aig1
87.3175182481752	0	12.6824817518248	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
88.5379061371841	11.4620938628159	0	Aip
100	0	0	Aipl1
99.7005988023952	0	0.29940119760479	Aire
80.8492201039861	0	19.1507798960139	Airn
71.3102409638554	28.6897590361446	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
75.9599332220367	0	24.0400667779633	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
79.8283261802575	0	20.1716738197425	Ak8
39.8727465535525	10.2863202545069	49.8409331919406	Akap1
96.8841285296982	3.11587147030185	0	Akap10
52.6554404145078	0	47.3445595854922	Akap11
100	0	0	Akap12
39.5740465577018	38.6329866270431	21.7929668152551	Akap13
89.1916439600363	10.8083560399637	0	Akap17b
61.4343707713126	38.5656292286874	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
99.0069513406157	0	0.99304865938431	Akirin1
58.1037796284433	41.8962203715567	0	Akirin2
79.222972972973	5.48986486486486	15.2871621621622	Akna
48.5236768802228	51.4763231197772	0	Akr1a1
78.530612244898	21.469387755102	0	Akr1b10
0	0	100	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
0	0	100	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
57.9854208084824	26.9052352551358	15.1093439363817	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	0	100	Alas2
99.0069513406157	0	0.99304865938431	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
1.12019376324553	0	98.8798062367545	Aldh1a2
100	0	0	Aldh1a3
84.8432055749129	15.1567944250871	0	Aldh1a7
74.6291959406714	25.3708040593286	0	Aldh1b1
100	0	0	Aldh1l1
90.1395348837209	0	9.86046511627907	Aldh1l2
100	0	0	Aldh2
0	100	0	Aldh3a1
100	0	0	Aldh3a2
90.3917910447761	0	9.60820895522388	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
79.8623063683305	0	20.1376936316695	Aldh5a1
87.1232876712329	0	12.8767123287671	Aldh6a1
48.822800495663	0	51.1771995043371	Aldh7a1
100	0	0	Aldh9a1
96.9814995131451	3.01850048685492	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
60.6711409395973	39.3288590604027	0	Aldoc
28.6885245901639	48.9344262295082	22.3770491803279	Alg1
81.5566835871404	18.4433164128596	0	Alg10b
78.0210867802109	21.9789132197891	0	Alg11
74.8557295960429	0	25.1442704039571	Alg12
77.4089068825911	22.5910931174089	0	Alg13
100	0	0	Alg14
73.2009925558313	0	26.7990074441687	Alg2
37.3019928461932	12.5191619826265	50.1788451711804	Alg3
45.0606585788561	6.29693818601964	48.6424032351242	Alg5
63.0434782608696	36.9565217391304	0	Alg6
75.4538279400158	24.5461720599842	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
85.623869801085	0	14.376130198915	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
76.2132060461416	23.7867939538584	0	Alkbh8
100	0	0	Alms1
72.1153846153846	0	27.8846153846154	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
66.3120567375886	33.6879432624113	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
84.6689895470383	15.3310104529617	0	Alpk2
70.4724409448819	0	29.5275590551181	Alpk3
100	0	0	Alpl
100	0	0	Als2
89.7674418604651	0	10.2325581395349	Als2cl
100	0	0	Als2cr12
82.8521434820647	0	17.1478565179353	Alx3
100	0	0	Alyref
21.6949152542373	0	78.3050847457627	Alyref2
100	0	0	Amacr
100	0	0	Ambp
99.4029850746269	0.597014925373134	0	Ambra1
99.8003992015968	0.199600798403194	0	Amdhd1
100	0	0	Amdhd2
97.6401179941003	0	2.35988200589971	Amelx
85.2017937219731	0	14.7982062780269	Amer1
100	0	0	Amer2
45.3991130820399	40.5210643015521	14.079822616408	Amfr
100	0	0	Amhr2
90.8325537885875	0	9.16744621141254	Amica1
100	0	0	Amigo1
75.4552652414885	24.5447347585115	0	Amigo2
69.52	0	30.48	Amigo3
95.9341723136496	2.71055179090029	1.35527589545015	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
88.3057090239411	0	11.6942909760589	Amot
88.1401617250674	11.8598382749326	0	Amotl1
100	0	0	Amotl2
94.6102021174206	0	5.3897978825794	Ampd1
64.6545454545455	16	19.3454545454545	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
58.2747603833866	41.7252396166134	0	Amy1
76.353039134055	0	23.646960865945	Amz1
65.8132530120482	0	34.1867469879518	Amz2
100	0	0	Anapc1
94.4230769230769	0	5.57692307692308	Anapc10
100	0	0	Anapc11
80.7339449541284	19.2660550458716	0	Anapc13
100	0	0	Anapc15
55.7692307692308	41.6253101736973	2.60545905707196	Anapc16
100	0	0	Anapc2
79.5004306632214	0	20.4995693367786	Anapc4
90.5695611577965	0	9.43043884220355	Anapc5
63.9664804469274	31.4944134078212	4.5391061452514	Anapc7
62.2041920216362	37.7958079783638	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
55.8714462299135	44.1285537700865	0	Angptl2
44.7813411078717	0	55.2186588921283	Angptl3
100	0	0	Angptl4
48.1890730509515	0	51.8109269490485	Angptl6
100	0	0	Angptl7
40.6593406593407	0	59.3406593406593	Angptl8
100	0	0	Ank
6.725029844807	0	93.274970155193	Ank1
68.6578743211792	0	31.3421256788208	Ank2
100	0	0	Ank3
86.2443438914027	0	13.7556561085973	Ankdd1b
42.1811886901327	0	57.8188113098673	Ankfy1
66.0337552742616	33.9662447257384	0	Ankhd1
100	0	0	Ankib1
58.7443946188341	41.2556053811659	0	Ankle1
63.3431085043988	0	36.6568914956012	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
40.9990108803165	48.9119683481701	10.0890207715134	Ankrd11
100	0	0	Ankrd12
65.2561247216036	0	34.7438752783964	Ankrd13a
100	0	0	Ankrd13b
79.063829787234	0	20.936170212766	Ankrd13c
95.2657004830918	0	4.73429951690821	Ankrd13d
65.2999240698557	0	34.7000759301443	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
75.5976916735367	0	24.4023083264633	Ankrd26
100	0	0	Ankrd27
87.0673952641166	0	12.9326047358834	Ankrd28
100	0	0	Ankrd29
97.5514201762978	2.44857982370225	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
95.2611218568665	0	4.73887814313346	Ankrd44
54.0679051889814	21.7168481742473	24.2152466367713	Ankrd46
78.6632390745501	0	21.3367609254499	Ankrd49
100	0	0	Ankrd50
59.3565331582403	40.6434668417597	0	Ankrd52
96.0155490767736	0	3.98445092322643	Ankrd54
59.6167494677076	0	40.3832505322924	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
86.038077969175	0	13.961922030825	Ankrd9
39.5614871306006	57.9122974261201	2.52621544327931	Anks1
60.5718085106383	38.0984042553191	1.32978723404255	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
69.5517774343122	10.0463678516229	20.4018547140649	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
26.974395961053	73.025604038947	0	Ano5
100	0	0	Ano6
70.859872611465	0	29.140127388535	Ano7
93.3081998114986	6.69180018850141	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
82.0960698689956	0	17.9039301310044	Anp32e
100	0	0	Anpep
67.8336980306346	32.1663019693654	0	Antxr1
99.5019920318725	0.49800796812749	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
98.0276134122288	0	1.9723865877712	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
71.4285714285714	28.5714285714286	0	Anxa5
100	0	0	Anxa6
58.9274035317201	41.0725964682799	0	Anxa7
86.5820489573889	0	13.4179510426111	Anxa8
81.0084033613445	18.9915966386555	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
98.1243830207305	0	1.8756169792695	Aoc2
75.7346767422334	0	24.2653232577666	Aoc3
88.121546961326	0	11.878453038674	Aox1
100	0	0	Aox2
99.9000999000999	0	0.0999000999000999	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
67.7867056245435	24.6165084002922	7.59678597516435	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
91.2676056338028	0	8.73239436619718	Ap1s2
93.5946462715105	0	6.40535372848948	Ap1s3
78.9126853377265	21.0873146622735	0	Ap2a1
65.3560830860534	0	34.6439169139466	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
92.9657794676806	0	7.03422053231939	Ap2s1
88.2032667876588	6.89655172413793	4.90018148820327	Ap3b1
85.1387645478961	0	14.8612354521038	Ap3d1
79.2421746293246	20.7578253706755	0	Ap3m1
50.6707317073171	32.6829268292683	16.6463414634146	Ap3m2
100	0	0	Ap3s1
91.1819887429644	0	8.81801125703565	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
67.3312883435583	0	32.6687116564417	Ap5s1
42.7611168562565	37.3836608066184	19.8552223371251	Ap5z1
70.0612557427259	17.9173047473201	12.0214395099541	Apaf1
65.9638554216867	0	34.0361445783133	Apba1
100	0	0	Apba3
92.250233426704	7.74976657329599	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
64.2857142857143	0	35.7142857142857	Apc
100	0	0	Apc2
74.4349181605612	25.5650818394388	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
92.4026590693258	0	7.59734093067426	Apex2
66.4652567975831	0	33.5347432024169	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
47.1096704484063	52.8903295515937	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
73.5339506172839	26.4660493827161	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
95.3890489913545	4.61095100864553	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
93.0542340627973	0	6.94576593720266	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
68.012185833968	0	31.987814166032	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
81.2824956672444	0	18.7175043327556	Apod
100	0	0	Apoe
85.7913669064748	0	14.2086330935252	Apof
100	0	0	Apol10a
77.9495524816924	22.0504475183076	0	Apol10b
83.3904109589041	16.6095890410959	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
82.8345070422535	0	17.1654929577465	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
80.836820083682	19.163179916318	0	Apold1
100	0	0	Apon
66.6917293233083	0	33.3082706766917	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
78.2387806943268	0	21.7612193056732	Appl1
100	0	0	Appl2
55.0694444444444	0	44.9305555555556	Aprt
81.9139596136962	0	18.0860403863038	Aptx
99.5019920318725	0	0.49800796812749	Aqp1
38.7975575387506	61.2024424612494	0	Aqp11
90.3581267217631	9.64187327823691	0	Aqp3
100	0	0	Aqp4
30.929866036249	69.070133963751	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
89.4449499545041	10.5550500454959	0	Araf
100	0	0	Arap1
94.022770398482	5.97722960151803	0	Arap2
100	0	0	Arap3
100	0	0	Arc
85.6890459363958	10.8657243816254	3.4452296819788	Arcn1
100	0	0	Areg
51.063829787234	0	48.936170212766	Arel1
68.4901531728665	31.5098468271335	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
57.444089456869	42.555910543131	0	Arf4
100	0	0	Arf5
85.1917930419268	1.07047279214987	13.7377341659233	Arf6
81.2717770034843	0	18.7282229965157	Arfgap1
80.7531380753138	19.2468619246862	0	Arfgap2
77.9041429731925	22.0958570268075	0	Arfgap3
72.2983257229833	27.7016742770167	0	Arfgef1
81.2080536912752	18.7919463087248	0	Arfgef2
48.3602001111729	51.6397998888271	0	Arfgef3
93.3269780743565	0	6.67302192564347	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
93.3081998114986	6.69180018850141	0	Arhgap1
94.291151284491	5.70884871550904	0	Arhgap10
100	0	0	Arhgap11a
55.852417302799	26.972010178117	17.175572519084	Arhgap12
77.6071139854487	22.3928860145513	0	Arhgap15
50.3156565656566	0	49.6843434343434	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
97.0617042115573	0	2.9382957884427	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
99.1053677932405	0	0.894632206759443	Arhgap24
23.7361061312298	49.5159555396199	26.7479383291502	Arhgap25
71.0110584518168	0	28.9889415481833	Arhgap26
43.28611898017	0	56.71388101983	Arhgap27
100	0	0	Arhgap27os3
84.2293906810036	0	15.7706093189964	Arhgap28
95.0191570881226	4.98084291187739	0	Arhgap29
53.3420707732634	0	46.6579292267366	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
81.5345699831366	18.4654300168634	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
43.9036885245902	56.0963114754098	0	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
87.567084078712	12.432915921288	0	Arhgap5
93.9655172413793	0	6.03448275862069	Arhgap6
80.6034482758621	0	19.3965517241379	Arhgap8
100	0	0	Arhgap9
95.0724637681159	0	4.92753623188406	Arhgdia
67.9574791192103	0	32.0425208807897	Arhgdib
65.6821378340366	34.3178621659634	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
83.7349397590362	16.2650602409639	0	Arhgef12
96.011673151751	0	3.98832684824903	Arhgef15
