Unexplained	Promoter	Distal	gene
94.706448508181	0	5.29355149181906	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
78.7648054145516	0	21.2351945854484	Acaa2
97.156862745098	0	2.84313725490196	Acaca
100	0	0	Acacb
70.0526711813393	29.9473288186606	0	Acad10
76.4234161988773	23.5765838011227	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
84.0566873339238	0	15.9433126660762	Acads
100	0	0	Acadsb
84.2287694974004	15.7712305025997	0	Acadvl
82.3426573426573	0	17.6573426573427	Acan
65.8415841584158	34.1584158415842	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
78.7530762920427	21.2469237079573	0	Acat1
91.8001885014138	0	8.19981149858624	Acat2
100	0	0	Acat3
100	0	0	Acbd3
42.2013820335637	57.7986179664363	0	Acbd4
81.4035087719298	0	18.5964912280702	Acbd5
56.4943253467844	43.5056746532156	0	Acbd6
100	0	0	Acbd7
79.5726495726496	0	20.4273504273504	Accs
100	0	0	Acd
0	0	100	Ace
100	0	0	Ace2
70.6987227648385	29.3012772351615	0	Acer2
43.7403400309119	56.2596599690881	0	Acer3
10.9892188386609	89.0107811613391	0	Ache
97.6401179941003	0	2.35988200589971	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
86.4545454545455	0	13.5454545454545	Ackr4
85.7271906052394	0	14.2728093947606	Acly
100	0	0	Acmsd
100	0	0	Acnat1
74.0856031128405	25.9143968871595	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
87.5571820677036	0	12.4428179322964	Acot12
100	0	0	Acot13
100	0	0	Acot2
95.9459459459459	4.05405405405405	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
92.422825070159	7.57717492984097	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
52.7891955372871	47.2108044627129	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
84.38855160451	15.61144839549	0	Acp2
100	0	0	Acp5
49.5259341885109	50.4740658114891	0	Acp6
100	0	0	Acpp
83.1560283687943	0	16.8439716312057	Acrbp
95.2061361457335	4.79386385426654	0	Acsbg1
67.027417027417	32.972582972583	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
66.1028893587033	33.8971106412967	0	Acsl3
84.769364664926	15.230635335074	0	Acsl4
100	0	0	Acsl5
89.1566265060241	0	10.8433734939759	Acsm2
99.6011964107677	0.398803589232303	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
58.4575502268308	41.5424497731691	0	Actn3
79.8347107438017	20.1652892561983	0	Actn4
100	0	0	Actr10
69.9440447641886	0	30.0559552358114	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
95.7610789980732	4.23892100192678	0	Actr3b
100	0	0	Actr5
81.9491525423729	18.0508474576271	0	Actr6
99.3034825870647	0	0.696517412935324	Actr8
77.6612903225806	22.3387096774194	0	Acvr1
100	0	0	Acvr1b
30.0268096514745	0	69.9731903485255	Acvr1c
100	0	0	Acvr2a
83.5222319093287	7.75937227550131	8.71839581517001	Acvr2b
100	0	0	Acvrl1
89.0740740740741	0	10.9259259259259	Acy1
100	0	0	Acy3
51.9798868636078	30.3582652419862	17.661847894406	Acyp1
100	0	0	Acyp2
79.6407185628743	0	20.3592814371257	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
95.3533397870281	0	4.64666021297193	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
90.8239700374532	0	9.17602996254682	Adam22
87.2495446265938	0	12.7504553734062	Adam23
91.7209302325581	8.27906976744186	0	Adam28
100	0	0	Adam3
98.8095238095238	0	1.19047619047619	Adam30
100	0	0	Adam33
81.5398075240595	0	18.4601924759405	Adam4
100	0	0	Adam5
65.5513307984791	0	34.4486692015209	Adam6b
100	0	0	Adam8
99.7008973080758	0.299102691924227	0	Adam9
32.6388888888889	67.3611111111111	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
97.8410206084396	2.15897939156035	0	Adamts20
100	0	0	Adamts3
93.3018867924528	6.69811320754717	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
86.5367581930912	13.4632418069088	0	Adamts8
26.3873970640888	73.6126029359112	0	Adamts9
94.1458733205374	0	5.85412667946257	Adamtsl1
62.8865979381443	0	37.1134020618557	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
52.5534441805226	47.4465558194774	0	Adap2
99.1053677932405	0	0.894632206759443	Adar
96.6764418377322	0	3.32355816226784	Adarb1
100	0	0	Adat1
100	0	0	Adat2
39.6039603960396	60.3960396039604	0	Adat3
36.1917326297274	63.8082673702727	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
95.5426356589147	0	4.45736434108527	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
0	100	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
63.3333333333333	0	36.6666666666667	Adcyap1r1
20.6824512534819	20.7520891364903	58.5654596100279	Add1
88.3783783783784	11.6216216216216	0	Add2
98.5148514851485	0	1.48514851485149	Add3
100	0	0	Adgb
78.3673469387755	20.2448979591837	1.38775510204082	Adgra1
100	0	0	Adgra2
95.5426356589147	0	4.45736434108527	Adgra3
91.5584415584415	8.44155844155844	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
87.0106761565836	12.9893238434164	0	Adgre1
43.6438497169326	56.3561502830674	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
92.422825070159	7.57717492984097	0	Adgrg7
99.6011964107677	0.398803589232303	0	Adgrl1
100	0	0	Adgrl2
71.5045592705167	28.4954407294833	0	Adgrl3
81.7073170731707	0	18.2926829268293	Adgrl4
79.6058269065981	0	20.3941730934019	Adgrv1
100	0	0	Adh1
94.0556088207095	0	5.94439117929051	Adh5
100	0	0	Adh6a
98.3234714003945	1.67652859960552	0	Adh7
96.0155490767736	0	3.98445092322643	Adhfe1
100	0	0	Adi1
94.4230769230769	0	5.57692307692308	Adipoq
98.5148514851485	0	1.48514851485149	Adipor1
84.38855160451	15.61144839549	0	Adipor2
100	0	0	Adk
100	0	0	Adm
91.4393226716839	0	8.56067732831609	Adm2
47.4310438074635	52.5689561925365	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
87.1111111111111	12.8888888888889	0	Adora2a
100	0	0	Adora2b
0.0924670200961657	99.9075329799038	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
98.3201581027668	0	1.6798418972332	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
38.6494252873563	61.3505747126437	0	Adra2b
57.6402321083172	42.3597678916828	0	Adrb1
55.4449284380834	44.5550715619166	0	Adrb2
91.9069767441861	8.09302325581395	0	Adrbk1
97.1707317073171	2.82926829268293	0	Adrm1
87.3406193078324	0	12.6593806921676	Adsl
70.2318623784592	29.7681376215408	0	Adss
58.627325208467	41.372674791533	0	Adssl1
100	0	0	Adtrp
94.6102021174206	0	5.3897978825794	Aebp1
95.5726660250241	4.42733397497594	0	Aebp2
100	0	0	Aen
68.2412790697674	31.7587209302326	0	Aes
100	0	0	Afap1
98.9087301587302	0	1.09126984126984	Afap1l1
67.4368231046931	32.5631768953069	0	Afap1l2
66.9478527607362	0	33.0521472392638	Aff1
73.3436055469954	26.6563944530046	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
68.6588921282799	31.3411078717201	0	Afm
100	0	0	Afmid
100	0	0	Afp
64.4528301886792	0	35.5471698113208	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
84.7222222222222	15.2777777777778	0	Agap3
71.1093990755008	19.1833590138675	9.70724191063174	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
86.9209809264305	0	13.0790190735695	Agfg2
100	0	0	Aggf1
59.1950034698126	0	40.8049965301874	Agk
90.0279589934762	0	9.97204100652377	Agl
92.6897844423618	7.31021555763824	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
88.3783783783784	11.6216216216216	0	Ago3
100	0	0	Ago4
74.745895230649	25.2541047693511	0	Agpat1
58.9098532494759	0	41.0901467505241	Agpat2
100	0	0	Agpat3
81.6999132697311	2.68863833477884	15.61144839549	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
85.6140350877193	14.3859649122807	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
90.9943714821763	0	9.00562851782364	Ahctf1
100	0	0	Ahcy
83.479020979021	7.25524475524476	9.26573426573426	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
90.1303538175047	0	9.86964618249534	Ahi1
94.5662535748332	5.43374642516683	0	Ahnak
51.0477299185099	48.9522700814901	0	Ahr
92.9523809523809	0	7.04761904761905	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
0	100	0	Ahsg
96.2245885769603	3.77541142303969	0	Aicda
100	0	0	Aida
13.395225464191	83.2228116710875	3.38196286472149	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
84.5620121422376	15.4379878577624	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
59.8232494901428	26.9204622705642	13.256288239293	Aim2
85.1752021563342	0	14.8247978436658	Aimp1
82.4098504837291	0	17.5901495162709	Aimp2
87.1657754010695	12.8342245989305	0	Aip
100	0	0	Aipl1
73.1726283048211	20.7620528771384	6.06531881804044	Aire
100	0	0	Airn
60.6299212598425	39.3700787401575	0	Ajuba
0	100	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
95.8252427184466	0	4.1747572815534	Ak8
100	0	0	Akap1
56.8340750158932	43.1659249841068	0	Akap10
100	0	0	Akap11
90.6998158379374	9.30018416206262	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
87.4888293118856	12.5111706881144	0	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
90.3075489282386	0	9.69245107176142	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
25.3962536023055	74.6037463976945	0	Akr1b7
100	0	0	Akr1b8
62.5085675119945	37.4914324880055	0	Akr1c12
60.5937921727395	39.4062078272605	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
84.8158131176999	0	15.1841868823001	Akr1c19
0	0	100	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	100	0	Alas2
37.8390804597701	62.1609195402299	0	Alb
48.7562189054726	51.2437810945274	0	Alcam
91.8994413407821	8.10055865921788	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
48.3835005574136	49.9442586399108	1.67224080267559	Aldh1b1
63.6426116838488	36.3573883161512	0	Aldh1l1
36.6363636363636	57.9545454545454	5.40909090909091	Aldh1l2
100	0	0	Aldh2
85.9154929577465	14.0845070422535	0	Aldh3a1
100	0	0	Aldh3a2
94.7468958930277	5.2531041069723	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
85.0626118067979	0	14.9373881932021	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
67.8493845039826	32.1506154960174	0	Aldoa
97.4459724950884	0	2.55402750491159	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
41.743648960739	9.64203233256351	48.6143187066975	Alg10b
100	0	0	Alg11
100	0	0	Alg12
70.6727135298564	29.3272864701436	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
94.7926711668274	0	5.20732883317261	Alg6
100	0	0	Alg8
100	0	0	Alg9
77.6337115072934	22.3662884927066	0	Alkbh1
100	0	0	Alkbh2
92.5189393939394	0	7.48106060606061	Alkbh3
66.0992907801418	33.9007092198582	0	Alkbh4
87.5799086757991	0	12.4200913242009	Alkbh5
57.564344005022	42.435655994978	0	Alkbh6
72.5954198473282	27.4045801526718	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
21.0405946255003	78.9594053744997	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
71.787072243346	28.212927756654	0	Alpk1
100	0	0	Alpk2
79.1426215993405	20.8573784006595	0	Alpk3
88.2988298829883	11.7011701170117	0	Alpl
92.0454545454545	0	7.95454545454545	Als2
86.5401987353207	0	13.4598012646793	Als2cl
37.3047746541722	62.6952253458278	0	Als2cr12
32.9991645781119	67.0008354218881	0	Alx3
99.6011964107677	0.398803589232303	0	Alyref
88.868778280543	11.131221719457	0	Alyref2
69.872813990461	0	30.127186009539	Amacr
84.6428571428572	0	15.3571428571429	Ambp
61.1371237458194	38.8628762541806	0	Ambra1
100	0	0	Amdhd1
92.2421948912015	0	7.75780510879849	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
73.9903069466882	0	26.0096930533118	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
83.7909654561559	0	16.2090345438441	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
96.2025316455696	0	3.79746835443038	Ammecr1l
21.1453744493392	0	78.8546255506608	Amn
100	0	0	Amn1
97.1707317073171	2.82926829268293	0	Amot
16.1836935166994	83.8163064833006	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
85.513608428446	14.486391571554	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
89.6007428040854	0	10.3992571959146	Amt
78.1402936378467	21.8597063621533	0	Amy1
67.201166180758	28.2069970845481	4.59183673469388	Amz1
100	0	0	Amz2
80.5240174672489	0	19.4759825327511	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
89.9628252788104	0	10.0371747211896	Anapc13
68.0030840400925	0	31.9969159599075	Anapc15
46.2860310421286	53.7139689578714	0	Anapc16
100	0	0	Anapc2
83.5555555555555	0	16.4444444444444	Anapc4
94.7013487475915	0	5.29865125240848	Anapc5
100	0	0	Anapc7
72.2644376899696	27.7355623100304	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
54.8840048840049	45.1159951159951	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
96.58203125	0	3.41796875	Angptl7
100	0	0	Angptl8
100	0	0	Ank
39.2249527410208	60.7750472589792	0	Ank1
38.5801027557216	61.4198972442784	0	Ank2
99.9000999000999	0	0.0999000999000999	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
34.7734899328859	65.2265100671141	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
89.6103896103896	0	10.3896103896104	Ankmy1
76.9941225860621	0	23.0058774139379	Ankmy2
47.5188781014024	52.4811218985976	0	Ankra2
70.7335329341317	29.2664670658683	0	Ankrd1
99.7005988023952	0	0.29940119760479	Ankrd10
100	0	0	Ankrd11
79.4718909710392	0	20.5281090289608	Ankrd12
98.3234714003945	1.67652859960552	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
82.1337849280271	17.8662150719729	0	Ankrd13d
100	0	0	Ankrd16
81.864406779661	18.135593220339	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
65.0871080139373	34.9128919860627	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
72.7272727272727	27.2727272727273	0	Ankrd29
100	0	0	Ankrd33b
84.4167408726625	0	15.5832591273375	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
14.8093841642229	0	85.1906158357771	Ankrd39
93.2380952380952	0	6.76190476190476	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
70.8927231807952	29.1072768192048	0	Ankrd49
86.4601769911504	13.5398230088496	0	Ankrd50
99.6011964107677	0.398803589232303	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
66.9325598259609	25.8883248730964	7.17911530094271	Ankrd6
100	0	0	Ankrd63
92.2421948912015	0	7.75780510879849	Ankrd66
75.019638648861	24.980361351139	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
59.0131578947368	40.9868421052632	0	Anks3
46.9498910675381	53.0501089324619	0	Anks4b
74.7648902821317	25.2351097178683	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
94.2015209125475	5.79847908745247	0	Ano3
100	0	0	Ano5
92.9511278195489	7.04887218045113	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
70.839580209895	29.1604197901049	0	Anp32a
93.9655172413793	0	6.03448275862069	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
97.2549019607843	0	2.74509803921569	Antxr1
100	0	0	Antxr2
77.8619528619529	0	22.1380471380471	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
91.713747645951	0	8.28625235404896	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
78.0032467532467	21.9967532467532	0	Aoc3
44.1578148710167	55.8421851289833	0	Aox1
66.7183863460046	0	33.2816136539953	Aox2
0	0	100	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
75.5713159968479	24.4286840031521	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
56.5135305223411	43.4864694776589	0	Ap1m1
72.8943338437979	27.1056661562021	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
62.0830496936692	37.9169503063308	0	Ap2a1
100	0	0	Ap2a2
83.7628865979381	16.2371134020619	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
80.188679245283	0	19.811320754717	Ap3b1
87.5571820677036	0	12.4428179322964	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
72.0804331013148	21.3457076566125	6.5738592420727	Ap5z1
66.5134099616858	0	33.4865900383142	Apaf1
82.9074889867841	0	17.0925110132159	Apba1
91.6037735849057	0	8.39622641509434	Apba3
88.613406795225	0	11.386593204775	Apbb1
100	0	0	Apbb1ip
97.3503434739941	0	2.64965652600589	Apbb2
100	0	0	Apbb3
100	0	0	Apc
37.9924953095685	62.0075046904315	0	Apc2
100	0	0	Apcdd1
88.7557603686636	0	11.2442396313364	Apeh
100	0	0	Apex1
100	0	0	Apex2
78.0844155844156	21.9155844155844	0	Aph1a
85.3637160385627	14.6362839614373	0	Aph1b
82.2339489885664	0	17.7660510114336	Aph1c
30.903255387437	0	69.096744612563	Api5
100	0	0	Apip
100	0	0	Apitd1
57.3065902578797	0	42.6934097421203	Aplf
100	0	0	Apln
34.2583732057416	0	65.7416267942584	Aplnr
37.1479660259276	62.8520339740724	0	Aplp1
94.6564885496183	5.34351145038168	0	Aplp2
97.156862745098	0	2.84313725490196	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
99.8001998001998	0	0.1998001998002	Apod
67.536231884058	32.463768115942	0	Apoe
100	0	0	Apof
42.2177009155646	57.7822990844354	0	Apol10a
25.0686813186813	74.9313186813187	0	Apol10b
97.0617042115573	0	2.9382957884427	Apol11a
18.2883939038687	81.7116060961313	0	Apol11b
84.1832324978392	15.8167675021608	0	Apol7a
94.9282296650718	5.07177033492823	0	Apol7b
67.0471841704718	0	32.9528158295282	Apol7c
82.4531516183986	17.5468483816014	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
84.6223021582734	0	15.3776978417266	Apool
100	0	0	Apopt1
100	0	0	App
56.6582914572864	43.3417085427136	0	Appbp2
100	0	0	Appbp2os
85.0785340314136	14.9214659685864	0	Appl1
100	0	0	Appl2
88.6980108499096	11.3019891500904	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
90.4411764705882	9.55882352941176	0	Aqp3
83.8931955211025	16.1068044788975	0	Aqp4
86.3270777479893	6.5236818588025	7.14924039320822	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
26.1181290542847	73.8818709457152	0	Arc
100	0	0	Arcn1
100	0	0	Areg
100	0	0	Arel1
100	0	0	Arf1
93.9278937381404	6.07210626185958	0	Arf2
28.6746987951807	34.8995983935743	36.425702811245	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
98.22309970385	0	1.77690029615005	Arfgap3
100	0	0	Arfgef1
89.3518518518518	0	10.6481481481481	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
99.2047713717694	0	0.795228628230616	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
99.3041749502982	0.695825049701789	0	Arglu1
69.2650334075724	30.7349665924276	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
85.0043591979076	14.9956408020924	0	Arhgap15
97.7450980392157	2.25490196078431	0	Arhgap17
77.6845637583893	0	22.3154362416107	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
1.53872603799536	98.4612739620046	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
99.5019920318725	0	0.49800796812749	Arhgap27
100	0	0	Arhgap27os3
76.6169154228856	0	23.3830845771144	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
87.9926672777269	0	12.0073327222731	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
91.8944392082941	0	8.10556079170594	Arhgap35
86.0035211267606	13.9964788732394	0	Arhgap39
100	0	0	Arhgap4
1.0258731236328	98.9741268763672	0	Arhgap42
100	0	0	Arhgap44
97.5514201762978	2.44857982370225	0	Arhgap5
100	0	0	Arhgap6
74.5065789473684	0	25.4934210526316	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
37.0114942528736	62.9885057471264	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
41.4746543778802	32.258064516129	26.2672811059908	Arhgef10l
100	0	0	Arhgef11
88.1061299176578	0	11.8938700823422	Arhgef12
70.9241172051089	29.0758827948911	0	Arhgef15
9.5521814337882	90.4478185662118	0	Arhgef16
89.5176252319109	0	10.4823747680891	Arhgef17
94.1120607787275	5.88793922127256	0	Arhgef18
100	0	0	Arhgef2
53.3641160949868	0	46.6358839050132	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
99.7008973080758	0.299102691924227	0	Arhgef3
0.473484848484848	0	99.5265151515152	Arhgef37
100	0	0	Arhgef39
71.3525835866261	28.6474164133739	0	Arhgef4
1.90436241610738	98.0956375838926	0	Arhgef40
70.1649175412294	29.8350824587706	0	Arhgef5
62.3376623376623	37.6623376623377	0	Arhgef6
85.2385238523852	0	14.7614761476148	Arhgef7
59.7101449275362	0	40.2898550724638	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
50.40369088812	49.59630911188	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
47.1051152332771	52.8948847667229	0	Arih2
96.7898832684825	3.21011673151751	0	Arl1
92.7767354596623	7.22326454033771	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
62.6366120218579	37.3633879781421	0	Arl15
81.2987012987013	0	18.7012987012987	Arl16
100	0	0	Arl2
92.3364485981308	7.66355140186916	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
99.7005988023952	0	0.29940119760479	Arl5b
57.7580747308423	42.2419252691577	0	Arl5c
100	0	0	Arl6
49.4130799329234	50.5869200670766	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
47.0480827754108	0	52.9519172245892	Armc1
61.3513513513514	38.6486486486486	0	Armc10
89.5813953488372	0	10.4186046511628	Armc2
100	0	0	Armc3
33.4289225727161	66.5710774272839	0	Armc5
73.875968992248	26.1240310077519	0	Armc6
100	0	0	Armc7
94.7926711668274	0	5.20732883317261	Armc8
76.0539629005059	0	23.9460370994941	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
64.4398051496173	35.5601948503827	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
87.3214285714286	12.6785714285714	0	Arpc1a
100	0	0	Arpc1b
100	0	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
49.4130799329234	50.5869200670766	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
100	0	0	Arrb2
100	0	0	Arrdc1
54.5510455104551	45.4489544895449	0	Arrdc2
68.471104608632	31.528895391368	0	Arrdc3
78.7595581988105	0	21.2404418011895	Arrdc4
100	0	0	Arsa
87.4202370100273	0	12.5797629899727	Arsb
100	0	0	Arsg
35.3269133299544	0	64.6730866700456	Arsi
85.2488687782805	0	14.7511312217195	Arsj
100	0	0	Arsk
96.8688845401174	0	3.13111545988258	Art1
100	0	0	Art2a-ps
100	0	0	Art2b
100	0	0	Art3
