Unexplained	Promoter	Distal	gene
100	0	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
75.3943217665615	24.6056782334385	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
86.9406392694064	0	13.0593607305936	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
92.1641791044776	7.83582089552239	0	Abhd4
100	0	0	Abhd5
77.8061224489796	0	22.1938775510204	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
75.9767248545303	0	24.0232751454697	Ablim2
76.3811048839071	23.6188951160929	0	Ablim3
96.6958211856171	3.3041788143829	0	Abo
100	0	0	Abr
100	0	0	Abra
50.2876869965478	49.7123130034522	0	Abracl
100	0	0	Abt1
70.9134615384615	0	29.0865384615385	Abtb1
100	0	0	Abtb2
38.2230448866266	52.2906062008329	9.48634891254049	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
35.793194874061	64.206805125939	0	Acaca
100	0	0	Acacb
42.0347394540943	57.9652605459057	0	Acad10
98.2266009852217	1.77339901477833	0	Acad11
71.6772151898734	0	28.3227848101266	Acad12
100	0	0	Acad8
89.8698884758364	0	10.1301115241636	Acad9
100	0	0	Acadl
100	0	0	Acadm
97.156862745098	0	2.84313725490196	Acads
100	0	0	Acadsb
82.8498293515358	17.1501706484642	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
53.5304767652384	46.4695232347616	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
47.6880222841226	45.7381615598886	6.57381615598886	Acbd5
100	0	0	Acbd6
97.4559686888454	2.5440313111546	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
31.7135549872123	61.2531969309463	7.03324808184143	Acer2
87.8427787934186	0	12.1572212065814	Acer3
100	0	0	Ache
64.3104643104643	35.6895356895357	0	Acin1
87.4087591240876	0	12.5912408759124	Ackr1
90.8239700374532	0	9.17602996254682	Ackr2
100	0	0	Ackr3
25.4810882548109	74.5189117451891	0	Ackr4
89.0841813135985	0	10.9158186864015	Acly
84.9434290687554	15.0565709312446	0	Acmsd
51.0025062656642	0	48.9974937343358	Acnat1
59.3586387434555	40.6413612565445	0	Aco1
100	0	0	Aco2
76.4705882352941	0	23.5294117647059	Acod1
100	0	0	Acot1
100	0	0	Acot10
84.695652173913	15.304347826087	0	Acot11
51.247823563552	48.7521764364481	0	Acot12
92.422825070159	7.57717492984097	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
76.2489762489762	4.09500409500409	19.6560196560197	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
62.2145328719723	37.7854671280277	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
100	0	0	Acp6
96.6019417475728	3.39805825242719	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
53.226879574185	0	46.773120425815	Acsf3
100	0	0	Acsl1
67.1919770773639	32.8080229226361	0	Acsl3
52.5732899022801	0	47.4267100977199	Acsl4
62.5338753387534	37.4661246612466	0	Acsl5
100	0	0	Acsm2
71.7674062739097	28.2325937260903	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
65.2535957607873	0	34.7464042392127	Actn1
91.8994413407821	8.10055865921788	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
95.6689124157844	4.33108758421559	0	Actr10
41.7545807884509	29.2059966685175	29.0394225430316	Actr1a
95.2975047984645	4.70249520153551	0	Actr1b
100	0	0	Actr2
98.7115956392468	0	1.28840436075322	Actr3
82.4407374890255	0	17.5592625109745	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
95.7322987390883	0	4.26770126091174	Acvr1b
81.9456617002629	0	18.0543382997371	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
96.58203125	0	3.41796875	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
51.6166960611405	48.3833039388595	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
34.5811051693405	65.4188948306596	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
89.6840148698885	0	10.3159851301115	Adam19
99.7005988023952	0	0.29940119760479	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
66.8334524660472	33.1665475339528	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
83.2902670111972	14.3841515934539	2.32558139534884	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
65.4940119760479	5.38922155688623	29.1167664670659	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
92.2348484848485	0	7.76515151515152	Adamts14
74.685534591195	25.314465408805	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
80.5674978503869	0	19.4325021496131	Adamts4
100	0	0	Adamts5
89.0398550724638	10.9601449275362	0	Adamts6
64.5543175487465	35.4456824512535	0	Adamts7
76.48	23.52	0	Adamts8
100	0	0	Adamts9
82.6278659611993	0	17.3721340388007	Adamtsl1
35.7505070993915	0	64.2494929006085	Adamtsl2
100	0	0	Adamtsl3
87.4885844748858	0	12.5114155251142	Adamtsl4
100	0	0	Adamtsl5
79.9170124481328	20.0829875518672	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
60.7068607068607	18.2952182952183	20.997920997921	Adat1
98.3201581027668	0	1.6798418972332	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
81.8797629127858	18.1202370872142	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
67.15953307393	0	32.84046692607	Adcy5
75.890637945319	0	24.109362054681	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
0	0	100	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
82.1678321678322	0	17.8321678321678	Add2
87.9706152433425	0	12.0293847566575	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
86.6903283052351	13.3096716947649	0	Adgrb2
2.42350802787034	0	97.5764919721297	Adgrb3
88.9592760180995	11.0407239819005	0	Adgrd1
100	0	0	Adgre1
95.1690821256039	0	4.83091787439614	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
83.5628227194492	16.4371772805508	0	Adgrg5
99.9000999000999	0.0999000999000999	0	Adgrg6
100	0	0	Adgrg7
79.9003322259136	20.0996677740864	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
86.3837312113174	13.6162687886826	0	Adgrv1
25.751539297356	74.248460702644	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
89.8698884758364	0	10.1301115241636	Adi1
100	0	0	Adipoq
88.3678990081154	11.6321009918846	0	Adipor1
100	0	0	Adipor2
86.1136158701533	0	13.8863841298467	Adk
77.7871621621622	0	22.2128378378378	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
91.5333960489182	0	8.46660395108184	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
85.278276481149	0	14.721723518851	Adprh
69.6678966789668	30.3321033210332	0	Adprhl2
100	0	0	Adprm
88.5004599816007	0	11.4995400183993	Adra1a
100	0	0	Adra1b
79.5379537953795	20.4620462046205	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
62.9254163649529	0	37.0745836350471	Adsl
100	0	0	Adss
91.0364145658263	2.98786181139122	5.97572362278245	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
64.0569395017794	22.7758007117438	13.1672597864769	Aebp2
93.0476190476191	0	6.95238095238095	Aen
91.3615023474178	0	8.63849765258216	Aes
55.8230318802863	20.9499024072869	23.2270657124268	Afap1
100	0	0	Afap1l1
85.7271906052394	0	14.2728093947606	Afap1l2
80.8688387635756	19.1311612364244	0	Aff1
100	0	0	Aff3
88.1768953068592	9.56678700361011	2.25631768953069	Aff4
100	0	0	Afg3l1
25.5181787291879	74.4818212708121	0	Afg3l2
2.22803347280335	97.7719665271967	0	Afm
100	0	0	Afmid
100	0	0	Afp
82.8193832599119	0	17.1806167400881	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
64.7926914968377	35.2073085031623	0	Agap3
100	0	0	Agbl1
81.6202090592334	0	18.3797909407665	Agbl2
64.4776119402985	0	35.5223880597015	Agbl3
100	0	0	Agbl5
54.9210206561361	45.0789793438639	0	Ager
74.1176470588235	25.8823529411765	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
90.6542056074766	0	9.34579439252336	Agk
80.5671392827356	19.4328607172644	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
83.7622005323869	0	16.2377994676131	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
70.2763256161314	29.7236743838686	0	Agpat4
50.1595405232929	0	49.8404594767071	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
2.31127119915954	0	97.6887288008405	Agtr1a
0	100	0	Agtr2
95.0724637681159	0	4.92753623188406	Agtrap
62.3394185260311	37.6605814739689	0	Ahctf1
49.3880048959608	0	50.6119951040392	Ahcy
100	0	0	Ahcyl1
54.7649301143583	41.3595933926302	3.87547649301144	Ahcyl2
78.8708297690334	0	21.1291702309666	Ahdc1
92.2348484848485	0	7.76515151515152	Ahi1
45.2393206381884	54.7606793618116	0	Ahnak
100	0	0	Ahr
87.8205128205128	0	12.1794871794872	Ahrr
100	0	0	Ahsa1
35.4769097971515	64.5230902028485	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
25.8862876254181	74.1137123745819	0	Aif1l
100	0	0	Aifm1
72.6299694189602	27.3700305810398	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
64.0277777777778	35.9722222222222	0	Aim1l
100	0	0	Aim2
89.6296296296296	0	10.3703703703704	Aimp1
61.8025751072961	0	38.1974248927039	Aimp2
100	0	0	Aip
72.289156626506	0	27.710843373494	Aipl1
89.5078922934076	0	10.4921077065924	Aire
94.1120607787275	5.88793922127256	0	Airn
99.9000999000999	0	0.0999000999000999	Ajuba
100	0	0	Ak1
100	0	0	Ak2
47.986577181208	51.510067114094	0.503355704697987	Ak3
100	0	0	Ak4
68.9705882352941	31.0294117647059	0	Ak5
100	0	0	Ak6
94.7926711668274	0	5.20732883317261	Ak7
80.8173477898249	19.1826522101751	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
64.677307425399	35.322692574601	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
55.4735547355474	44.5264452644526	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
93.5727788279773	6.42722117202268	0	Akr1b10
100	0	0	Akr1b7
71.1340206185567	0	28.8659793814433	Akr1b8
51.4484356894554	48.5515643105446	0	Akr1c12
100	0	0	Akr1c13
64.2957746478873	35.7042253521127	0	Akr1c14
100	0	0	Akr1c18
68.0882352941177	31.9117647058824	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
80.0515907136715	0	19.9484092863285	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
94.4761904761905	5.52380952380952	0	Akt3
51.42675967026	0	48.57324032974	Aktip
81.6202090592334	0	18.3797909407665	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
67.06857573474	0	32.93142426526	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
88.6980108499096	11.3019891500904	0	Aldh1l1
100	0	0	Aldh1l2
87.8815080789946	12.1184919210054	0	Aldh2
100	0	0	Aldh3a1
25.5281059792338	46.7955603293949	27.6763336913713	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
88.7884267631103	11.2115732368897	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
90.8239700374532	0	9.17602996254682	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
93.2316491897045	0	6.76835081029552	Alg13
87.3972602739726	0	12.6027397260274	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
73.8172920065253	0	26.1827079934747	Alg6
100	0	0	Alg8
88.9592760180995	11.0407239819005	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
70.3427719821162	29.6572280178838	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
81.1958405545927	0	18.8041594454073	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
26.6061217625294	73.3938782374706	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
94.5192307692308	0	5.48076923076923	Alpk3
100	0	0	Alpl
83.525243578388	0	16.474756421612	Als2
71.6793893129771	28.3206106870229	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
96.4878048780488	0	3.51219512195122	Alyref
67.9347826086957	0	32.0652173913043	Alyref2
59.4945848375451	0	40.5054151624549	Amacr
86.5942028985507	0	13.4057971014493	Ambp
100	0	0	Ambra1
87.4888293118856	12.5111706881144	0	Amdhd1
58.1993569131833	41.8006430868167	0	Amdhd2
50.2828054298643	49.7171945701357	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
87.4316939890711	0	12.568306010929	Amhr2
72.0061022120519	27.9938977879481	0	Amica1
100	0	0	Amigo1
96.2245885769603	3.77541142303969	0	Amigo2
100	0	0	Amigo3
77.3569701853344	22.6430298146656	0	Ammecr1
91.7209302325581	7.72093023255814	0.558139534883721	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
37.8029912325941	29.3450232078391	32.8519855595668	Ampd1
98.6138613861386	0	1.38613861386139	Ampd2
100	0	0	Ampd3
75.8949880668258	24.1050119331742	0	Amph
100	0	0	Amt
24.7983163802175	65.3104173974044	9.89126622237811	Amy1
100	0	0	Amz1
64.3702157272095	35.6297842727905	0	Amz2
100	0	0	Anapc1
52.5453481568168	47.4546518431832	0	Anapc10
45.905969360803	54.094030639197	0	Anapc11
96.2962962962963	0	3.7037037037037	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
59.0604026845638	40.9395973154362	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
92.8638497652582	7.13615023474178	0	Anapc7
100	0	0	Ang
75	0	25	Angel1
54.16164053076	45.8383594692401	0	Angel2
99.5019920318725	0.49800796812749	0	Angpt1
84.870188003581	0	15.129811996419	Angpt2
100	0	0	Angptl1
66.5248226950355	33.4751773049645	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
31.4319904268049	68.5680095731951	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
44.5663531870428	55.4336468129572	0	Ankdd1b
65.772759350741	34.227240649259	0	Ankfy1
55.3122987765615	30.7147456535737	13.9729555698648	Ankhd1
69.3283582089552	30.6716417910448	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
77.6252019386107	22.3747980613893	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
82.1209465381245	0	17.8790534618755	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
54.8426896977175	45.1573103022825	0	Ankrd13d
100	0	0	Ankrd16
83.4049871023216	16.5950128976784	0	Ankrd17
100	0	0	Ankrd22
71.5367146101438	28.4632853898562	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
81.8418766290182	0	18.1581233709818	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
63.2443531827515	36.7556468172485	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
79.5221843003413	0	20.4778156996587	Ankrd49
76.3048881524441	0	23.6951118475559	Ankrd50
97.7450980392157	2.25490196078431	0	Ankrd52
100	0	0	Ankrd54
58.4298584298584	41.5701415701416	0	Ankrd55
98.4174085064293	0	1.58259149357072	Ankrd6
99.6011964107677	0.398803589232303	0	Ankrd63
100	0	0	Ankrd66
68.2890855457227	31.7109144542773	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
87.4431301182893	0	12.5568698817106	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
89.1666666666667	0	10.8333333333333	Anln
100	0	0	Ano1
100	0	0	Ano10
68.3191324554609	0	31.6808675445391	Ano2
70.46875	0	29.53125	Ano3
100	0	0	Ano5
100	0	0	Ano6
82.4407374890255	0	17.5592625109745	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
51.9333729922665	48.0666270077335	0	Antxr1
58.465791292329	0	41.534208707671	Antxr2
59.0761223162004	40.9238776837996	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
37.3667130273528	62.6332869726472	0	Anxa2
100	0	0	Anxa3
85.8523725834798	14.1476274165202	0	Anxa4
78.4263959390863	0	21.5736040609137	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
84.0103716508211	15.9896283491789	0	Anxa8
100	0	0	Anxa9
86.7151956323931	0	13.2848043676069	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
63.0508474576271	36.9491525423729	0	Aoc3
100	0	0	Aox1
17.5013758943313	82.4986241056687	0	Aox2
100	0	0	Aox3
92.6944971537002	0	7.30550284629981	Aox4
99.5019920318725	0	0.49800796812749	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
80.0518134715026	0	19.9481865284974	Ap1m1
92.2495274102079	0	7.75047258979206	Ap1m2
100	0	0	Ap1s1
98.3201581027668	0	1.6798418972332	Ap1s2
100	0	0	Ap1s3
70.0298953662182	28.4005979073244	1.5695067264574	Ap2a1
46.6106442577031	36.8627450980392	16.5266106442577	Ap2a2
100	0	0	Ap2b1
82.6702033598585	0	17.3297966401415	Ap2m1
83.25952170062	0	16.74047829938	Ap2s1
100	0	0	Ap3b1
92.6066350710901	0	7.39336492890995	Ap3d1
69.1472868217054	0	30.8527131782946	Ap3m1
100	0	0	Ap3m2
42.1820010055304	57.8179989944696	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
90.3581267217631	9.64187327823691	0	Ap4m1
91.3452492944497	0	8.65475070555033	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
67.9394812680115	32.0605187319885	0	Ap5s1
100	0	0	Ap5z1
89.0018484288355	0	10.9981515711645	Apaf1
100	0	0	Apba1
100	0	0	Apba3
38.6888273314866	61.3111726685134	0	Apbb1
100	0	0	Apbb1ip
63.0434782608696	36.9565217391304	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
62.1113521330441	0	37.8886478669559	Apex1
94.4230769230769	0	5.57692307692308	Apex2
39.6840148698885	60.3159851301115	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
94.7976878612717	0	5.20231213872832	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
87.4427131072411	0	12.5572868927589	Apmap
100	0	0	Apoa1
70.3731343283582	29.6268656716418	0	Apoa1bp
77.907949790795	0	22.092050209205	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
85.8399296394019	14.1600703605981	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
71.0308502633559	28.9691497366441	0	Apod
100	0	0	Apoe
100	0	0	Apof
17.0894526034713	0	82.9105473965287	Apol10a
81.7721518987342	18.2278481012658	0	Apol10b
92.0679886685552	0	7.93201133144476	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
68.2051282051282	31.7948717948718	0	Apol7b
100	0	0	Apol7c
89.4449499545041	10.5550500454959	0	Apol7e
90.205223880597	0	9.79477611940298	Apol9a
87.8899082568807	0	12.1100917431193	Apol9b
80.5025996533795	0	19.4974003466204	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
76.3432237369687	19.3263833199679	4.33039294306335	Appbp2
100	0	0	Appbp2os
82.8042328042328	0	17.1957671957672	Appl1
100	0	0	Appl2
100	0	0	Aprt
70.5397301349325	29.4602698650675	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
81.2816188870152	18.7183811129848	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
60.3698811096433	39.6301188903567	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
89.0299184043518	10.9700815956482	0	Araf
89.6840148698885	0	10.3159851301115	Arap1
100	0	0	Arap2
93.1428571428571	0	6.85714285714286	Arap3
100	0	0	Arc
68.9149560117302	31.0850439882698	0	Arcn1
0	100	0	Areg
100	0	0	Arel1
55.4179566563467	44.5820433436532	0	Arf1
100	0	0	Arf2
57.448275862069	0	42.551724137931	Arf3
100	0	0	Arf4
81.2880765883377	0	18.7119234116623	Arf5
100	0	0	Arf6
98.3251231527094	1.67487684729064	0	Arfgap1
100	0	0	Arfgap2
35.5833705856057	64.4166294143943	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
35.6479433878815	64.3520566121185	0	Arfgef3
43.8085327783559	52.6014568158168	3.59001040582726	Arfip1
100	0	0	Arfip2
64.8571428571429	25.2142857142857	9.92857142857143	Arfrp1
64.8476257973069	35.1523742026931	0	Arg1
100	0	0	Arg2
89.5359417652411	10.4640582347589	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
99.0079365079365	0.992063492063492	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
77.133655394525	22.866344605475	0	Arhgap19
60.650298606503	39.349701393497	0	Arhgap20
81.7413355874894	18.2586644125106	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
65.3958944281525	17.8885630498534	16.7155425219941	Arhgap26
85.9402460456942	14.0597539543058	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
97.6401179941003	0	2.35988200589971	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
83.6051502145923	16.3948497854077	0	Arhgap8
100	0	0	Arhgap9
93.1363203050524	0	6.86367969494757	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
78.1402936378467	21.8597063621533	0	Arhgef15
100	0	0	Arhgef16
86.128739800544	0	13.871260199456	Arhgef17
100	0	0	Arhgef18
56.4964447317388	43.5035552682612	0	Arhgef2
100	0	0	Arhgef25
95.7610789980732	4.23892100192678	0	Arhgef26
98.6166007905138	1.38339920948617	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
90.4850746268657	0	9.51492537313433	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
98.1243830207305	0	1.8756169792695	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
90.6998158379374	9.30018416206262	0	Arid4b
100	0	0	Arid5a
64.4852941176471	0	35.5147058823529	Arid5b
88.0843263061412	0	11.9156736938588	Arih1
100	0	0	Arih2
81.07202680067	18.92797319933	0	Arl1
79.063829787234	5.1063829787234	15.8297872340426	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
85.1232394366197	9.77112676056338	5.1056338028169	Arl3
76	8.40816326530612	15.5918367346939	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
90.8671586715867	9.13284132841328	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
95.1690821256039	0	4.83091787439614	Armc1
100	0	0	Armc10
26.4290755116443	73.5709244883557	0	Armc2
100	0	0	Armc3
98.3201581027668	0	1.6798418972332	Armc5
97.7362204724409	0	2.26377952755906	Armc6
100	0	0	Armc7
100	0	0	Armc8
80.2575107296137	6.09442060085837	13.6480686695279	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
68.736303871439	31.263696128561	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
83.6206896551724	16.3793103448276	0	Armt1
77.0191507077435	0	22.9808492922565	Arnt
5.44226197923183	94.5577380207682	0	Arnt2
100	0	0	Arntl
100	0	0	Arntl2
78.5349233390119	0	21.4650766609881	Arpc1a
83.5628227194492	16.4371772805508	0	Arpc1b
91.6037735849057	0	8.39622641509434	Arpc2
