Unexplained	Promoter	Distal	gene
81.4397224631396	0	18.5602775368604	Cables1
78.2750203417412	21.7249796582587	0	Cables2
90.9176029962547	0	9.08239700374532	Cabp4
73.4772552043177	26.5227447956823	0	Cabyr
29.3273174733388	61.1977030352748	9.47497949138638	Cacfd1
33.2098765432099	66.7901234567901	0	Cachd1
100	0	0	Cacna1a
77.4636510500808	22.5363489499192	0	Cacna1b
97.1707317073171	2.82926829268293	0	Cacna1c
89.3636363636364	10.6363636363636	0	Cacna1d
90.1098901098901	9.89010989010989	0	Cacna1e
59.7122302158273	40.2877697841727	0	Cacna1f
69.765625	0	30.234375	Cacna1g
85.7644991212654	14.2355008787346	0	Cacna1h
97.0760233918129	2.92397660818713	0	Cacna1i
100	0	0	Cacna1s
91.5413533834586	0	8.45864661654135	Cacna2d1
100	0	0	Cacna2d4
21.0541642399534	78.9458357600466	0	Cacnb1
82.3529411764706	17.6470588235294	0	Cacnb2
31.2086092715232	68.7913907284768	0	Cacnb3
85.5215827338129	0	14.4784172661871	Cacnb4
94.6564885496183	5.34351145038168	0	Cacng1
66.6153846153846	0	33.3846153846154	Cactin
100	0	0	Cacul1
100	0	0	Cacybp
95.0724637681159	0	4.92753623188406	Cad
100	0	0	Cadm1
100	0	0	Cadm2
37.2714486638537	56.3525550867323	6.37599624941397	Cadm3
100	0	0	Cadps
100	0	0	Cadps2
77.8955954323002	22.1044045676998	0	Cage1
100	0	0	Cahm
0	0	100	Calca
56.4964447317388	43.5035552682612	0	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
100	0	0	Calhm2
100	0	0	Calm1
77.2841575859179	0	22.7158424140821	Calm2
30.9423884013735	69.0576115986265	0	Calm3
75.8128469468676	24.1871530531324	0	Calm4
100	0	0	Calml4
68.7793427230047	0	31.2206572769953	Calr
100	0	0	Calr3
2.54699143588032	97.4530085641197	0	Calr4
70.5929487179487	0	29.4070512820513	Calu
37.2021182700794	62.7978817299206	0	Caly
53.4180278281912	40.8953418027828	5.68663036902601	Camk1
100	0	0	Camk1d
100	0	0	Camk1g
35.3653264159101	64.6346735840899	0	Camk2a
100	0	0	Camk2b
96.6019417475728	3.39805825242719	0	Camk2d
100	0	0	Camk2g
100	0	0	Camk2n1
46.234067207416	15.3534183082271	38.4125144843569	Camk4
100	0	0	Camkk1
100	0	0	Camkk2
49.2877492877493	41.1396011396011	9.57264957264957	Camkmt
100	0	0	Camkv
57.6248313090418	10.0539811066127	32.3211875843455	Caml
8.69495339119254	91.3050466088074	0	Camp
100	0	0	Camsap1
100	0	0	Camsap2
100	0	0	Camsap3
100	0	0	Camta1
36.8936359590565	63.1063640409435	0	Camta2
84.6354166666667	15.3645833333333	0	Cand1
74.6291959406714	25.3708040593286	0	Cand2
67.5226586102719	0	32.4773413897281	Cant1
74.9588138385503	0	25.0411861614498	Canx
90.0372439478585	0	9.96275605214153	Cap1
32.2968490878939	67.7031509121061	0	Cap2
63.0643967431532	0	36.9356032568468	Capg
100	0	0	Capn1
26.93940563489	31.6480123504438	41.4125820146662	Capn10
100	0	0	Capn11
86.2691960252936	0	13.7308039747064	Capn15
100	0	0	Capn2
97.3607038123167	2.63929618768328	0	Capn3
36.8278355173972	57.3429733393583	5.82919114324446	Capn5
53.9372409709888	46.0627590290112	0	Capn7
100	0	0	Capn8
100	0	0	Capns1
7.85653287788215	0	92.1434671221178	Capns2
100	0	0	Caprin1
50.4065040650407	0	49.5934959349593	Caprin2
100	0	0	Capsl
94.706448508181	0	5.29355149181906	Capza1
74.4714173844949	25.5285826155051	0	Capza2
80.9723386420788	19.0276613579212	0	Capzb
99.2047713717694	0	0.795228628230616	Car1
100	0	0	Car11
53.0563798219585	46.9436201780415	0	Car12
28.1918819188192	71.6974169741697	0.11070110701107	Car13
100	0	0	Car15
100	0	0	Car2
81.8340611353712	0	18.1659388646288	Car3
50.401376146789	49.598623853211	0	Car4
88.3783783783784	11.6216216216216	0	Car5b
100	0	0	Car6
83.3761782347901	16.6238217652099	0	Car7
100	0	0	Car8
100	0	0	Car9
100	0	0	Card10
99.1053677932405	0	0.894632206759443	Card11
100	0	0	Card19
100	0	0	Card6
20.0280898876404	79.9719101123596	0	Card9
100	0	0	Carf
55.3362122146823	44.6637877853177	0	Carhsp1
100	0	0	Carm1
0	100	0	Carmn
100	0	0	Carnmt1
91.9811320754717	0	8.0188679245283	Carns1
70.5484598046582	23.8918106686702	5.55972952667168	Cars
18.0706882806272	80.3348392240234	1.59447249534946	Cars2
100	0	0	Casc1
79.9828178694158	0	20.0171821305842	Casc3
43.0569430569431	56.9430569430569	0	Casc4
100	0	0	Casd1
36.3155575143235	63.6844424856765	0	Cask
73.6201298701299	0	26.3798701298701	Caskin1
100	0	0	Caskin2
80.8688387635756	19.1311612364244	0	Casp1
100	0	0	Casp12
100	0	0	Casp2
100	0	0	Casp3
100	0	0	Casp4
69.1764705882353	0	30.8235294117647	Casp6
100	0	0	Casp7
94.5192307692308	0	5.48076923076923	Casp8
100	0	0	Casp8ap2
31.52260111023	68.47739888977	0	Casp9
68.9147286821705	0	31.0852713178295	Casq1
91.2757973733583	0	8.72420262664165	Casr
100	0	0	Cass4
100	0	0	Cast
100	0	0	Casz1
100	0	0	Cat
100	0	0	Catip
100	0	0	Catsper2
100	0	0	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
88.1401617250674	11.6801437556155	0.179694519317161	Cav2
68.021472392638	0	31.978527607362	Cbarp
100	0	0	Cbfa2t2
100	0	0	Cbfa2t3
96.5082444228904	3.4917555771096	0	Cbfb
39.1992551210428	60.8007448789572	0	Cbl
100	0	0	Cblb
100	0	0	Cblc
98.5163204747775	0	1.48367952522255	Cbll1
100	0	0	Cbln2
100	0	0	Cbln3
100	0	0	Cbr1
100	0	0	Cbr2
47.1606273661439	52.8393726338561	0	Cbr3
80.7062876830319	0	19.2937123169681	Cbr4
100	0	0	Cbs
100	0	0	Cbwd1
45.6095041322314	54.3904958677686	0	Cbx1
100	0	0	Cbx2
68.086642599278	31.913357400722	0	Cbx3
70.8238851095994	29.1761148904006	0	Cbx4
100	0	0	Cbx5
49.1011235955056	50.8988764044944	0	Cbx6
56.4757160647572	43.5242839352428	0	Cbx7
100	0	0	Cbx8
100	0	0	Cby1
84.0747330960854	0	15.9252669039146	Cc2d1a
28.3969465648855	59.0839694656489	12.5190839694656	Cc2d1b
100	0	0	Cc2d2a
68.8970588235294	31.1029411764706	0	Ccar1
41.3378248315688	58.6621751684312	0	Ccar2
11.8148859031777	74.9626786095116	13.2224354873107	Ccbe1
23.4955185659411	76.5044814340589	0	Ccdc102a
100	0	0	Ccdc107
100	0	0	Ccdc109b
93.1261770244821	6.87382297551789	0	Ccdc112
100	0	0	Ccdc114
73.7357259380098	3.50734094616639	22.7569331158238	Ccdc115
63.9296187683285	0	36.0703812316716	Ccdc116
100	0	0	Ccdc117
86.2953138815208	13.7046861184792	0	Ccdc12
100	0	0	Ccdc120
88.5819521178637	0	11.4180478821363	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
94.9282296650718	5.07177033492823	0	Ccdc126
100	0	0	Ccdc127
64.1131815044859	35.8868184955141	0	Ccdc130
100	0	0	Ccdc134
39.5518753044325	45.1047247929859	15.3433999025816	Ccdc136
100	0	0	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
100	0	0	Ccdc141
87.0996441281139	12.9003558718861	0	Ccdc142
13.2011089784602	86.7988910215398	0	Ccdc146
4.11353352529823	0	95.8864664747018	Ccdc148
84.6086956521739	15.3913043478261	0	Ccdc149
100	0	0	Ccdc15
76.7441860465116	23.2558139534884	0	Ccdc153
90.7303370786517	0	9.26966292134832	Ccdc155
79.159802306425	20.840197693575	0	Ccdc157
99.2047713717694	0	0.795228628230616	Ccdc159
100	0	0	Ccdc162
72.444089456869	0	27.555910543131	Ccdc163
70.8562450903378	0	29.1437549096622	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
100	0	0	Ccdc171
100	0	0	Ccdc173
90.6998158379374	9.30018416206262	0	Ccdc174
100	0	0	Ccdc18
100	0	0	Ccdc180
99.0079365079365	0.992063492063492	0	Ccdc181
81.6877637130802	18.3122362869198	0	Ccdc184
100	0	0	Ccdc186
100	0	0	Ccdc187
87.8136200716846	12.1863799283154	0	Ccdc189
32.3247604639435	0	67.6752395360565	Ccdc191
26.3251511917467	73.6748488082533	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
86.7139061116032	13.2860938883968	0	Ccdc28b
2.98991354466859	74.0033621517771	23.0067243035543	Ccdc3
43.7108708025043	0	56.2891291974957	Ccdc30
79.063829787234	0	20.936170212766	Ccdc32
74.5327102803738	25.4672897196262	0	Ccdc33
42.6903835464147	0	57.3096164535853	Ccdc34
100	0	0	Ccdc36
74.5709828393136	25.4290171606864	0	Ccdc38
58.8498402555911	41.1501597444089	0	Ccdc39
100	0	0	Ccdc40
100	0	0	Ccdc43
100	0	0	Ccdc47
100	0	0	Ccdc50
27.4164570607258	72.5835429392742	0	Ccdc51
82.4232081911263	17.5767918088737	0	Ccdc53
100	0	0	Ccdc57
52.231884057971	47.768115942029	0	Ccdc58
100	0	0	Ccdc59
75.8128469468676	24.1871530531324	0	Ccdc6
100	0	0	Ccdc60
77.207062600321	22.792937399679	0	Ccdc61
100	0	0	Ccdc62
90.2752293577982	9.72477064220183	0	Ccdc63
52.5114155251142	0	47.4885844748858	Ccdc64
100	0	0	Ccdc64b
81.1855670103093	2.92096219931272	15.893470790378	Ccdc66
100	0	0	Ccdc67
100	0	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
100	0	0	Ccdc71l
87.8980891719745	2.45677888989991	9.64513193812557	Ccdc73
100	0	0	Ccdc77
100	0	0	Ccdc78
88.5714285714286	0	11.4285714285714	Ccdc8
28.015988372093	71.984011627907	0	Ccdc80
100	0	0	Ccdc82
100	0	0	Ccdc84
100	0	0	Ccdc85a
62.406015037594	37.593984962406	0	Ccdc85b
51.2910798122066	48.7089201877934	0	Ccdc86
99.8003992015968	0.199600798403194	0	Ccdc88a
28.7723299125808	60.0532117065754	11.1744583808438	Ccdc88b
100	0	0	Ccdc88c
85.2143482064742	14.7856517935258	0	Ccdc89
84.0968020743302	15.9031979256698	0	Ccdc9
63.5479041916168	0	36.4520958083832	Ccdc90b
77.3411371237458	4.4314381270903	18.2274247491639	Ccdc91
89.196675900277	0	10.803324099723	Ccdc92
100	0	0	Ccdc93
100	0	0	Ccdc94
18.5921185584372	2.18928932300438	79.2185921185584	Ccdc96
34.5296356715606	0	65.4703643284394	Ccdc97
100	0	0	Cchcr1
0	0	100	Ccl1
100	0	0	Ccl11
0	88.9594095940959	11.0405904059041	Ccl12
26.2517385257302	73.7482614742698	0	Ccl17
100	0	0	Ccl19
3.2304725168756	0	96.7695274831244	Ccl2
100	0	0	Ccl20
98.2266009852217	1.77339901477833	0	Ccl22
100	0	0	Ccl24
83.923941227312	16.076058772688	0	Ccl25
100	0	0	Ccl27a
33.4484246870954	66.5515753129046	0	Ccl3
46.1962513781698	53.8037486218302	0	Ccl4
49.1457858769932	50.8542141230068	0	Ccl5
79.2933442892358	20.7066557107642	0	Ccl6
7.55077658303465	0	92.4492234169653	Ccl7
45.6986301369863	34.0821917808219	20.2191780821918	Ccl9
71.9810576164167	4.18310970797159	23.8358326756117	Ccm2
93.5885167464115	0	6.41148325358852	Ccm2l
10.632672332389	89.367327667611	0	Ccna2
12.1099400702625	87.6834056623269	0.206654267410622	Ccnb1
18.8566784069358	81.1433215930642	0	Ccnb2
100	0	0	Ccnc
100	0	0	Ccnd1
84.0283939662822	0	15.9716060337178	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
100	0	0	Ccne1
49.0974729241877	0	50.9025270758123	Ccne2
25.5263157894737	74.4736842105263	0	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
34.4827586206897	65.5172413793103	0	Ccnh
78.6885245901639	21.3114754098361	0	Ccni
100	0	0	Ccnj
63.9502762430939	36.0497237569061	0	Ccnjl
85.6885688568857	0	14.3114311431143	Ccnk
18.1944444444444	0	81.8055555555556	Ccnl1
54.1358439811701	0	45.8641560188299	Ccnl2
85.3146853146853	14.6853146853147	0	Ccno
80.9027777777778	0	19.0972222222222	Ccnt1
76.3485477178423	0	23.6514522821577	Ccnt2
100	0	0	Ccny
43.9787798408488	40.4244031830239	15.5968169761273	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
77.7059773828756	22.2940226171244	0	Ccpg1os
96.4147286821705	3.58527131782946	0	Ccr1
96.484375	0	3.515625	Ccr10
42.407313357034	57.592686642966	0	Ccr1l1
100	0	0	Ccr2
62.7049180327869	37.2950819672131	0	Ccr3
11.1444141689373	0	88.8555858310627	Ccr4
83.9378238341969	16.0621761658031	0	Ccr5
97.1707317073171	2.82926829268293	0	Ccr6
100	0	0	Ccr7
16.1716171617162	0	83.8283828382838	Ccr8
79.4723825226711	20.5276174773289	0	Ccr9
19.9659187730758	80.0340812269242	0	Ccrl2
100	0	0	Ccs
90.6629318394024	0	9.33706816059757	Ccsap
100	0	0	Ccser1
84.3018213356461	15.6981786643539	0	Ccser2
34.5637583892617	65.4362416107383	0	Cct2
100	0	0	Cct3
72.5806451612903	0	27.4193548387097	Cct4
46.908315565032	53.091684434968	0	Cct5
98.3201581027668	0	1.6798418972332	Cct6a
73.842404549147	0	26.157595450853	Cct7
85.1657940663176	14.8342059336824	0	Cct8
100	0	0	Ccz1
51.5186246418338	48.4813753581662	0	Cd101
100	0	0	Cd109
68.3599419448476	31.6400580551524	0	Cd14
48.0981595092025	0	51.9018404907975	Cd151
98.7141444114738	1.28585558852621	0	Cd160
100	0	0	Cd163
69.5348837209302	0	30.4651162790698	Cd163l1
37.5925925925926	62.4074074074074	0	Cd164
100	0	0	Cd177
62.5084288604181	37.4915711395819	0	Cd180
70.3952274422073	29.6047725577927	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
100	0	0	Cd2
94.291151284491	5.70884871550904	0	Cd200
59.009009009009	40.990990990991	0	Cd200r1
100	0	0	Cd200r2
100	0	0	Cd200r3
72.5325172149962	27.4674827850038	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
100	0	0	Cd209b
69.8039215686275	0	30.1960784313726	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
93.505253104107	0	6.49474689589303	Cd209g
100	0	0	Cd22
57.1608040201005	38.4422110552764	4.39698492462312	Cd226
100	0	0	Cd244
49.1860465116279	31.1046511627907	19.7093023255814	Cd247
100	0	0	Cd248
40.1143401619819	59.8856598380181	0	Cd24a
45.9259259259259	54.0740740740741	0	Cd27
42.5679012345679	57.4320987654321	0	Cd274
42.4346968950222	57.5653031049778	0	Cd276
95.4807692307692	4.51923076923077	0	Cd28
64.1379310344827	35.8620689655172	0	Cd2ap
100	0	0	Cd2bp2
100	0	0	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
43.1691213814119	56.8308786185881	0	Cd300lf
100	0	0	Cd300lg
57.5680810639645	42.4319189360355	0	Cd302
92.687559354226	0	7.31244064577398	Cd320
42.5448430493274	0	57.4551569506726	Cd33
84.4642857142857	0	15.5357142857143	Cd34
100	0	0	Cd36
100	0	0	Cd37
81.1083123425693	18.8916876574307	0	Cd38
38.6652542372881	0	61.3347457627119	Cd3d
26.129168425496	0	73.870831574504	Cd3e
93.3962264150943	6.60377358490566	0	Cd3eap
34.9023535302954	0	65.0976464697046	Cd3g
7.71900826446281	92.2809917355372	0	Cd4
100	0	0	Cd40
20.0965086573943	79.9034913426057	0	Cd40lg
74.9794913863823	0	25.0205086136177	Cd44
99.1053677932405	0	0.894632206759443	Cd46
100	0	0	Cd47
100	0	0	Cd48
32.7354260089686	31.390134529148	35.8744394618834	Cd5
100	0	0	Cd52
76.7684887459807	23.2315112540193	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
92.5118483412322	0	7.48815165876777	Cd59a
100	0	0	Cd5l
37.0540265035678	0	62.9459734964322	Cd6
89.5264116575592	10.4735883424408	0	Cd63
63.4681288553804	36.5318711446196	0	Cd68
100	0	0	Cd69
79.0812141099262	20.9187858900738	0	Cd7
100	0	0	Cd72
100	0	0	Cd74
68.0203045685279	31.9796954314721	0	Cd79a
77.7508090614887	22.2491909385113	0	Cd79b
98.1299212598425	1.87007874015748	0	Cd80
51.9881305637982	45.8753709198813	2.13649851632047	Cd81
16.9846815372212	83.0153184627788	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
100	0	0	Cd86
76.1242845461979	12.5102207686018	11.3654946852003	Cd8a
71.3831478537361	0	28.6168521462639	Cd8b1
54.2067307692308	45.7932692307692	0	Cd9
83.082373782108	0	16.9176262178919	Cd93
100	0	0	Cd96
34.5526663728515	62.6707800793301	2.77655354781842	Cd99l2
100	0	0	Cda
73.019801980198	0	26.980198019802	Cdadc1
100	0	0	Cdan1
71.2037765538946	0	28.7962234461054	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
21.4092140921409	78.5907859078591	0	Cdc16
16.3035495716034	83.6964504283966	0	Cdc20
100	0	0	Cdc20b
85.8041329739443	0	14.1958670260557	Cdc23
100	0	0	Cdc25a
100	0	0	Cdc25b
11.464835622139	77.9858510195589	10.5493133583021	Cdc25c
65.9073652239939	0	34.0926347760061	Cdc26
58.4821428571429	41.5178571428571	0	Cdc27
88.7884267631103	11.2115732368897	0	Cdc34
62.7291242362525	37.2708757637475	0	Cdc37
100	0	0	Cdc37l1
64.9399399399399	0	35.0600600600601	Cdc40
100	0	0	Cdc42
71.7356687898089	2.14968152866242	26.1146496815287	Cdc42bpa
36.6771159874608	56.8293775190327	6.49350649350649	Cdc42bpb
100	0	0	Cdc42bpg
100	0	0	Cdc42ep1
82.4427480916031	17.5572519083969	0	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
69.6454948301329	30.3545051698671	0	Cdc42ep5
91.8867924528302	0	8.11320754716981	Cdc42se1
58.6675291073739	41.3324708926261	0	Cdc42se2
22.9849831443457	77.0150168556543	0	Cdc45
85.6244384546271	0	14.3755615453729	Cdc5l
35.1805205709488	64.8194794290512	0	Cdc6
100	0	0	Cdc7
74.9377593360996	0	25.0622406639004	Cdc73
17.8334184977006	82.1665815022994	0	Cdca2
11.4529203907711	80.3159426314696	8.2311369777593	Cdca3
100	0	0	Cdca4
22.4195710455764	47.2520107238606	30.328418230563	Cdca5
65.7765284609979	34.2234715390021	0	Cdca7
100	0	0	Cdca7l
29.3236127987039	35.9254759011746	34.7509113001215	Cdca8
52.1610420367081	47.8389579632919	0	Cdcp1
86.5486725663717	13.4513274336283	0	Cdh1
100	0	0	Cdh10
92.1550094517958	0	7.84499054820416	Cdh11
77.5083612040134	0	22.4916387959866	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
85.7271095152603	0	14.2728904847397	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
75.9767248545303	0	24.0232751454697	Cdh24
7.67586059439812	0	92.3241394056019	Cdh26
63.6925188743995	36.3074811256005	0	Cdh3
100	0	0	Cdh4
100	0	0	Cdh5
89.0398550724638	10.9601449275362	0	Cdh6
59.4278283485046	40.5721716514954	0	Cdh9
100	0	0	Cdhr1
53.2820816085157	46.7179183914843	0	Cdhr2
75.4940711462451	24.5059288537549	0	Cdhr3
33.8933221335573	66.1066778664427	0	Cdhr5
62.1860149355058	37.8139850644942	0	Cdip1
100	0	0	Cdipt
24.8363636363636	43.0181818181818	32.1454545454545	Cdk1
100	0	0	Cdk10
92.9511278195489	7.04887218045113	0	Cdk11b
79.4192997438087	0	20.5807002561913	Cdk12
100	0	0	Cdk13
37.1390493114171	62.8609506885829	0	Cdk14
100	0	0	Cdk15
100	0	0	Cdk16
31	27.8260869565217	41.1739130434783	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
58.4498094027954	41.5501905972046	0	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
100	0	0	Cdk2ap2
66.3629460895976	2.65755504935459	30.9794988610478	Cdk3-ps
44.2581300813008	55.7418699186992	0	Cdk4
100	0	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
30.2544031311155	69.7455968688845	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
21.6332378223496	0	78.3667621776504	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
71.8276137270551	0	28.1723862729449	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
100	0	0	Cdkn1a
32.0626003210273	67.9373996789727	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
100	0	0	Cdkn2aipnl
100	0	0	Cdkn2b
100	0	0	Cdkn2c
100	0	0	Cdkn2d
24.5220588235294	22.6470588235294	52.8308823529412	Cdkn3
81.3973799126638	0	18.6026200873362	Cdnf
100	0	0	Cdo1
53.7125748502994	44.6107784431138	1.67664670658683	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
54.2407660738714	0	45.7592339261286	Cdr2l
57.6027397260274	0	42.3972602739726	Cds1
100	0	0	Cds2
21.6611891245892	78.3388108754108	0	Cdt1
22.9652996845426	77.0347003154574	0	Cdv3
70.6408345752608	29.3591654247392	0	Cdyl
64.2955801104972	35.7044198895028	0	Cdyl2
80.9882747068677	19.0117252931323	0	Ceacam1
100	0	0	Ceacam10
95.8534233365477	4.14657666345227	0	Ceacam15
100	0	0	Ceacam16
74.9796251018745	0	25.0203748981255	Ceacam18
36.9189907038513	63.0810092961487	0	Ceacam19
100	0	0	Ceacam2
66.8338108882521	33.1661891117479	0	Ceacam20
18.4246763976866	74.3321399063619	7.24318369595153	Cebpa
21.3090695626651	78.6909304373349	0	Cebpb
13.5493692909961	86.4506307090039	0	Cebpd
100	0	0	Cebpe
93.6007640878701	0	6.3992359121299	Cebpg
100	0	0	Cebpz
94.1458733205374	0	5.85412667946257	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
41.3397129186603	58.6602870813397	0	Cecr6
61.3590939373751	38.6409060626249	0	Cela1
64.3497757847534	0	35.6502242152466	Celf1
66.3597733711048	33.6402266288952	0	Celf2
59.5549738219895	40.4450261780105	0	Celf4
59.5945945945946	17.8378378378378	22.5675675675676	Celsr1
42.3469387755102	41.9387755102041	15.7142857142857	Celsr2
100	0	0	Celsr3
58.0089342693044	41.9910657306956	0	Cemip
12.2306587317874	87.7693412682126	0	Cenpa
64.5543175487465	35.4456824512535	0	Cenpb
26.9934414911978	73.0065585088022	0	Cenpc1
24.97320471597	44.7659878528046	30.2608074312254	Cenpe
21.5933558904952	67.1485696708705	11.2580744386343	Cenpf
25.253848673436	74.746151326564	0	Cenph
20.489726991275	79.510273008725	0	Cenpi
39.0981432360743	0	60.9018567639257	Cenpj
26.2660364618501	73.7339635381499	0	Cenpk
35.5231143552312	0	64.4768856447689	Cenpl
11.1003299049098	88.8996700950902	0	Cenpm
42.6070038910506	57.3929961089494	0	Cenpn
100	0	0	Cenpo
15.5629992270033	65.0090182942541	19.4279824787426	Cenpp
20.1988636363636	79.8011363636364	0	Cenpq
41.9563058589871	58.0436941410129	0	Cenpt
19.6339434276206	80.3660565723794	0	Cenpu
89.3320964749536	0	10.6679035250464	Cenpv
20.8938229433533	79.1061770566467	0	Cenpw
55.3648068669528	39.6076026977315	5.02759043531576	Cep104
83.8053097345133	0	16.1946902654867	Cep112
37.73173391494	0	62.26826608506	Cep120
70.6487341772152	0	29.3512658227848	Cep126
18.1601272534464	81.8398727465536	0	Cep128
67.0462633451957	32.9537366548043	0	Cep131
99.5019920318725	0	0.49800796812749	Cep135
100	0	0	Cep152
100	0	0	Cep162
34.1463414634146	65.8536585365854	0	Cep164
43.2567432567433	56.7432567432567	0	Cep170
100	0	0	Cep170b
100	0	0	Cep19
100	0	0	Cep192
80.9403862300588	19.0596137699412	0	Cep250
99.402390438247	0	0.597609561752988	Cep290
100	0	0	Cep295
31.25	68.75	0	Cep350
100	0	0	Cep41
22.7639296187683	0	77.2360703812317	Cep44
16.370390023879	61.8731759087291	21.7564340673919	Cep55
14.1078838174274	65.8774713204784	20.0146448620942	Cep57
100	0	0	Cep57l1
100	0	0	Cep63
100	0	0	Cep68
74.7846515270165	25.2153484729836	0	Cep70
23.0913057027111	76.9086942972889	0	Cep72
49.7569866342649	0	50.2430133657351	Cep76
14.616292798111	77.1664698937426	8.2172373081464	Cep78
72.6753670473083	0	27.3246329526917	Cep83
90.3075489282386	0	9.69245107176142	Cep83os
100	0	0	Cep85
90.316573556797	0	9.68342644320298	Cep85l
39.6461023433764	60.3538976566236	0	Cep89
74.0196078431373	0	25.9803921568627	Cep95
63.4996582365003	36.5003417634997	0	Cep97
28.3369803063457	71.6630196936543	0	Cept1
64.8476257973069	35.1523742026931	0	Cercam
68.736303871439	31.263696128561	0	Cerk
40.4093288910043	59.5906711089957	0	Cerkl
89.786443825441	0	10.213556174559	Cers2
97.7362204724409	0	2.26377952755906	Cers3
75.5135579293344	0	24.4864420706656	Cers4
67.1728127259581	32.8271872740419	0	Cers5
87.8245299910475	12.1754700089526	0	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
99.1053677932405	0	0.894632206759443	Ces2g
57.6637407157326	0	42.3362592842674	Cetn2
55.3061224489796	0	44.6938775510204	Cetn3
100	0	0	Cetn4
94.2015209125475	5.79847908745247	0	Cfap126
26.9574544154451	65.8205219878441	7.22202359671076	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
1.56145736020286	0	98.4385426397971	Cfap53
95.9459459459459	4.05405405405405	0	Cfap57
26.3364219529579	73.6635780470421	0	Cfap69
83.4068843777582	0	16.5931156222418	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
92.5925925925926	0	7.40740740740741	Cfc1
75.2270850536746	0	24.7729149463253	Cfdp1
100	0	0	Cfh
22.1530802738021	77.8469197261979	0	Cfi
89.7769516728625	0	10.2230483271375	Cfl1
100	0	0	Cfl2
19.5550672892063	80.4449327107937	0	Cflar
99.4029850746269	0.597014925373134	0	Cfp
27.837613918807	0	72.162386081193	Cftr
82.6086956521739	17.3913043478261	0	Cggbp1
100	0	0	Cgnl1
48.5776805251641	51.4223194748359	0	Cgref1
28.3376719970249	71.6623280029751	0	Cgrrf1
37.881591119334	62.1184088806661	0	Ch25h
