Unexplained	Promoter	Distal	gene
100	0	0	Abcc3
64.1025641025641	22.5783475783476	13.3190883190883	Abcc4
94.6102021174206	0	5.3897978825794	Abcc5
3.16337557716868	96.8366244228313	0	Abcc6
98.0276134122288	0	1.9723865877712	Abcc8
89.1916439600363	10.8083560399637	0	Abcc9
83.8537020517395	0	16.1462979482605	Abcd1
100	0	0	Abcd2
90.0186567164179	0	9.98134328358209	Abcd3
37.8918918918919	0	62.1081081081081	Abcd4
96.7898832684825	3.21011673151751	0	Abce1
96.1315280464216	3.86847195357834	0	Abcf1
87.7350044762757	12.2649955237243	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
26.2517385257302	73.7482614742698	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
73.0145867098866	0	26.9854132901135	Abhd12
77.3431132844336	17.9299103504482	4.72697636511818	Abhd13
51.7303102625298	48.2696897374702	0	Abhd14a
59.0849673202614	40.9150326797386	0	Abhd14b
100	0	0	Abhd15
100	0	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
94.291151284491	5.70884871550904	0	Abhd17c
100	0	0	Abhd18
94.7468958930277	5.2531041069723	0	Abhd2
77.9661016949153	0	22.0338983050847	Abhd3
100	0	0	Abhd4
66.1608497723824	0	33.8391502276176	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
91.8994413407821	8.10055865921788	0	Abi1
71.1023622047244	0	28.8976377952756	Abi2
98.6138613861386	0	1.38613861386139	Abi3
100	0	0	Abi3bp
89.853747714808	10.146252285192	0	Abl1
80.650542118432	19.349457881568	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
72.0481927710843	0	27.9518072289157	Abr
87.7130044843049	12.2869955156951	0	Abra
100	0	0	Abracl
70.8708708708709	29.1291291291291	0	Abt1
90.8153701968135	0	9.18462980318651	Abtb1
100	0	0	Abtb2
96.9667318982387	0	3.03326810176125	Acaa1a
100	0	0	Acaa1b
81.0561609388097	18.9438390611903	0	Acaa2
57.9016393442623	42.0983606557377	0	Acaca
54.8446069469835	45.1553930530165	0	Acacb
54.8453608247423	0	45.1546391752577	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
98.5192497532083	1.48075024679171	0	Acadl
94.1120607787275	5.88793922127256	0	Acadm
86.4721485411141	13.5278514588859	0	Acads
95.3533397870281	0	4.64666021297193	Acadsb
86.5036231884058	0	13.4963768115942	Acadvl
85.9278803869833	14.0721196130167	0	Acan
72.4778046811945	0	27.5221953188055	Acap1
86.5036231884058	0	13.4963768115942	Acap2
100	0	0	Acap3
66.8356263577118	33.1643736422882	0	Acat1
55.6609740670462	44.3390259329538	0	Acat2
63.0464480874317	36.9535519125683	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
85.7657657657658	0	14.2342342342342	Acbd5
92.4170616113744	0	7.58293838862559	Acbd6
100	0	0	Acbd7
99.4029850746269	0.597014925373134	0	Accs
83.8652482269504	0	16.1347517730496	Acd
100	0	0	Ace
100	0	0	Ace2
78.1541066892464	0	21.8458933107536	Acer2
68.2380216383308	0	31.7619783616692	Acer3
100	0	0	Ache
72.427652733119	0	27.572347266881	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
70.9118311981914	29.0881688018086	0	Ackr4
49.1435321913763	50.8564678086237	0	Acly
99.3034825870647	0	0.696517412935324	Acmsd
100	0	0	Acnat1
92.9378531073446	5.93220338983051	1.12994350282486	Aco1
63.7316561844864	36.2683438155136	0	Aco2
71.5378729915838	28.4621270084162	0	Acod1
100	0	0	Acot1
91.5254237288135	0	8.47457627118644	Acot10
100	0	0	Acot11
100	0	0	Acot12
84.0747330960854	0	15.9252669039146	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
77.3869346733668	2.01005025125628	20.6030150753769	Acot6
15.2815013404826	84.7184986595174	0	Acot7
79.2340425531915	0	20.7659574468085	Acot8
76.9620253164557	0	23.0379746835443	Acot9
89.8698884758364	0	10.1301115241636	Acox1
100	0	0	Acox2
92.422825070159	7.57717492984097	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
74.6875	25.3125	0	Acp2
100	0	0	Acp5
59.9598930481283	40.0401069518717	0	Acp6
99.8001998001998	0	0.1998001998002	Acpp
100	0	0	Acrbp
88.8479262672811	0	11.1520737327189	Acsbg1
61.5124915597569	34.3686698176908	4.11883862255233	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
69.9683042789223	0	30.0316957210777	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
67.6258992805755	0	32.3741007194245	Acss1
100	0	0	Acss2
100	0	0	Acta1
98.9087301587302	0	1.09126984126984	Acta2
100	0	0	Actb
100	0	0	Actg1
97.9310344827586	0	2.06896551724138	Actg2
68.2819383259912	31.7180616740088	0	Actl6a
100	0	0	Actn1
59.0616966580977	40.9383033419023	0	Actn2
61.8604651162791	38.1395348837209	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
86.873290793072	0	13.126709206928	Actr1a
100	0	0	Actr1b
75.5344418052257	24.4655581947743	0	Actr2
83.4361233480176	0	16.5638766519824	Actr3
100	0	0	Actr3b
100	0	0	Actr5
86.1552028218695	13.8447971781305	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
88.0503144654088	11.9496855345912	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
81.6182937554969	0	18.3817062445031	Acvr2b
80.1553062985332	0	19.8446937014668	Acvrl1
66.7721518987342	0	33.2278481012658	Acy1
81.8336162988115	18.1663837011885	0	Acy3
79.6036333608588	20.3963666391412	0	Acyp1
100	0	0	Acyp2
91.4393226716839	0	8.56067732831609	Ada
79.3217535153019	20.6782464846981	0	Adal
49.60407239819	50.39592760181	0	Adam10
38.3492932056543	61.6507067943456	0	Adam11
90.4404873477039	0	9.55951265229616	Adam12
100	0	0	Adam15
72.9022324865281	27.0977675134719	0	Adam17
85.7395925597874	10.8060230292294	3.45438441098317	Adam19
100	0	0	Adam1a
99.8001998001998	0	0.1998001998002	Adam1b
49.5043731778426	50.4956268221574	0	Adam2
67.4364896073903	0	32.5635103926097	Adam22
34.349506225848	65.650493774152	0	Adam23
94.4230769230769	0	5.57692307692308	Adam28
0	0	100	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
64.089219330855	0	35.910780669145	Adam5
100	0	0	Adam6b
83.6589698046181	0	16.3410301953819	Adam8
68.736303871439	31.263696128561	0	Adam9
0	100	0	Adamdec1
100	0	0	Adamts1
71.2565838976674	28.7434161023326	0	Adamts10
85.9030837004405	14.0969162995595	0	Adamts12
84.6823324630113	15.3176675369887	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
99.5019920318725	0.49800796812749	0	Adamts3
85.0133809099019	0	14.9866190900981	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
87.1677360219982	0	12.8322639780018	Adamtsl1
100	0	0	Adamtsl2
70.982482863671	29.017517136329	0	Adamtsl3
89.2727272727273	10.7272727272727	0	Adamtsl4
50.996015936255	0	49.003984063745	Adamtsl5
74.5707277187245	0	25.4292722812756	Adap1
67.7721701514059	32.2278298485941	0	Adap2
80.685618729097	19.314381270903	0	Adar
63.2054176072235	0	36.7945823927765	Adarb1
98.7141444114738	1.28585558852621	0	Adat1
100	0	0	Adat2
85.6885688568857	0	14.3114311431143	Adat3
93.8638542665388	0	6.13614573346117	Adck1
98.6166007905138	1.38339920948617	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
31.7870108914885	68.2129891085115	0	Adcy4
6.51504035216434	93.4849596478357	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
82.6530612244898	17.3469387755102	0	Adcy9
100	0	0	Adcyap1
63.3823529411765	0	36.6176470588235	Adcyap1r1
42.4734191382205	0	57.5265808617795	Add1
100	0	0	Add2
43.5858585858586	56.4141414141414	0	Add3
57.1924947880473	0	42.8075052119527	Adgb
99.8001998001998	0	0.1998001998002	Adgra1
88.2194244604317	11.7805755395683	0	Adgra2
75.2969121140143	24.7030878859857	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
73.9309210526316	0	26.0690789473684	Adgre1
41.4081733136386	58.5918266863614	0	Adgre4
95.1149425287356	4.88505747126437	0	Adgre5
67.4198250728863	32.5801749271137	0	Adgrf1
100	0	0	Adgrf3
78.9787234042553	0	21.0212765957447	Adgrf5
87.5	0	12.5	Adgrg1
80.3602058319039	0	19.6397941680961	Adgrg2
54.2701393095094	45.7298606904906	0	Adgrg3
88.3272058823529	0	11.6727941176471	Adgrg5
33.1797235023041	66.8202764976959	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
0	100	0	Adgrl3
100	0	0	Adgrl4
99.5014955134596	0	0.498504486540379	Adgrv1
85.496866606983	0	14.503133393017	Adh1
69.5880149812734	30.4119850187266	0	Adh5
100	0	0	Adh6a
96.390243902439	0	3.60975609756098	Adh7
2.42656449553001	97.57343550447	0	Adhfe1
69.2708333333333	30.7291666666667	0	Adi1
100	0	0	Adipoq
86.3074204946997	13.6925795053004	0	Adipor1
67.6970633693972	0	32.3029366306028	Adipor2
99.9000999000999	0.0999000999000999	0	Adk
100	0	0	Adm
62.3711340206185	0	37.6288659793814	Adm2
94.3323727185399	0	5.66762728146013	Adnp2
85.5887521968366	14.4112478031634	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
67.1490593342981	32.8509406657019	0	Adprm
68.2656826568266	31.7343173431734	0	Adra1a
94.2418426103647	0	5.75815738963532	Adra1b
100	0	0	Adra2a
89.0299184043518	10.9700815956482	0	Adra2b
100	0	0	Adrb1
54.5454545454545	45.4545454545455	0	Adrb2
100	0	0	Adrbk1
46.6124661246612	53.3875338753388	0	Adrm1
100	0	0	Adsl
69.423929098966	30.576070901034	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
83.1410825199645	0	16.8589174800355	Aebp2
100	0	0	Aen
82.2241681260946	0	17.7758318739054	Aes
88.7082204155375	11.2917795844625	0	Afap1
82.8351836037575	17.1648163962425	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
85.5855855855856	0	14.4144144144144	Aff3
100	0	0	Aff4
60.3988603988604	0	39.6011396011396	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
93.2380952380952	0	6.76190476190476	Afp
79.3415637860082	20.6584362139918	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
92.9657794676806	0	7.03422053231939	Agap3
76.0833333333333	0	23.9166666666667	Agbl1
98.9098116947473	1.09018830525273	0	Agbl2
100	0	0	Agbl3
44.7737068965517	55.2262931034483	0	Agbl5
97.0760233918129	2.92397660818713	0	Ager
88.2032667876588	7.71324863883848	4.08348457350272	Agfg1
63.9803784162579	36.0196215837421	0	Agfg2
83.8070628768303	16.1929371231697	0	Aggf1
83.1046312178388	16.8953687821612	0	Agk
100	0	0	Agl
72.8163265306122	0	27.1836734693878	Agmo
69.1588785046729	0	30.8411214953271	Ago1
71.2970069071374	25.6331542594014	3.06983883346124	Ago2
98.9087301587302	0	1.09126984126984	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
70.0969425801641	29.9030574198359	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
74.7832939322301	25.2167060677699	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
91.8063314711359	8.19366852886406	0	Agtr2
83.6488812392427	16.3511187607573	0	Agtrap
100	0	0	Ahctf1
90.2841429880843	9.71585701191567	0	Ahcy
100	0	0	Ahcyl1
95.2611218568665	0	4.73887814313346	Ahcyl2
88.1294964028777	11.8705035971223	0	Ahdc1
73.3436055469954	26.6563944530046	0	Ahi1
82.4300699300699	0	17.5699300699301	Ahnak
77.6349614395887	0	22.3650385604113	Ahr
100	0	0	Ahrr
68.7637161667886	31.2362838332114	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
93.75	6.25	0	Aicda
66.8122270742358	24.0902474526929	9.09752547307133	Aida
46.0561143462149	53.9438856537851	0	Aif1
78.5421785421785	21.4578214578215	0	Aif1l
73.6476043276661	26.3523956723338	0	Aifm1
77.843302443134	0	22.156697556866	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
40.3701850925463	51.9259629814907	7.70385192596298	Aim1
100	0	0	Aim1l
65.9801678108314	0	34.0198321891686	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
47.5797579757976	51.045104510451	1.37513751375138	Aipl1
96.1089494163424	0	3.89105058365759	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
90.5342080599813	0	9.46579194001874	Ak3
100	0	0	Ak4
100	0	0	Ak5
66.1473087818697	33.8526912181303	0	Ak6
56.6473988439306	43.3526011560694	0	Ak7
74.1019214703425	0	25.8980785296575	Ak8
76.7741935483871	23.2258064516129	0	Akap1
73.77812257564	26.22187742436	0	Akap10
100	0	0	Akap11
71.8298555377207	0	28.1701444622793	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
91.3452492944497	0	8.65475070555033	Akap6
100	0	0	Akap7
100	0	0	Akap8
68.663257852447	31.336742147553	0	Akap8l
100	0	0	Akap9
94.8374760994264	5.16252390057361	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
82.9497016197783	17.0502983802217	0	Akr1a1
100	0	0	Akr1b10
0	100	0	Akr1b7
91.3809082483781	8.61909175162187	0	Akr1b8
72.8675873273761	0	27.1324126726239	Akr1c12
100	0	0	Akr1c13
84.2424242424242	15.7575757575758	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
91.5506035283194	8.44939647168059	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
97.9310344827586	0	2.06896551724138	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
51.7401392111369	48.2598607888631	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	100	0	Alas2
100	0	0	Alb
73.3118971061093	7.47588424437299	19.2122186495177	Alcam
85.4708520179372	0	14.5291479820628	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
61.3933236574746	0	38.6066763425254	Aldh1a2
77.6157804459691	0	22.3842195540309	Aldh1a3
100	0	0	Aldh1a7
47.433728144388	52.566271855612	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
54.6228710462287	45.3771289537713	0	Aldh4a1
100	0	0	Aldh5a1
46.5896589658966	53.4103410341034	0	Aldh6a1
94.8374760994264	5.16252390057361	0	Aldh7a1
100	0	0	Aldh9a1
62.9399585921325	37.0600414078675	0	Aldoa
90.7303370786517	0.749063670411985	8.52059925093633	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
95.2061361457335	4.79386385426654	0	Alg11
85.8523725834798	14.1476274165202	0	Alg12
32.9197684036394	66.5839536807279	0.496277915632754	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
71.5537848605578	0	28.4462151394422	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
75.9776536312849	24.0223463687151	0	Alkbh6
78.1986531986532	0	21.8013468013468	Alkbh7
45.0628366247756	0	54.9371633752244	Alkbh8
48.1253497481813	51.8746502518187	0	Alms1
46.537558685446	0	53.462441314554	Alox12
48.9616110761485	0	51.0383889238515	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
97.5514201762978	2.44857982370225	0	Alpk2
100	0	0	Alpk3
87.9926672777269	0	12.0073327222731	Alpl
84.91921005386	0	15.08078994614	Als2
91.1737089201878	0	8.82629107981221	Als2cl
62.6277372262774	0	37.3722627737226	Als2cr12
100	0	0	Alx3
64.7632311977716	35.2367688022284	0	Alyref
100	0	0	Alyref2
80.9882747068677	19.0117252931323	0	Amacr
100	0	0	Ambp
99.7005988023952	0	0.29940119760479	Ambra1
39.740509370495	60.259490629505	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
95.4807692307692	4.51923076923077	0	Amer2
68.3247988295538	31.6752011704462	0	Amfr
100	0	0	Amhr2
93.8697318007663	0	6.13026819923372	Amica1
76.1157024793389	0	23.8842975206612	Amigo1
40.9457281031703	16.2278344975819	42.8264373992477	Amigo2
68.841642228739	31.158357771261	0	Amigo3
88.2194244604317	11.7805755395683	0	Ammecr1
100	0	0	Ammecr1l
84.2881944444445	15.7118055555556	0	Amn
64.2253521126761	35.7746478873239	0	Amn1
67.5597393193338	32.4402606806662	0	Amot
100	0	0	Amotl1
90.6998158379374	9.30018416206262	0	Amotl2
74.7135842880524	0	25.2864157119476	Ampd1
100	0	0	Ampd2
78.0666125101544	21.9333874898457	0	Ampd3
100	0	0	Amph
93.9336492890995	6.06635071090047	0	Amt
100	0	0	Amy1
82.791922739245	0	17.208077260755	Amz1
100	0	0	Amz2
91.2429378531073	0	8.75706214689266	Anapc1
100	0	0	Anapc10
85.7400722021661	0	14.2599277978339	Anapc11
100	0	0	Anapc13
48.0970766685052	51.9029233314948	0	Anapc15
74.1459627329192	25.8540372670807	0	Anapc16
100	0	0	Anapc2
74.21875	25.78125	0	Anapc4
61.2815269256987	38.7184730743013	0	Anapc5
72.8527607361963	27.1472392638037	0	Anapc7
100	0	0	Ang
62.6440677966102	37.3559322033898	0	Angel1
63.9614855570839	36.0385144429161	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
84.0566873339238	0	15.9433126660762	Angptl1
60.1186552406065	39.8813447593935	0	Angptl2
79.1917454858126	0	20.8082545141874	Angptl3
100	0	0	Angptl4
69.0245718540581	30.9754281459419	0	Angptl6
25.6010836437521	74.3989163562479	0	Angptl7
63.1424375917768	0	36.8575624082232	Angptl8
93.1326434619003	6.86735653809972	0	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
73.7209302325581	26.2790697674419	0	Ankfy1
80.5792163543441	8.85860306643952	10.5621805792164	Ankhd1
100	0	0	Ankib1
61.1683848797251	25.8419243986254	12.9896907216495	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
82.3679727427598	17.6320272572402	0	Ankrd10
99.2047713717694	0	0.795228628230616	Ankrd11
69.7691734921817	30.2308265078183	0	Ankrd12
100	0	0	Ankrd13a
86.9333333333333	13.0666666666667	0	Ankrd13b
95.5726660250241	4.42733397497594	0	Ankrd13c
71.6360856269113	22.7064220183486	5.65749235474006	Ankrd13d
90.0372439478585	0	9.96275605214153	Ankrd16
97.265625	2.734375	0	Ankrd17
98.22309970385	0	1.77690029615005	Ankrd22
100	0	0	Ankrd23
78.1478472786353	21.8521527213647	0	Ankrd24
73.2765298218435	26.7234701781565	0	Ankrd26
100	0	0	Ankrd27
49.4068801897983	26.3345195729537	24.2586002372479	Ankrd28
72.5871857258718	0	27.4128142741281	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
58.0231065468549	41.9127086007702	0.0641848523748395	Ankrd46
77.2765246449457	0	22.7234753550543	Ankrd49
100	0	0	Ankrd50
90.645463049579	0	9.35453695042096	Ankrd52
52.4852071005917	47.5147928994083	0	Ankrd54
75.8949880668258	24.1050119331742	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
43.5034192530247	48.1325618095739	8.36401893740137	Ankrd9
100	0	0	Anks1
88.5819521178637	0	11.4180478821363	Anks1b
100	0	0	Anks3
3.96103896103896	96.038961038961	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
73.338485316847	26.661514683153	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
71.8032786885246	0	28.1967213114754	Ano6
43.8196555217832	56.1803444782168	0	Ano7
100	0	0	Ano8
84.1695501730104	15.8304498269896	0	Anp32a
100	0	0	Anp32b
49.6165191740413	42.4188790560472	7.96460176991151	Anp32e
31.0524209683874	68.9475790316126	0	Anpep
100	0	0	Antxr1
80.8231173380035	0	19.1768826619965	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
0	0	100	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
96.011673151751	0	3.98832684824903	Anxa4
79.2985457656116	0	20.7014542343884	Anxa5
100	0	0	Anxa6
84.5620121422376	15.4379878577624	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
80.9440559440559	0	19.0559440559441	Aoc3
100	0	0	Aox1
17.1989528795812	82.8010471204188	0	Aox2
100	0	0	Aox3
86.5831842576029	6.70840787119857	6.70840787119857	Aox4
100	0	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
65.8371040723982	0	34.1628959276018	Ap1m1
100	0	0	Ap1m2
90.6998158379374	9.30018416206262	0	Ap1s1
100	0	0	Ap1s2
63.3540372670807	36.6459627329193	0	Ap1s3
98.2266009852217	1.77339901477833	0	Ap2a1
70.5705705705706	29.4294294294294	0	Ap2a2
100	0	0	Ap2b1
95.7281553398058	0	4.27184466019417	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
81.7147856517935	0	18.2852143482065	Ap3m1
100	0	0	Ap3m2
91.82156133829	8.17843866171004	0	Ap3s1
97.156862745098	0	2.84313725490196	Ap3s2
37.0930765703806	62.9069234296194	0	Ap4b1
100	0	0	Ap4e1
95.7569913211186	4.24300867888139	0	Ap4m1
100	0	0	Ap4s1
96.0386473429952	3.96135265700483	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
52.5939177101968	47.4060822898032	0	Ap5z1
87.8538812785388	0	12.1461187214612	Apaf1
79.3585526315789	20.6414473684211	0	Apba1
100	0	0	Apba3
67.5578034682081	32.4421965317919	0	Apbb1
100	0	0	Apbb1ip
60.6521739130435	0	39.3478260869565	Apbb2
56.5862708719852	43.4137291280148	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
65.2235628105039	34.7764371894961	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
93.8755980861244	0	6.1244019138756	Aph1a
89.4346617238184	0	10.5653382761817	Aph1b
83.4513274336283	0	16.5486725663717	Aph1c
100	0	0	Api5
94.1458733205374	0	5.85412667946257	Apip
79.3415637860082	20.6584362139918	0	Apitd1
97.9371316306483	2.06286836935167	0	Aplf
92.250233426704	7.74976657329599	0	Apln
100	0	0	Aplnr
99.2047713717694	0	0.795228628230616	Aplp1
77.0066889632107	0	22.9933110367893	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
71.1553175210406	22.7237949502678	6.12088752869166	Apoa5
100	0	0	Apob
71.342383107089	28.657616892911	0	Apobec1
100	0	0	Apobec2
89.5176252319109	0	10.4823747680891	Apobec3
88.6740331491713	0	11.3259668508287	Apobr
19.0796857463524	80.9203142536476	0	Apoc1
100	0	0	Apoc3
43.4807916181607	0	56.5192083818393	Apoc4
15.1704397606037	84.8295602393963	0	Apod
61.8060200668896	38.1939799331104	0	Apoe
100	0	0	Apof
59.4766619519095	0	40.5233380480905	Apol10a
34.8663101604278	0	65.1336898395722	Apol10b
100	0	0	Apol11a
0	100	0	Apol11b
54.9140049140049	45.0859950859951	0	Apol7a
93.3206106870229	0	6.6793893129771	Apol7b
35.8432181536875	0	64.1567818463125	Apol7c
85.3680430879713	0	14.6319569120287	Apol7e
49.9432463110102	50.0567536889898	0	Apol9a
73.3488733488733	26.6511266511267	0	Apol9b
100	0	0	Apold1
2.22002516627719	97.7799748337228	0	Apon
72.9311678267595	27.0688321732405	0	Apoo
87.0996441281139	12.9003558718861	0	Apool
87.099725526075	0	12.900274473925	Apopt1
85.278276481149	0	14.721723518851	App
82.0033955857385	17.9966044142615	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
85.7017543859649	14.2982456140351	0	Appl2
100	0	0	Aprt
85.2914798206278	0	14.7085201793722	Aptx
100	0	0	Aqp1
78.8003286770748	21.1996713229252	0	Aqp11
98.0276134122288	0	1.9723865877712	Aqp3
100	0	0	Aqp4
74.0095087163233	14.6592709984152	11.3312202852615	Aqp7
90.9510618651893	9.04893813481071	0	Aqp9
100	0	0	Aqr
56.2287270251872	0	43.7712729748128	Ar
100	0	0	Araf
100	0	0	Arap1
