Unexplained	Promoter	Distal	gene
100	0	0	Aacs
100	0	0	Aadac
100	0	0	Aaed1
81.2762384550798	18.7237615449202	0	Aagab
77.4302620456467	0	22.5697379543533	Aak1
100	0	0	Aamdc
59.3220338983051	40.6779661016949	0	Aamp
66.6666666666667	0	33.3333333333333	Aar2
87.9820627802691	12.0179372197309	0	Aars
100	0	0	Aars2
49.1486946651532	44.7786606129398	6.07264472190692	Aarsd1
100	0	0	Aasdh
87.6599634369287	0	12.3400365630713	Aasdhppt
60.5790645879733	0	39.4209354120267	Aass
85.4824165915239	0	14.5175834084761	Aatf
68.1642137877614	0	31.8357862122386	Aatk
86.5820489573889	0	13.4179510426111	Abat
80.7291666666667	0	19.2708333333333	Abca1
78.5166240409207	0	21.4833759590793	Abca13
100	0	0	Abca2
57.6800509878904	42.3199490121096	0	Abca3
100	0	0	Abca4
100	0	0	Abca5
46.264196054991	5.67842199641363	48.0573819485953	Abca6
100	0	0	Abca7
100	0	0	Abca8a
28.6287381473377	71.3712618526623	0	Abca8b
65	0	35	Abca9
98.9087301587302	0	1.09126984126984	Abcb10
94.2363112391931	0	5.76368876080692	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
100	0	0	Abcb4
79.5336787564767	0	20.4663212435233	Abcb6
100	0	0	Abcb7
100	0	0	Abcb8
85.1885098743268	0	14.8114901256733	Abcb9
100	0	0	Abcc1
100	0	0	Abcc10
74.2168674698795	8.27309236947791	17.5100401606426	Abcc2
100	0	0	Abcc3
77.6518218623482	22.3481781376518	0	Abcc4
100	0	0	Abcc5
86.739327883742	0	13.2606721162579	Abcc6
100	0	0	Abcc8
92.1401515151515	0	7.85984848484848	Abcc9
65.9525631216526	0	34.0474368783474	Abcd1
54.4955387783116	0	45.5044612216884	Abcd2
61.9942196531792	0	38.0057803468208	Abcd3
79.6232876712329	0	20.3767123287671	Abcd4
75.0415973377704	0	24.9584026622296	Abce1
93.505253104107	0	6.49474689589303	Abcf1
68.1190994916485	31.8809005083515	0	Abcf2
89.2014519056261	10.7985480943739	0	Abcf3
89.6080218778487	10.3919781221513	0	Abcg1
100	0	0	Abcg2
100	0	0	Abcg3
97.6401179941003	0	2.35988200589971	Abcg4
0	0	100	Abcg5
0.781151568602747	0	99.2188484313972	Abcg8
95.6395348837209	0	4.36046511627907	Abhd10
78.9428815004263	0	21.0571184995737	Abhd11
2.99857210851975	0	97.0014278914802	Abhd11os
82.7890556045896	0	17.2109443954104	Abhd12
90.5695611577965	0	9.43043884220355	Abhd13
81.6202090592334	0	18.3797909407665	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
60.3674540682415	39.6325459317585	0	Abhd16a
82.2033898305085	17.7966101694915	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
57.03125	0	42.96875	Abhd18
47.3848069738481	0	52.6151930261519	Abhd2
63.3433283358321	0	36.6566716641679	Abhd3
56.1606535057863	0	43.8393464942138	Abhd4
63.2385120350109	0	36.7614879649891	Abhd5
11.1912653538702	88.8087346461298	0	Abhd6
80.4310344827586	0	19.5689655172414	Abhd8
87.6260311640697	0	12.3739688359303	Abi1
100	0	0	Abi2
100	0	0	Abi3
25.6461232604374	0	74.3538767395626	Abi3bp
88.8376383763838	0	11.1623616236162	Abl1
100	0	0	Abl2
69.8890649762282	0	30.1109350237718	Ablim1
95.8252427184466	0	4.1747572815534	Ablim2
0	0	100	Ablim3
100	0	0	Abo
90.8153701968135	0	9.18462980318651	Abr
12.9078596347219	87.0921403652781	0	Abra
97.9310344827586	0	2.06896551724138	Abracl
94.1514860977948	0	5.84851390220518	Abt1
55.0644567219153	44.9355432780847	0	Abtb1
92.7756653992395	0	7.22433460076046	Abtb2
93.4160305343511	0	6.58396946564886	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
51.6276041666667	0	48.3723958333333	Acaca
100	0	0	Acacb
100	0	0	Acad10
88.2783882783883	0	11.7216117216117	Acad11
78.9923142613151	0	21.0076857386849	Acad12
54.4906570223026	45.5093429776974	0	Acad8
83.4813499111901	0	16.5186500888099	Acad9
63.1268436578171	0	36.8731563421829	Acadl
37.1323529411765	0	62.8676470588235	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
48.2872200263505	0	51.7127799736495	Acap1
100	0	0	Acap2
100	0	0	Acap3
79.0598290598291	0	20.9401709401709	Acat1
100	0	0	Acat2
44.2159383033419	55.7840616966581	0	Acat3
100	0	0	Acbd3
85.6115107913669	0	14.3884892086331	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
5.40868299781712	94.5913170021829	0	Ace
3.9715373159027	0	96.0284626840973	Ace2
100	0	0	Acer2
81.2173913043478	0	18.7826086956522	Acer3
99.3034825870647	0	0.696517412935324	Ache
47.1965495995071	0	52.8034504004929	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
95.2061361457335	4.79386385426654	0	Ackr3
87.5685557586837	0	12.4314442413163	Ackr4
70.7434052757794	0	29.2565947242206	Acly
100	0	0	Acmsd
60.3597122302158	0	39.6402877697842	Acnat1
64.1509433962264	0	35.8490566037736	Aco1
47.0905172413793	52.9094827586207	0	Aco2
100	0	0	Acod1
93.505253104107	0	6.49474689589303	Acot1
64.3579766536965	0	35.6420233463035	Acot10
100	0	0	Acot11
88.1651376146789	0	11.8348623853211	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
88.121546961326	0	11.878453038674	Acot8
67.4822415153907	0	32.5177584846093	Acot9
87.9820627802691	12.0179372197309	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
92.0679886685552	0	7.93201133144476	Acoxl
100	0	0	Acp1
75.3257328990228	8.14332247557003	16.5309446254072	Acp2
83.495145631068	0	16.504854368932	Acp5
86.6606170598911	0	13.3393829401089	Acp6
94.0499040307102	0	5.95009596928983	Acpp
91.1902530459232	0	8.80974695407685	Acrbp
81.9700967458223	0	18.0299032541777	Acsbg1
95.9183673469388	0	4.08163265306122	Acsf2
69.5823483057525	0	30.4176516942474	Acsf3
87.740164684355	0	12.259835315645	Acsl1
100	0	0	Acsl3
65.7485875706215	34.2514124293785	0	Acsl4
46.9964664310954	0	53.0035335689046	Acsl5
6.70399292765581	93.2960070723442	0	Acsm2
86.7151956323931	0	13.2848043676069	Acss1
82.3008849557522	0	17.6991150442478	Acss2
83.4519572953737	0	16.5480427046263	Acta1
82.4514991181658	0	17.5485008818342	Acta2
85.3548966756514	0	14.6451033243486	Actb
71.2783171521036	0	28.7216828478964	Actg1
100	0	0	Actg2
80.8688387635756	19.1311612364244	0	Actl6a
89.8698884758364	0	10.1301115241636	Actn1
88.3379247015611	0	11.6620752984389	Actn2
89.3732970027248	10.6267029972752	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
91.3615023474178	0	8.63849765258216	Actr1a
100	0	0	Actr1b
83.9681133746678	0	16.0318866253322	Actr2
84.1777777777778	0	15.8222222222222	Actr3
100	0	0	Actr3b
48.3790523690773	0	51.6209476309227	Actr5
93.7799043062201	0	6.22009569377991	Actr6
100	0	0	Actr8
59.3543653705062	0	40.6456346294938	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
80.0173010380623	0	19.9826989619377	Acvr2b
100	0	0	Acvrl1
60.6806661839247	0	39.3193338160753	Acy1
62.2304832713755	0	37.7695167286245	Acy3
89.0299184043518	10.9700815956482	0	Acyp1
4.45626260773886	0	95.5437373922611	Acyp2
41.9783464566929	58.0216535433071	0	Ada
70.8099438652767	0	29.1900561347233	Adal
80.4478897502153	0	19.5521102497847	Adam10
100	0	0	Adam11
64.5421245421245	0	35.4578754578755	Adam12
49.6753246753247	0	50.3246753246753	Adam15
100	0	0	Adam17
83.1726555652936	0	16.8273444347064	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
96.6958211856171	3.3041788143829	0	Adam2
100	0	0	Adam22
96.5082444228904	3.4917555771096	0	Adam23
76.6244725738397	0	23.3755274261603	Adam28
100	0	0	Adam3
78.9879931389365	0	21.0120068610635	Adam30
100	0	0	Adam33
85.573476702509	0	14.426523297491	Adam4
100	0	0	Adam5
100	0	0	Adam6b
78.1478472786353	21.8521527213647	0	Adam8
54.9033149171271	0	45.0966850828729	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
70.9651898734177	0	29.0348101265823	Adamts12
98.9098116947473	1.09018830525273	0	Adamts13
79.9833887043189	20.0166112956811	0	Adamts14
0	0	100	Adamts15
82.1337849280271	17.8662150719729	0	Adamts17
100	0	0	Adamts2
54.9531459170013	6.82730923694779	38.2195448460509	Adamts20
100	0	0	Adamts3
78.9646672144618	21.0353327855382	0	Adamts4
100	0	0	Adamts5
76.2261014131338	0	23.7738985868662	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
81.7941952506596	0	18.2058047493404	Adamtsl3
97.9310344827586	0	2.06896551724138	Adamtsl4
60.6508875739645	0	39.3491124260355	Adamtsl5
63.2192279679534	0	36.7807720320466	Adap1
94.2363112391931	0	5.76368876080692	Adap2
50.1203369434416	13.23706377858	36.6425992779783	Adar
61.5384615384615	0	38.4615384615385	Adarb1
84.7593582887701	0	15.2406417112299	Adat1
80.1996672212978	19.8003327787022	0	Adat2
100	0	0	Adat3
61.4431486880466	0	38.5568513119534	Adck1
40.4887398179205	59.5112601820796	0	Adck2
64.2699926632428	0	35.7300073367572	Adck5
21.3376953834969	0	78.6623046165031	Adcy1
100	0	0	Adcy3
66.2317728319263	0	33.7682271680737	Adcy4
0.353446099469831	0	99.6465539005302	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
12.7217654694937	87.2782345305063	0	Adcyap1
94.5662535748332	5.43374642516683	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
65.823754789272	0	34.176245210728	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
81.0810810810811	0	18.9189189189189	Adgra3
100	0	0	Adgrb2
91.2511759172154	0	8.74882408278457	Adgrb3
100	0	0	Adgrd1
65.4670750382848	0	34.5329249617152	Adgre1
100	0	0	Adgre4
98.7115956392468	0	1.28840436075322	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
65.0648360030511	0	34.9351639969489	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
64.1083521444695	0	35.8916478555305	Adgrg6
100	0	0	Adgrg7
66.820987654321	0	33.179012345679	Adgrl1
100	0	0	Adgrl2
96.6958211856171	3.3041788143829	0	Adgrl3
100	0	0	Adgrl4
84.6291331546023	0	15.3708668453977	Adgrv1
100	0	0	Adh1
97.252208047105	0	2.747791952895	Adh5
0	32.6255574946674	67.3744425053326	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
79.5708154506438	0	20.4291845493562	Adi1
100	0	0	Adipoq
86.4913871260199	0	13.5086128739801	Adipor1
46.243842364532	0	53.756157635468	Adipor2
64.131245339299	0	35.868754660701	Adk
100	0	0	Adm
72.4614134849716	0	27.5385865150284	Adm2
58.9835361488905	0	41.0164638511095	Adnp2
60.1769911504425	0	39.8230088495575	Ado
100	0	0	Adora1
100	0	0	Adora2a
39.6680022896394	0	60.3319977103606	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
81.4236111111111	0	18.5763888888889	Adprh
72.8155339805825	0	27.1844660194175	Adprhl2
93.4160305343511	0	6.58396946564886	Adprm
88.9916743755782	0	11.0083256244218	Adra1a
29.608938547486	0	70.391061452514	Adra1b
100	0	0	Adra2a
91.635687732342	8.36431226765799	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
69.0336749633968	30.9663250366032	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
59.0778097982709	0	40.9221902017291	Adssl1
90.3738317757009	0	9.62616822429906	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
93.7799043062201	0	6.22009569377991	Aen
85.058505850585	0	14.9414941494149	Aes
100	0	0	Afap1
81.8022747156605	0	18.1977252843395	Afap1l1
81.3288477712363	18.6711522287637	0	Afap1l2
67.2243346007605	0	32.7756653992395	Aff1
100	0	0	Aff3
54.5454545454546	45.4545454545455	0	Aff4
100	0	0	Afg3l1
96.58203125	0	3.41796875	Afg3l2
100	0	0	Afm
81.2227074235808	0	18.7772925764192	Afmid
95.1690821256039	0	4.83091787439614	Afp
99.402390438247	0	0.597609561752988	Aftph
74.4435284418796	0	25.5564715581204	Aga
72.5506072874494	0	27.4493927125506	Agap1
54.506128334535	0	45.493871665465	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
79.7854785478548	20.2145214521452	0	Agbl5
55.9915907498248	0	44.0084092501752	Ager
80.4498269896194	0	19.5501730103806	Agfg1
100	0	0	Agfg2
69.6454948301329	30.3545051698671	0	Aggf1
100	0	0	Agk
65.785498489426	0	34.214501510574	Agl
51.0094212651413	0	48.9905787348587	Agmo
100	0	0	Ago1
59.5744680851064	0	40.4255319148936	Ago2
87.9120879120879	0	12.0879120879121	Ago3
100	0	0	Ago4
100	0	0	Agpat1
51.8134715025907	0	48.1865284974093	Agpat2
89.6200185356812	0	10.3799814643188	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
93.2139491046183	6.78605089538171	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
51.8020769700672	48.1979230299328	0	Agtpbp1
100	0	0	Agtr1a
0	100	0	Agtr2
70.3149606299213	0	29.6850393700787	Agtrap
83.4659593280283	0	16.5340406719717	Ahctf1
68.8368690563277	31.1631309436723	0	Ahcy
100	0	0	Ahcyl1
94.291151284491	5.70884871550904	0	Ahcyl2
78.5166240409207	0	21.4833759590793	Ahdc1
55.2745219000617	44.7254780999383	0	Ahi1
96.8688845401174	0	3.13111545988258	Ahnak
100	0	0	Ahr
96.5853658536585	0	3.41463414634146	Ahrr
84.8837209302326	0	15.1162790697674	Ahsa1
100	0	0	Ahsa2
94.0896091515729	4.00381315538608	1.90657769304099	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
61.1111111111111	0	38.8888888888889	Aifm2
57.8544061302682	42.1455938697318	0	Aifm3
64.2074506939372	12.8560993425858	22.936449963477	Aig1
99.6011964107677	0	0.398803589232303	Aim1
76.2655601659751	0	23.7344398340249	Aim1l
100	0	0	Aim2
81.360201511335	18.639798488665	0	Aimp1
78.2018659881255	0	21.7981340118745	Aimp2
81.23370981755	0	18.76629018245	Aip
100	0	0	Aipl1
83.6734693877551	5.23513753327418	11.0913930789707	Aire
84.5811051693405	0	15.4188948306595	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
0	27.4915456534712	72.5084543465287	Ak5
56.7126725219573	40.9033877038896	2.38393977415307	Ak6
100	0	0	Ak7
35.9030837004405	0	64.0969162995595	Ak8
72.9534510433387	1.68539325842697	25.3611556982343	Akap1
100	0	0	Akap10
69.680436477007	0	30.319563522993	Akap11
100	0	0	Akap12
53.3491404860699	46.6508595139301	0	Akap13
91.713747645951	0	8.28625235404896	Akap17b
85.3680430879713	0	14.6319569120287	Akap5
80.4159445407279	3.5528596187175	16.0311958405546	Akap6
52.1592442645074	0	47.8407557354926	Akap7
30.2010285179991	0	69.7989714820009	Akap8
61.5770609318996	0	38.4229390681004	Akap8l
55.0198150594452	0	44.9801849405548	Akap9
58.7516087516087	41.2483912483913	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
73.6111111111111	0	26.3888888888889	Akna
65.3963414634146	0	34.6036585365854	Akr1a1
64.9177760375881	0	35.0822239624119	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
60.2826855123675	0	39.7173144876325	Akr1c18
100	0	0	Akr1c19
78.9294817332201	0	21.0705182667799	Akr1cl
84.3085106382979	0	15.6914893617021	Akr1e1
68.5554668794892	0	31.4445331205108	Akr7a5
55.1333333333333	0	44.8666666666667	Akt1
76.6047297297297	0	23.3952702702703	Akt1s1
67.3410404624277	32.6589595375723	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
87.8923766816144	12.1076233183857	0	Alad
64.1735228122663	0	35.8264771877337	Alas1
100	0	0	Alas2
100	0	0	Alb
56.373551465576	0	43.626448534424	Alcam
96.1089494163424	0	3.89105058365759	Aldh16a1
66.2852784134249	0	33.7147215865751	Aldh18a1
100	0	0	Aldh1a1
51.3274336283186	0	48.6725663716814	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
80.9233449477352	0	19.0766550522648	Aldh1b1
68.7692307692308	0	31.2307692307692	Aldh1l1
100	0	0	Aldh1l2
83.436669619132	0	16.563330380868	Aldh2
94.7976878612717	0	5.20231213872832	Aldh3a1
100	0	0	Aldh3a2
78.4013605442177	0	21.5986394557823	Aldh3b1
89.3320964749536	0	10.6679035250464	Aldh3b2
93.7799043062201	0	6.22009569377991	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
70.0712589073634	0	29.9287410926366	Aldh6a1
100	0	0	Aldh7a1
68.0555555555556	0	31.9444444444444	Aldh9a1
54.7062539481996	20.9096651926721	24.3840808591282	Aldoa
63.3136094674556	0	36.6863905325444	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
79.7353184449959	20.2646815550041	0	Alg1
100	0	0	Alg10b
85.341726618705	0	14.658273381295	Alg11
100	0	0	Alg12
100	0	0	Alg13
56.9327731092437	0	43.0672268907563	Alg14
81.7383669885865	0	18.2616330114135	Alg2
77.198975234842	0	22.801024765158	Alg3
79.3310463121784	0	20.6689536878216	Alg5
84.4781445138269	0	15.5218554861731	Alg6
77.6923076923077	0	22.3076923076923	Alg8
98.8095238095238	0	1.19047619047619	Alg9
84.5673505798394	0	15.4326494201606	Alkbh1
100	0	0	Alkbh2
83.0687830687831	0	16.9312169312169	Alkbh3
90.5607476635514	0	9.4392523364486	Alkbh4
100	0	0	Alkbh5
58.3386992916935	41.6613007083065	0	Alkbh6
91.8001885014138	0	8.19981149858624	Alkbh7
90.7083716651334	9.2916283348666	0	Alkbh8
100	0	0	Alms1
72.7692307692308	27.2307692307692	0	Alox12
47.5657894736842	0	52.4342105263158	Alox15
34.5925526173772	0	65.4074473826228	Alox5
48.1981981981982	0	51.8018018018018	Alox5ap
93.3206106870229	0	6.6793893129771	Alox8
100	0	0	Aloxe3
0	0	100	Alpi
78.5531914893617	0	21.4468085106383	Alpk1
86.079295154185	13.920704845815	0	Alpk2
98.7115956392468	0	1.28840436075322	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
88.256880733945	0	11.743119266055	Als2cr12
100	0	0	Alx3
76.0540970564837	23.9459029435163	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
73.2200647249191	0	26.7799352750809	Ambp
36.7599569429494	0	63.2400430570506	Ambra1
100	0	0	Amdhd1
46.4874770922419	0	53.5125229077581	Amdhd2
100	0	0	Amelx
93.2316491897045	0	6.76835081029552	Amer1
89.8510242085661	0	10.1489757914339	Amer2
92.5047438330171	0	7.49525616698292	Amfr
53.3159947984395	0	46.6840052015605	Amhr2
84.9107142857143	0	15.0892857142857	Amica1
100	0	0	Amigo1
78.6507258753202	0	21.3492741246798	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
73.2459521973786	26.7540478026214	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
81.9529206625981	0	18.0470793374019	Amot
100	0	0	Amotl1
78.1618887015177	0	21.8381112984823	Amotl2
98.4174085064293	0	1.58259149357072	Ampd1
87.1584699453552	0	12.8415300546448	Ampd2
88.003663003663	0	11.996336996337	Ampd3
100	0	0	Amph
100	0	0	Amt
82.0175438596491	0	17.9824561403509	Amy1
100	0	0	Amz1
100	0	0	Amz2
83.1272084805654	0	16.8727915194346	Anapc1
61.3133476088508	0	38.6866523911492	Anapc10
100	0	0	Anapc11
69.9362041467305	0	30.0637958532695	Anapc13
95.2061361457335	4.79386385426654	0	Anapc15
100	0	0	Anapc16
94.8891031822565	0	5.11089681774349	Anapc2
66.7630057803468	33.2369942196532	0	Anapc4
81.7186183656276	18.2813816343724	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
79.8806479113385	0	20.1193520886616	Angel2
100	0	0	Angpt1
52.5835866261398	38.7841945288754	8.6322188449848	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
95.9183673469388	0	4.08163265306122	Angptl3
100	0	0	Angptl4
80.2586206896552	0	19.7413793103448	Angptl6
100	0	0	Angptl7
70.4878048780488	0	29.5121951219512	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
8.06424056039638	91.9357594396036	0	Ank3
48.3078602620087	51.6921397379913	0	Ankdd1b
100	0	0	Ankfy1
62.0512820512821	0	37.948717948718	Ankhd1
65.2663165791448	0	34.7336834208552	Ankib1
100	0	0	Ankle1
86.976320582878	0	13.023679417122	Ankle2
100	0	0	Ankmy1
80.6228373702422	0	19.3771626297578	Ankmy2
99.5014955134596	0	0.498504486540379	Ankra2
100	0	0	Ankrd1
90.7390084190833	0	9.26099158091675	Ankrd10
50.8440243079001	0	49.1559756920999	Ankrd11
59.4420600858369	0	40.5579399141631	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
96.8688845401174	0	3.13111545988258	Ankrd13c
82.1276595744681	15.4042553191489	2.46808510638298	Ankrd13d
57.4406901509705	0	42.5593098490295	Ankrd16
92.4242424242424	0	7.57575757575758	Ankrd17
72.7572016460905	0	27.2427983539095	Ankrd22
50.416399743754	0	49.583600256246	Ankrd23
100	0	0	Ankrd24
43.5734870317003	16.3688760806916	40.0576368876081	Ankrd26
100	0	0	Ankrd27
83.5834068843778	0	16.4165931156222	Ankrd28
54.4346648612051	0	45.5653351387949	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
49.9073502161828	0	50.0926497838172	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
67.1307037896365	0	32.8692962103635	Ankrd49
88.5608856088561	0	11.4391143911439	Ankrd50
56.6712517193948	0	43.3287482806052	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
63.4013605442177	36.5986394557823	0	Ankrd63
85.1254480286738	0	14.8745519713262	Ankrd66
100	0	0	Ankrd9
98.0276134122288	0	1.9723865877712	Anks1
100	0	0	Anks1b
40.7684098185699	0	59.2315901814301	Anks3
100	0	0	Anks4b
87.4087591240876	0	12.5912408759124	Anks6
78.1021897810219	21.8978102189781	0	Ankzf1
90.9260991580917	0	9.07390084190833	Anln
100	0	0	Ano1
66.0777385159011	33.9222614840989	0	Ano10
71.8572587185726	0	28.1427412814274	Ano2
100	0	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
94.6050096339114	0	5.39499036608863	Ano7
93.8697318007663	0	6.13026819923372	Ano8
66.1417322834646	33.8582677165354	0	Anp32a
69.9554896142433	30.0445103857567	0	Anp32b
74.3968871595331	25.6031128404669	0	Anp32e
74.3348982785602	25.6651017214397	0	Anpep
56.375	43.625	0	Antxr1
92.7767354596623	7.22326454033771	0	Antxr2
35.8178053830228	0	64.1821946169772	Anxa1
73.9419087136929	0	26.0580912863071	Anxa11
99.3034825870647	0	0.696517412935324	Anxa13
100	0	0	Anxa2
43.7615242778119	0	56.2384757221881	Anxa3
55.1202749140894	0	44.8797250859107	Anxa4
94.7976878612717	0	5.20231213872832	Anxa5
100	0	0	Anxa6
56.856403622251	29.366106080207	13.777490297542	Anxa7
100	0	0	Anxa8
87.9341864716636	0	12.0658135283364	Anxa9
80.1381692573402	0	19.8618307426598	Aoah
0.141894288754878	0	99.8581057112451	Aoc1
91.0881801125704	0	8.91181988742964	Aoc2
75.7956448911223	0	24.2043551088777	Aoc3
71.44	0	28.56	Aox1
100	0	0	Aox2
3.84371700105597	96.156282998944	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
79.0144435004248	0	20.9855564995752	Ap1b1
100	0	0	Ap1g1
95.635305528613	0	4.364694471387	Ap1g2
