Unexplained	Promoter	Distal	gene
62.8493524199046	37.1506475800954	0	Abcb8
86.8301544050863	0	13.1698455949137	Abcb9
44.681988241582	55.318011758418	0	Abcc1
95.8252427184466	0	4.1747572815534	Abcc10
87.9010082493126	0	12.0989917506874	Abcc2
21.7156105100464	0	78.2843894899536	Abcc3
100	0	0	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
0	0	100	Abcc8
70.1780415430267	29.8219584569733	0	Abcc9
81.7708333333333	0	18.2291666666667	Abcd1
17.3328964613368	0	82.6671035386632	Abcd2
100	0	0	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
63.6430678466077	0	36.3569321533923	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
87.4219446922391	12.5780553077609	0	Abcg3
58.1184668989547	0	41.8815331010453	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
94.7468958930277	5.2531041069723	0	Abhd11
67.6335877862595	0	32.3664122137405	Abhd11os
91.5333960489182	0	8.46660395108184	Abhd12
64.590622813156	35.4093771868439	0	Abhd13
100	0	0	Abhd14a
22.787477423239	77.212522576761	0	Abhd14b
100	0	0	Abhd15
62.9553264604811	37.0446735395189	0	Abhd16a
91.1819887429644	0	8.81801125703565	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
64.2696629213483	0	35.7303370786517	Abhd8
100	0	0	Abi1
68.4210526315789	31.5789473684211	0	Abi2
98.3201581027668	0	1.6798418972332	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
32.6007326007326	67.3992673992674	0	Abl2
35.8961303462322	0	64.1038696537678	Ablim1
67.3032849503438	0	32.6967150496562	Ablim2
100	0	0	Ablim3
100	0	0	Abo
97.7362204724409	0	2.26377952755906	Abr
69.9230769230769	11	19.0769230769231	Abra
77.0973154362416	0	22.9026845637584	Abracl
97.6401179941003	0	2.35988200589971	Abt1
100	0	0	Abtb1
78.2964782964783	21.7035217035217	0	Abtb2
70.4832713754647	29.5167286245353	0	Acaa1a
100	0	0	Acaa1b
68.7943262411347	0	31.2056737588652	Acaa2
24.2101648351648	70.9821428571429	4.80769230769231	Acaca
42.4787606196902	57.5212393803099	0	Acacb
29.3547183886609	70.645281611339	0	Acad10
90.7390084190833	0	9.26099158091675	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
88.9492753623188	11.0507246376812	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
58.7323943661972	0	41.2676056338028	Acap1
6.20202640466687	72.9045133558489	20.8934602394842	Acap2
49.4369369369369	50.5630630630631	0	Acap3
91.3615023474178	0	8.63849765258216	Acat1
47.6399560922064	48.9571899012075	3.40285400658617	Acat2
70.6214689265537	0	29.3785310734463	Acat3
41.2821758135017	58.7178241864983	0	Acbd3
85.1885098743268	0	14.8114901256733	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
96.7898832684825	3.21011673151751	0	Acbd7
100	0	0	Accs
78.1910397295013	0	21.8089602704987	Acd
47.5704859028194	0	52.4295140971806	Ace
100	0	0	Ace2
78.6926994906622	0	21.3073005093379	Acer2
30.7800093414292	0	69.2199906585708	Acer3
67.07410236822	0	32.92589763178	Ache
100	0	0	Acin1
77.6518218623482	22.3481781376518	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
63.273727647868	36.726272352132	0	Ackr4
18.6343852013058	81.3656147986942	0	Acly
27.2915802571547	0	72.7084197428453	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
85.5855855855856	0	14.4144144144144	Aco2
77.1520514883347	22.8479485116653	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
77.2764561115669	12.5512715340443	10.1722723543888	Acot13
100	0	0	Acot2
85.3680430879713	0	14.6319569120287	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
54.4740024183797	45.5259975816203	0	Acox3
91.8079096045198	0	8.19209039548022	Acoxl
100	0	0	Acp1
29.7587131367292	0	70.2412868632708	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
52.8235294117647	44.6470588235294	2.52941176470588	Acrbp
85.8812949640288	0	14.1187050359712	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
78.7955894826124	0	21.2044105173876	Acsl1
100	0	0	Acsl3
84.1105354058722	15.8894645941278	0	Acsl4
64.9196366177498	35.0803633822502	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
23.9524702939337	76.0475297060663	0	Acta2
45.4760496747487	0	54.5239503252513	Actb
63.4020618556701	0	36.5979381443299	Actg1
33.3055786844296	66.6944213155704	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
45.916114790287	44.3156732891832	9.7682119205298	Actn2
100	0	0	Actn3
73.5222672064777	0	26.4777327935223	Actn4
94.6102021174206	0	5.3897978825794	Actr10
57.5272261370916	42.4727738629084	0	Actr1a
98.8095238095238	0	1.19047619047619	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
57.653791130186	0	42.346208869814	Actr6
97.5417895771878	0	2.45821042281219	Actr8
72.4333063864187	0	27.5666936135812	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
96.4878048780488	0	3.51219512195122	Acvr2a
100	0	0	Acvr2b
95.9183673469388	0	4.08163265306122	Acvrl1
69.8275862068966	0	30.1724137931034	Acy1
100	0	0	Acy3
94.1120607787275	5.88793922127256	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
54.920049200492	45.079950799508	0	Adam11
100	0	0	Adam12
38.132498695879	0	61.867501304121	Adam15
34.4827586206897	47.4801061007958	18.0371352785146	Adam17
100	0	0	Adam19
86.1429832303619	13.8570167696381	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
73.3442354865086	0	26.6557645134914	Adam22
37.8844361602982	62.1155638397018	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
91.2593984962406	0	8.7406015037594	Adam4
31.5852682145717	68.4147317854283	0	Adam5
88.3379247015611	0	11.6620752984389	Adam6b
75.9567387687188	0	24.0432612312812	Adam8
58.681785967399	0	41.318214032601	Adam9
52.2388059701493	0	47.7611940298507	Adamdec1
94.9282296650718	5.07177033492823	0	Adamts1
91.3533834586466	0	8.64661654135338	Adamts10
13.5150645624103	0	86.4849354375897	Adamts12
61.1258278145695	38.8741721854305	0	Adamts13
96.1089494163424	0	3.89105058365759	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
92.5163704396632	7.48362956033676	0	Adamts4
95.5426356589147	0	4.45736434108527	Adamts5
72.741935483871	0	27.258064516129	Adamts6
81.500872600349	0	18.499127399651	Adamts7
100	0	0	Adamts8
73.4463276836158	0	26.5536723163842	Adamts9
56.3179347826087	0	43.6820652173913	Adamtsl1
95.8252427184466	0	4.1747572815534	Adamtsl2
100	0	0	Adamtsl3
14.8247376646573	85.1752623353427	0	Adamtsl4
39.5886889460154	23.7017994858612	36.7095115681234	Adamtsl5
44.2307692307692	0	55.7692307692308	Adap1
31.1248808388942	0	68.8751191611058	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
84.4167408726625	0	15.5832591273375	Adat2
100	0	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
69.7604790419162	30.2395209580838	0	Adck5
100	0	0	Adcy1
78.1802864363943	0	21.8197135636057	Adcy3
32.6600985221675	0	67.3399014778325	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
0	0	100	Adcy8
66.8195718654434	0	33.1804281345566	Adcy9
3.57142857142857	0	96.4285714285714	Adcyap1
100	0	0	Adcyap1r1
81.5652173913043	0	18.4347826086957	Add1
59.290780141844	0	40.709219858156	Add2
96.6958211856171	3.3041788143829	0	Add3
0.267343937976206	99.7326560620238	0	Adgb
37.8780604896783	62.1219395103216	0	Adgra1
75.8511480601742	24.1488519398258	0	Adgra2
100	0	0	Adgra3
77.5993237531699	0	22.4006762468301	Adgrb2
0	0	100	Adgrb3
100	0	0	Adgrd1
21.0775391336003	0	78.9224608663997	Adgre1
3.90711389605603	0	96.092886103944	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
30.4953560371517	69.5046439628483	0	Adgrf5
100	0	0	Adgrg1
52.1586931155192	47.8413068844807	0	Adgrg2
100	0	0	Adgrg3
82.399299474606	0	17.600700525394	Adgrg5
0.56466792148427	80.4696603029488	18.9656717755669	Adgrg6
91.4735866543095	8.52641334569046	0	Adgrg7
73.2793522267206	0	26.7206477732793	Adgrl1
86.2815884476534	0	13.7184115523466	Adgrl2
75.8563074352548	0	24.1436925647452	Adgrl3
96.8688845401174	0	3.13111545988258	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
96.2025316455696	0	3.79746835443038	Adh6a
88.0952380952381	0	11.9047619047619	Adh7
82.7280779450841	0	17.2719220549159	Adhfe1
100	0	0	Adi1
65.0900900900901	0	34.9099099099099	Adipoq
6.29476883004124	0	93.7052311699588	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
26.8714689265537	73.1285310734463	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
88.9492753623188	11.0507246376812	0	Adora1
92.0604914933837	0	7.93950850661626	Adora2a
59.2950932964755	0	40.7049067035245	Adora2b
78.8215200683177	0	21.1784799316823	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
69.5555555555556	30.4444444444444	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
86.6903283052351	13.3096716947649	0	Adra2a
100	0	0	Adra2b
20.8107129931234	0	79.1892870068766	Adrb1
37.4522900763359	45.4675572519084	17.0801526717557	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
35.203426124197	64.796573875803	0	Adsl
34.727845254161	51.0571300044984	14.2150247413405	Adss
49.7168030207678	0	50.2831969792322	Adssl1
23.9614489863742	58.7238285144566	17.3147224991692	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
88.2676443629698	0	11.7323556370302	Aen
78.2571912013536	0	21.7428087986464	Aes
98.9098116947473	1.09018830525273	0	Afap1
55.8297347316471	44.1702652683529	0	Afap1l1
92.6829268292683	7.31707317073171	0	Afap1l2
67.3676577229877	32.6323422770123	0	Aff1
50.5438259756878	0	49.4561740243122	Aff3
79.8964624676445	0	20.1035375323555	Aff4
100	0	0	Afg3l1
17.7469942498693	82.2530057501307	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
93.6902485659656	0	6.30975143403442	Afp
70.5321683876092	0	29.4678316123908	Aftph
100	0	0	Aga
66.3133989401968	0	33.6866010598032	Agap1
84.870188003581	0	15.129811996419	Agap2
69.9704142011834	30.0295857988166	0	Agap3
94.6564885496183	5.34351145038168	0	Agbl1
76.0598503740648	0	23.9401496259352	Agbl2
89.7810218978102	10.2189781021898	0	Agbl3
24.0445859872612	75.9554140127389	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
80.650542118432	19.349457881568	0	Agfg2
56	44	0	Aggf1
15.1146788990826	84.8853211009174	0	Agk
63.7354651162791	0.363372093023256	35.9011627906977	Agl
62.9955947136564	0	37.0044052863436	Agmo
10.4222648752399	74.2610364683301	15.3166986564299	Ago1
100	0	0	Ago2
100	0	0	Ago3
70.429252782194	0	29.570747217806	Ago4
61.6666666666667	0	38.3333333333333	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
90.625	9.375	0	Agpat4
100	0	0	Agpat5
61.8885869565217	38.1114130434783	0	Agpat9
100	0	0	Agps
74.1253051261188	0	25.8746948738812	Agrn
100	0	0	Agtpbp1
67.2268907563025	0	32.7731092436975	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
97.3607038123167	2.63929618768328	0	Ahcyl1
78.2467532467532	21.7532467532468	0	Ahcyl2
34.1158841158841	0	65.8841158841159	Ahdc1
50.5714285714286	49.4285714285714	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
72.7692307692308	27.2307692307692	0	Ahrr
100	0	0	Ahsa1
98.7141444114738	1.28585558852621	0	Ahsa2
60.882140274765	0	39.117859725235	Ahsg
72.8155339805825	0	27.1844660194175	Aicda
100	0	0	Aida
19.9834847233691	0	80.0165152766309	Aif1
39.056420233463	60.943579766537	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
92.5925925925926	0	7.40740740740741	Aim2
10.5860805860806	87.985347985348	1.42857142857143	Aimp1
100	0	0	Aimp2
90.9090909090909	0	9.09090909090909	Aip
57.061790668348	42.938209331652	0	Aipl1
29.726148409894	0	70.273851590106	Aire
89.6007428040854	0	10.3992571959146	Airn
100	0	0	Ajuba
64.0722724113968	35.9277275886032	0	Ak1
80.0332778702163	19.9667221297837	0	Ak2
82.4823943661972	0	17.5176056338028	Ak3
83.3904109589041	16.6095890410959	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
79.7598627787307	0	20.2401372212693	Ak7
100	0	0	Ak8
100	0	0	Akap1
91.1819887429644	0	8.81801125703565	Akap10
53.4069981583794	30.5709023941068	16.0220994475138	Akap11
97.1707317073171	2.82926829268293	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
49.3408662900188	0	50.6591337099812	Akap7
100	0	0	Akap8
96.1315280464216	3.86847195357834	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
59.0322580645161	40.9677419354839	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
96.0386473429952	3.96135265700483	0	Akr1a1
75.7358790771679	24.2641209228321	0	Akr1b10
0	0	100	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
84.7457627118644	0	15.2542372881356	Akr1c13
89.3518518518518	0	10.6481481481481	Akr1c14
69.0563277249451	30.9436722750549	0	Akr1c18
53.4296028880866	46.5703971119134	0	Akr1c19
7.8646404511985	92.1353595488015	0	Akr1cl
68.75	31.25	0	Akr1e1
100	0	0	Akr7a5
16.3025758069775	0	83.6974241930225	Akt1
74.7307373653687	0	25.2692626346313	Akt1s1
88.5819521178637	0	11.4180478821363	Akt2
27.6429130775254	52.7016444792482	19.6554424432263	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	0	100	Alas2
58.6451612903226	41.3548387096774	0	Alb
44.0399295361128	0	55.9600704638873	Alcam
84.7048300536673	0	15.2951699463327	Aldh16a1
96.1089494163424	0	3.89105058365759	Aldh18a1
73.933281613654	26.066718386346	0	Aldh1a1
15.2878116989047	84.7121883010953	0	Aldh1a2
100	0	0	Aldh1a3
84.6838824577026	0	15.3161175422974	Aldh1a7
87.4656907593778	0	12.5343092406221	Aldh1b1
100	0	0	Aldh1l1
0.574787720444154	0	99.4252122795559	Aldh1l2
66.4638783269962	0	33.5361216730038	Aldh2
0	0	100	Aldh3a1
63.1650750341064	36.8349249658936	0	Aldh3a2
50.031113876789	0	49.968886123211	Aldh3b1
94.706448508181	0	5.29355149181906	Aldh3b2
52.2129570237332	0	47.7870429762668	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
92.9511278195489	7.04887218045113	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
89.9628252788104	0	10.0371747211896	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
91.3888888888889	8.61111111111111	0	Alg14
100	0	0	Alg2
88.7985546522132	11.2014453477868	0	Alg3
42.2907488986784	57.7092511013216	0	Alg5
100	0	0	Alg6
85.3508771929825	14.6491228070175	0	Alg8
88.0952380952381	0	11.9047619047619	Alg9
90.8325537885875	0	9.16744621141254	Alkbh1
73.4793187347932	0	26.5206812652068	Alkbh2
100	0	0	Alkbh3
89.8510242085661	0	10.1489757914339	Alkbh4
100	0	0	Alkbh5
81.239092495637	0	18.760907504363	Alkbh6
57.7700348432056	0	42.2299651567944	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
0	100	0	Alox15
31.2977099236641	0	68.7022900763359	Alox5
67.6582761250954	0	32.3417238749047	Alox5ap
88.5291396854764	0	11.4708603145236	Alox8
93.1428571428571	0	6.85714285714286	Aloxe3
100	0	0	Alpi
58.2365003417635	0	41.7634996582365	Alpk1
100	0	0	Alpk2
88.0610412926391	11.9389587073609	0	Alpk3
100	0	0	Alpl
82.4715162138475	0	17.5284837861525	Als2
100	0	0	Als2cl
30.4247104247104	69.5752895752896	0	Als2cr12
0	0	100	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
0	100	0	Ambp
100	0	0	Ambra1
86.322463768116	0	13.6775362318841	Amdhd1
99.3034825870647	0	0.696517412935324	Amdhd2
100	0	0	Amelx
63.0087209302326	6.68604651162791	30.3052325581395	Amer1
100	0	0	Amer2
100	0	0	Amfr
24.2690977679975	75.7309022320025	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
42.4197530864198	57.5802469135802	0	Amn
100	0	0	Amn1
95.2061361457335	4.79386385426654	0	Amot
76.6410912190963	0	23.3589087809037	Amotl1
100	0	0	Amotl2
90.2143522833178	0	9.7856477166822	Ampd1
87.1886120996441	12.8113879003559	0	Ampd2
52.5845564773452	4.97766432673899	42.4377791959158	Ampd3
97.9371316306483	2.06286836935167	0	Amph
94.5192307692308	0	5.48076923076923	Amt
100	0	0	Amy1
74.5081967213115	0	25.4918032786885	Amz1
89.0199637023593	10.9800362976407	0	Amz2
12.762730227519	75.1029252437703	12.1343445287107	Anapc1
100	0	0	Anapc10
89.5176252319109	0	10.4823747680891	Anapc11
64.0969162995595	0	35.9030837004405	Anapc13
100	0	0	Anapc15
57.0075757575758	42.9924242424242	0	Anapc16
100	0	0	Anapc2
60.0436681222707	0	39.9563318777293	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
92.3364485981308	7.66355140186916	0	Ang
64.3695014662757	0	35.6304985337243	Angel1
100	0	0	Angel2
30.7662687716596	69.2337312283404	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
94.022770398482	5.97722960151803	0	Angptl2
97.3503434739941	0	2.64965652600589	Angptl3
100	0	0	Angptl4
77.2077375946173	0	22.7922624053827	Angptl6
87.5114784205693	0	12.4885215794307	Angptl7
0	98.2370086016919	1.7629913983081	Angptl8
61.5606936416185	0	38.4393063583815	Ank
100	0	0	Ank1
16.5152498377677	0	83.4847501622323	Ank2
47.4986551909629	52.5013448090371	0	Ank3
67.8348909657321	0	32.1651090342679	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
77.3679798826488	0	22.6320201173512	Ankle2
100	0	0	Ankmy1
13.4212232548087	86.5787767451913	0	Ankmy2
100	0	0	Ankra2
53.7729866835764	20.4819277108434	25.7450856055802	Ankrd1
11.7265886287625	78.3653846153846	9.90802675585284	Ankrd10
96.58203125	0	3.41796875	Ankrd11
83.7622005323869	0	16.2377994676131	Ankrd12
100	0	0	Ankrd13a
59.0673575129534	40.9326424870466	0	Ankrd13b
76.536312849162	23.463687150838	0	Ankrd13c
52.463768115942	47.536231884058	0	Ankrd13d
100	0	0	Ankrd16
90.036563071298	9.96343692870201	0	Ankrd17
100	0	0	Ankrd22
52.1339461588969	0	47.8660538411031	Ankrd23
100	0	0	Ankrd24
79.6372629843363	20.3627370156636	0	Ankrd26
100	0	0	Ankrd27
71.6334661354582	0	28.3665338645418	Ankrd28
100	0	0	Ankrd29
63.6913767019667	0	36.3086232980333	Ankrd33b
24.6326102169349	49.7900629811057	25.5773268019594	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
91.3615023474178	0	8.63849765258216	Ankrd39
61.1260053619303	38.8739946380697	0	Ankrd40
77.3378264532435	0	22.6621735467565	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
73.6032388663968	0.323886639676113	26.0728744939271	Ankrd52
90.4850746268657	0	9.51492537313433	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
82.991452991453	17.008547008547	0	Ankrd63
1.93858139324214	98.0614186067579	0	Ankrd66
71.6118684843625	0	28.3881315156375	Ankrd9
100	0	0	Anks1
95.6647398843931	4.33526011560694	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
45.1364175563464	0	54.8635824436536	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
82.6086956521739	0	17.3913043478261	Ano2
100	0	0	Ano3
14.6995451280824	85.3004548719176	0	Ano5
100	0	0	Ano6
40.9426462237365	0	59.0573537762635	Ano7
100	0	0	Ano8
19.5830485304169	0	80.4169514695831	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
64.5833333333333	35.4166666666667	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
76.1336515513127	23.8663484486874	0	Anxa13
100	0	0	Anxa2
12.2890139176784	0	87.7109860823216	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
60.9228550829128	0	39.0771449170872	Anxa6
54.1481950601647	26.282457251425	19.5693476884104	Anxa7
99.402390438247	0	0.597609561752988	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
62.4065261726716	37.5934738273284	0	Aoc3
59.3684210526316	0	40.6315789473684	Aox1
100	0	0	Aox2
40.9718387631143	0	59.0281612368857	Aox3
100	0	0	Aox4
67.3946957878315	0	32.6053042121685	Ap1ar
100	0	0	Ap1b1
63.443072702332	36.556927297668	0	Ap1g1
100	0	0	Ap1g2
95.5726660250241	4.42733397497594	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
7.52453653217012	0.327153762268266	92.1483097055616	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
82.1580288870008	17.8419711129992	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
80.5531547104581	0	19.4468452895419	Ap3d1
90.3075489282386	0	9.69245107176142	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
92.5047438330171	0	7.49525616698292	Ap5m1
100	0	0	Ap5s1
80.9193408499566	0	19.0806591500434	Ap5z1
83.7068965517241	16.2931034482759	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
98.5148514851485	0	1.48514851485149	Apcdd1
98.4174085064293	0	1.58259149357072	Apeh
100	0	0	Apex1
74.5901639344262	0	25.4098360655738	Apex2
53.4198113207547	46.5801886792453	0	Aph1a
35.4461238420283	0	64.5538761579717	Aph1b
39.0948745910578	0	60.9051254089422	Aph1c
76.56	23.44	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
38.025974025974	0	61.974025974026	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
34.296913277805	0	65.703086722195	Apmap
100	0	0	Apoa1
94.7468958930277	5.2531041069723	0	Apoa1bp
88.3093525179856	11.6906474820144	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
36.0060514372163	0	63.9939485627837	Apobec1
65.5960028551035	28.7651677373305	5.63882940756602	Apobec2
100	0	0	Apobec3
99.1053677932405	0	0.894632206759443	Apobr
46.3007159904535	0	53.6992840095465	Apoc1
100	0	0	Apoc3
0	100	0	Apoc4
100	0	0	Apod
47.8980891719745	0	52.1019108280255	Apoe
100	0	0	Apof
84.0379637618637	15.9620362381363	0	Apol10a
74.0077821011673	25.9922178988327	0	Apol10b
28.9576973397296	0	71.0423026602704	Apol11a
68.0834621329212	0	31.9165378670788	Apol11b
100	0	0	Apol7a
96.4878048780488	0	3.51219512195122	Apol7b
23.741979061128	76.258020938872	0	Apol7c
88.9400921658986	0	11.0599078341014	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
86.8301544050863	0	13.1698455949137	Apold1
100	0	0	Apon
100	0	0	Apoo
91.0028116213683	0	8.99718837863168	Apool
66.361071932299	33.638928067701	0	Apopt1
18.0430256766135	0	81.9569743233865	App
62.2254758418741	0	37.7745241581259	Appbp2
100	0	0	Appbp2os
63.0480167014614	23.312456506611	13.6395267919276	Appl1
94.6564885496183	5.34351145038168	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
99.402390438247	0	0.597609561752988	Aqp1
96.011673151751	0	3.98832684824903	Aqp11
92.0679886685552	0	7.93201133144476	Aqp3
100	0	0	Aqp4
76.2697751873439	0	23.7302248126561	Aqp7
71.2133227597145	0	28.7866772402855	Aqp9
