Unexplained	Promoter	Distal	gene
100	0	0	Abhd2
100	0	0	Abhd3
79.5025728987993	0	20.4974271012007	Abhd4
100	0	0	Abhd5
57.5585072738773	42.4414927261227	0	Abhd6
99.2047713717694	0	0.795228628230616	Abhd8
100	0	0	Abi1
77.5344687753447	22.4655312246553	0	Abi2
48.3550589695841	0	51.6449410304159	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
99.2039800995025	0	0.796019900497513	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
99.9000999000999	0	0.0999000999000999	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
91.3888888888889	8.61111111111111	0	Acaa1b
28.7072243346008	71.2927756653992	0	Acaa2
60.4125083166999	39.5874916833001	0	Acaca
95.0724637681159	0	4.92753623188406	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
72.7493917274939	0	27.2506082725061	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
58.4433634468381	0	41.5566365531619	Acap1
98.7115956392468	0	1.28840436075322	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
64.6577380952381	0	35.3422619047619	Acbd6
72.3250201126307	0	27.6749798873693	Acbd7
99.5019920318725	0.49800796812749	0	Accs
72.3744292237443	27.6255707762557	0	Acd
95.4457364341085	0	4.55426356589147	Ace
43.0753564154786	46.2830957230143	10.6415478615071	Ace2
100	0	0	Acer2
64.3125469571751	0	35.6874530428249	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
79.6862097440132	20.3137902559868	0	Ackr3
100	0	0	Ackr4
80.1330008312552	19.8669991687448	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
77.1812080536913	0	22.8187919463087	Aco1
100	0	0	Aco2
70.8083832335329	29.1916167664671	0	Acod1
83.3761782347901	16.6238217652099	0	Acot1
94.5662535748332	5.43374642516683	0	Acot10
60.6600660066007	39.3399339933993	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
48.2662192393736	51.7337807606264	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
95.7405614714424	1.16166505324298	3.09777347531462	Acot7
100	0	0	Acot8
100	0	0	Acot9
97.7362204724409	0	2.26377952755906	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
78.3966244725738	0	21.6033755274262	Acp1
22.2732843137255	77.7267156862745	0	Acp2
98.2213438735178	0	1.77865612648221	Acp5
100	0	0	Acp6
58.4881486226778	41.5118513773222	0	Acpp
51.0309278350515	0	48.9690721649485	Acrbp
99.8001998001998	0	0.1998001998002	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
26.018018018018	73.981981981982	0	Acsm2
75.682382133995	0	24.317617866005	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
93.9278937381404	6.07210626185958	0	Actg2
100	0	0	Actl6a
70.3148425787106	29.6851574212894	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
96.9637610186092	0	3.03623898139079	Actn4
64.9196366177498	35.0803633822502	0	Actr10
100	0	0	Actr1a
78.0408163265306	21.9591836734694	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
96.9667318982387	0	3.03326810176125	Actr3b
89.805375347544	0	10.194624652456	Actr5
100	0	0	Actr6
78.0309194467046	21.9690805532954	0	Actr8
82.9955947136564	0	17.0044052863436	Acvr1
80.3675856307435	19.6324143692565	0	Acvr1b
81.4718614718615	0	18.5281385281385	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
17.3413423870462	82.6586576129538	0	Acvrl1
50.5340078695897	49.4659921304103	0	Acy1
100	0	0	Acy3
80.1824212271973	19.8175787728027	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
68.3828861493836	31.6171138506164	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
76.1111111111111	23.8888888888889	0	Adam17
50.0558659217877	49.9441340782123	0	Adam19
100	0	0	Adam1a
79.3664383561644	0	20.6335616438356	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
48.0259599783667	51.9740400216333	0	Adam3
100	0	0	Adam30
9.67741935483871	90.3225806451613	0	Adam33
84.0605520926091	0	15.9394479073909	Adam4
67.1969696969697	0	32.8030303030303	Adam5
80.5183946488294	19.4816053511706	0	Adam6b
65.0566037735849	0	34.9433962264151	Adam8
100	0	0	Adam9
6.42331635540464	93.5766836445954	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
99.3034825870647	0	0.696517412935324	Adamts13
51.1682242990654	48.8317757009346	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
51.895244658856	0	48.104755341144	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
49.8545666084933	36.9400814426992	13.2053519488074	Adamts5
92.0604914933837	0	7.93950850661626	Adamts6
100	0	0	Adamts7
43.8196555217832	56.1803444782168	0	Adamts8
3.81006218202374	96.1899378179763	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
0	0	100	Adamtsl5
67.5655976676385	32.4344023323615	0	Adap1
10.2360681114551	89.7639318885449	0	Adap2
49.6346261944913	50.3653738055087	0	Adar
100	0	0	Adarb1
49.7267759562842	21.8579234972678	28.4153005464481	Adat1
73.9344262295082	0	26.0655737704918	Adat2
88.7782805429864	11.2217194570136	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
49.5779403489026	50.4220596510973	0	Adcy3
34.1453170936581	65.8546829063419	0	Adcy4
62.5854993160055	37.4145006839945	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
0	100	0	Adcy8
70.335675253708	0	29.664324746292	Adcy9
91.0965323336457	0	8.90346766635427	Adcyap1
87.9231473010064	0	12.0768526989936	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
0	0	100	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
72.2534081796311	0	27.7465918203689	Adgre1
63.5756676557863	0	36.4243323442137	Adgre4
100	0	0	Adgre5
79.0296052631579	20.9703947368421	0	Adgrf1
100	0	0	Adgrf3
56.5726083964212	0	43.4273916035788	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
98.7115956392468	0	1.28840436075322	Adgrg5
75.2278376139188	0	24.7721623860812	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
50.39592760181	49.60407239819	0	Adgrl3
75.8949880668258	24.1050119331742	0	Adgrl4
71.2565838976674	28.7434161023326	0	Adgrv1
90.6998158379374	9.30018416206262	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
5.77770780856423	58.1549118387909	36.0673803526448	Adhfe1
89.9628252788104	0	10.0371747211896	Adi1
100	0	0	Adipoq
91.9735599622285	0	8.02644003777148	Adipor1
41.4189837008629	58.5810162991371	0	Adipor2
100	0	0	Adk
100	0	0	Adm
79.1311754684838	0	20.8688245315162	Adm2
91.4553990610329	0	8.54460093896714	Adnp2
60.5782792665726	0	39.4217207334274	Ado
27.5425262395946	72.4574737604053	0	Adora1
77.3387096774193	22.6612903225806	0	Adora2a
100	0	0	Adora2b
0.931586608442504	99.0684133915575	0	Adora3
100	0	0	Adpgk
88.5215794306703	0	11.4784205693297	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
99.8003992015968	0.199600798403194	0	Adra1a
55.1146931184129	34.4079355238686	10.4773713577185	Adra1b
60.0260416666667	39.9739583333333	0	Adra2a
80.695652173913	0	19.304347826087	Adra2b
10.8034321372855	89.1965678627145	0	Adrb1
65.8465991316932	21.273516642547	12.8798842257598	Adrb2
100	0	0	Adrbk1
97.9310344827586	0	2.06896551724138	Adrm1
97.5417895771878	0	2.45821042281219	Adsl
39.5249406175772	60.4750593824228	0	Adss
89.5078922934076	0	10.4921077065924	Adssl1
69.7862932940309	30.213706705969	0	Adtrp
100	0	0	Aebp1
69.392523364486	0	30.607476635514	Aebp2
98.4174085064293	0	1.58259149357072	Aen
61.0964332892999	38.9035667107001	0	Aes
79.159802306425	20.840197693575	0	Afap1
100	0	0	Afap1l1
82.1773485513609	0	17.8226514486392	Afap1l2
100	0	0	Aff1
84.0605520926091	0	15.9394479073909	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
80.4674457429048	19.5325542570952	0	Afg3l2
0.405986790280555	99.5940132097194	0	Afm
100	0	0	Afmid
88.9712696941613	0.278035217794254	10.7506950880445	Afp
100	0	0	Aftph
93.0542340627973	0	6.94576593720266	Aga
89.8258478460128	7.3327222731439	2.84142988084326	Agap1
89.2493049119555	0	10.7506950880445	Agap2
56.583850931677	43.416149068323	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
23.247916023464	76.752083976536	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
77.0450751252087	0	22.9549248747913	Agfg1
88.7557603686636	0	11.2442396313364	Agfg2
83.3186231244484	0	16.6813768755516	Aggf1
98.1243830207305	0	1.8756169792695	Agk
100	0	0	Agl
47.992700729927	0	52.007299270073	Agmo
74.6898263027295	0	25.3101736972705	Ago1
100	0	0	Ago2
78.6122448979592	21.3877551020408	0	Ago3
90.3917910447761	0	9.60820895522388	Ago4
29.1398256915498	70.8601743084502	0	Agpat1
92.250233426704	7.74976657329599	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
85.5390008764242	14.4609991235758	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
19.7131522734208	80.2868477265792	0	Agtr2
80.8326105810928	0	19.1673894189072	Agtrap
83.2155477031802	0	16.7844522968198	Ahctf1
89.6840148698885	0	10.3159851301115	Ahcy
100	0	0	Ahcyl1
90.3669724770642	9.63302752293578	0	Ahcyl2
83.4813499111901	0	16.5186500888099	Ahdc1
68.8767550702028	0.858034321372855	30.2652106084243	Ahi1
100	0	0	Ahnak
96.011673151751	0	3.98832684824903	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
0.770051845074718	99.2299481549253	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
33.2670313276977	8.80159124813526	57.9313774241671	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
88.2882882882883	11.7117117117117	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
100	0	0	Aim1
87.3290793072015	0	12.6709206927985	Aim1l
77.071129707113	0	22.928870292887	Aim2
71.7628705148206	11.0764430577223	17.1606864274571	Aimp1
100	0	0	Aimp2
100	0	0	Aip
37.6609442060086	0	62.3390557939914	Aipl1
88.5608856088561	0	11.4391143911439	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
89.1107078039928	10.8892921960073	0	Ak2
62.4829467939973	37.5170532060027	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
79.6058269065981	0	20.3941730934019	Akap10
100	0	0	Akap11
81.5950920245399	0	18.4049079754601	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
100	0	0	Akap6
87.2727272727273	0	12.7272727272727	Akap7
100	0	0	Akap8
95.3533397870281	0	4.64666021297193	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
23.5445480862013	76.4554519137986	0	Akr1b10
0	100	0	Akr1b7
19.768115942029	80.231884057971	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
40.4427645788337	0	59.5572354211663	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
86.5486725663717	13.4513274336283	0	Akr1e1
76.8488745980707	20.2572347266881	2.89389067524116	Akr7a5
68.2588597842835	0	31.7411402157165	Akt1
95.7610789980732	4.23892100192678	0	Akt1s1
72.7639000805802	0	27.2360999194198	Akt2
48.4175458078845	51.5824541921155	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0.124470998257406	99.8755290017426	0	Alas2
0.515063853806534	99.4849361461935	0	Alb
100	0	0	Alcam
98.1243830207305	0	1.8756169792695	Aldh16a1
100	0	0	Aldh18a1
93.6613055818354	6.33869441816462	0	Aldh1a1
84.8972296693476	0	15.1027703306524	Aldh1a2
51.1884057971014	48.8115942028985	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
94.3323727185399	0	5.66762728146013	Aldh2
60.9721229449607	0	39.0278770550393	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
66.928011404134	33.071988595866	0	Aldh9a1
100	0	0	Aldoa
69.4588584136397	30.5411415863603	0	Aldoart2
91.6195856873823	0	8.3804143126177	Aldob
64.5789839944328	35.4210160055672	0	Aldoc
100	0	0	Alg1
60.3868194842407	0	39.6131805157593	Alg10b
29.5364238410596	20.0883002207506	50.3752759381898	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
23.4747599876123	76.5252400123877	0	Alg9
79.4696321642429	0	20.5303678357571	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
82.7768014059754	0	17.2231985940246	Alkbh4
96.0386473429952	3.96135265700483	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
36.9973190348525	63.0026809651474	0	Alkbh8
100	0	0	Alms1
26.5292096219931	73.4707903780069	0	Alox12
1.39521640091116	0	98.6047835990888	Alox15
95.0724637681159	0	4.92753623188406	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
55.4054054054054	44.5945945945946	0	Aloxe3
99.5014955134596	0	0.498504486540379	Alpi
72.7272727272727	0	27.2727272727273	Alpk1
72.911597729116	0	27.088402270884	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
95.1149425287356	4.88505747126437	0	Als2
73.0858468677494	26.9141531322506	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
60.042735042735	0	39.957264957265	Alyref
55.0061804697157	44.9938195302843	0	Alyref2
75.2365930599369	24.7634069400631	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
81.2080536912752	18.7919463087248	0	Amdhd1
100	0	0	Amdhd2
66.0014255167498	33.9985744832502	0	Amelx
82.5744308231173	0	17.4255691768827	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
91.2118408880666	8.7881591119334	0	Amigo2
100	0	0	Amigo3
78.3034257748776	21.6965742251224	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
3.07271067843018	96.9272893215698	0	Amotl1
77.7310924369748	0	22.2689075630252	Amotl2
76.3010408326661	23.6989591673339	0	Ampd1
100	0	0	Ampd2
91.0433979686057	8.95660203139428	0	Ampd3
100	0	0	Amph
100	0	0	Amt
66.0714285714286	3.80434782608696	30.1242236024845	Amy1
53.8968824940048	46.1031175059952	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
97.0760233918129	2.92397660818713	0	Anapc11
100	0	0	Anapc13
98.0276134122288	0	1.9723865877712	Anapc15
35.0794332331473	64.9205667668527	0	Anapc16
99.0069513406157	0	0.99304865938431	Anapc2
24.2674939675974	51.5339538090314	24.1985522233713	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
25.3043764396183	74.6956235603817	0	Ang
90.9176029962547	0	9.08239700374532	Angel1
62.0384047267356	0	37.9615952732644	Angel2
100	0	0	Angpt1
70.9090909090909	29.0909090909091	0	Angpt2
92.2348484848485	0	7.76515151515152	Angptl1
100	0	0	Angptl2
7.86139520683865	92.1386047931613	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
0	100	0	Angptl7
17.3027989821883	0	82.6972010178117	Angptl8
71.1026615969582	28.8973384030418	0	Ank
11.5915173975705	88.4084826024295	0	Ank1
0.273872557969691	99.7261274420303	0	Ank2
88.2988298829883	11.7011701170117	0	Ank3
90.6998158379374	9.30018416206262	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
65.9176029962547	0	34.0823970037453	Ankib1
100	0	0	Ankle1
91.0965323336457	0	8.90346766635427	Ankle2
88.1508078994614	11.8491921005386	0	Ankmy1
100	0	0	Ankmy2
94.6564885496183	5.34351145038168	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
60.0527356624918	39.9472643375082	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
58.3120204603581	41.6879795396419	0	Ankrd24
100	0	0	Ankrd26
92.1550094517958	0	7.84499054820416	Ankrd27
97.7362204724409	0	2.26377952755906	Ankrd28
73.8134206219313	0	26.1865793780687	Ankrd29
96.8688845401174	0	3.13111545988258	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
78.9777411376752	21.0222588623248	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
22.8317499233834	77.1682500766166	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
68.8988095238095	26.7113095238095	4.38988095238095	Anks1b
70.4761904761905	0	29.5238095238095	Anks3
100	0	0	Anks4b
58.1703910614525	0	41.8296089385475	Anks6
100	0	0	Ankzf1
100	0	0	Anln
74.35697583788	25.64302416212	0	Ano1
100	0	0	Ano10
3.45112626575739	96.5488737342426	0	Ano2
100	0	0	Ano3
68.1751824817518	31.8248175182482	0	Ano5
38.2135306553911	0	61.7864693446089	Ano6
91.3533834586466	0	8.64661654135338	Ano7
93.6007640878701	0	6.3992359121299	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
93.7799043062201	0	6.22009569377991	Anpep
93.505253104107	0	6.49474689589303	Antxr1
100	0	0	Antxr2
89.945155393053	10.054844606947	0	Anxa1
87.8136200716846	12.1863799283154	0	Anxa11
51.5523932729625	0	48.4476067270375	Anxa13
96.7741935483871	0	3.2258064516129	Anxa2
94.7013487475915	0	5.29865125240848	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
37.3795761078998	62.6204238921002	0	Anxa8
100	0	0	Anxa9
51.8274415817855	48.1725584182145	0	Aoah
100	0	0	Aoc1
97.4559686888454	2.5440313111546	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
60.4180274330503	39.5819725669497	0	Aox2
94.4230769230769	0	5.57692307692308	Aox3
59.9586492074431	15.8511371467953	24.1902136457615	Aox4
69.4573643410853	10	20.5426356589147	Ap1ar
100	0	0	Ap1b1
87.8245299910475	12.1754700089526	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
89.7126969416126	0	10.2873030583874	Ap1s1
95.9183673469388	0	4.08163265306122	Ap1s2
61.2732095490716	38.7267904509284	0	Ap1s3
47.2328767123288	52.7671232876712	0	Ap2a1
35.2887676216462	46.1118690313779	18.5993633469759	Ap2a2
74.609375	25.390625	0	Ap2b1
70.9881422924901	0	29.0118577075099	Ap2m1
71.1111111111111	0	28.8888888888889	Ap2s1
75.8949880668258	24.1050119331742	0	Ap3b1
90.1303538175047	0	9.86964618249534	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
96.9667318982387	0	3.03326810176125	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
91.6434540389972	8.35654596100279	0	Ap4e1
100	0	0	Ap4m1
94.5662535748332	5.43374642516683	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
76.7558528428094	0	23.2441471571906	Ap5z1
76.6386554621849	0	23.3613445378151	Apaf1
100	0	0	Apba1
73.0917501927525	26.9082498072475	0	Apba3
59.1349257585539	40.8650742414461	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
34.0175953079179	59.4051110180142	6.57729367406787	Apbb3
100	0	0	Apc
42.4167081054202	57.5832918945798	0	Apc2
71.3478611783697	0	28.6521388216303	Apcdd1
92.9511278195489	7.04887218045113	0	Apeh
99.6011964107677	0	0.398803589232303	Apex1
100	0	0	Apex2
91.6434540389972	8.35654596100279	0	Aph1a
68.3397683397683	0	31.6602316602317	Aph1b
77.7590564448189	0	22.2409435551811	Aph1c
100	0	0	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
85.2272727272727	14.7727272727273	0	Aplp2
100	0	0	Apmap
97.4459724950884	0	2.55402750491159	Apoa1
98.9076464746773	0	1.09235352532274	Apoa1bp
88.6740331491713	0	11.3259668508287	Apoa2
100	0	0	Apoa4
87.5781948168007	12.4218051831993	0	Apoa5
87.740164684355	0	12.259835315645	Apob
100	0	0	Apobec1
100	0	0	Apobec2
30.4061895551257	69.5938104448743	0	Apobec3
78.9473684210526	0	21.0526315789474	Apobr
0	0	100	Apoc1
100	0	0	Apoc3
0	0	100	Apoc4
43.7055837563452	56.2944162436548	0	Apod
54.763491005996	0	45.236508994004	Apoe
70.3648548026806	29.6351451973194	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
33.3616298811545	66.6383701188455	0	Apol11a
0	100	0	Apol11b
63.2082413539367	0	36.7917586460633	Apol7a
87.6824817518248	0	12.3175182481752	Apol7b
100	0	0	Apol7c
79.8462852263023	0	20.1537147736977	Apol7e
28.8663527707352	71.1336472292648	0	Apol9a
22.1988585160709	77.8011414839291	0	Apol9b
67.4790555978675	0	32.5209444021325	Apold1
57.2243346007605	42.7756653992395	0	Apon
100	0	0	Apoo
98.9087301587302	0	1.09126984126984	Apool
66.0876132930514	0	33.9123867069486	Apopt1
100	0	0	App
64.9292628443783	0	35.0707371556217	Appbp2
82.3123382226057	7.42018981880932	10.267471958585	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
44.8008277289188	55.1991722710812	0	Aprt
34.3376163048294	65.6623836951706	0	Aptx
90.4761904761905	0	9.52380952380952	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
94.4230769230769	0	5.57692307692308	Aqp7
100	0	0	Aqp9
40.9381663113006	0	59.0618336886994	Aqr
100	0	0	Ar
100	0	0	Araf
90.4007455731594	0	9.59925442684063	Arap1
58.1793292265572	0	41.8206707734429	Arap2
80.9895833333333	0	19.0104166666667	Arap3
100	0	0	Arc
93.6007640878701	0	6.3992359121299	Arcn1
16.4015904572565	83.5984095427435	0	Areg
99.7005988023952	0	0.29940119760479	Arel1
100	0	0	Arf1
87.9341864716636	0	12.0658135283364	Arf2
57.8282828282828	42.1717171717172	0	Arf3
100	0	0	Arf4
58.6073500967118	41.3926499032882	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
68.861347792409	0	31.138652207591	Arfgef1
83.1479897348161	16.8520102651839	0	Arfgef2
100	0	0	Arfgef3
94.980694980695	0	5.01930501930502	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
89.2691951896392	0	10.7308048103608	Arg1
100	0	0	Arg2
41.9941060903733	58.0058939096267	0	Arglu1
100	0	0	Arhgap1
89.7674418604651	0	10.2325581395349	Arhgap10
100	0	0	Arhgap11a
24.212271973466	75.787728026534	0	Arhgap12
48.7644151565074	51.2355848434926	0	Arhgap15
88.9592760180995	11.0407239819005	0	Arhgap17
68.0351906158358	31.9648093841642	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
75.8180367118915	24.1819632881085	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
48.7292817679558	51.2707182320442	0	Arhgap25
100	0	0	Arhgap26
13.6350697409621	0	86.3649302590378	Arhgap27
88.4191176470588	0	11.5808823529412	Arhgap27os3
97.7362204724409	0	2.26377952755906	Arhgap28
2.84031866989955	0	97.1596813301005	Arhgap29
100	0	0	Arhgap30
52.5453481568168	47.4546518431832	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
11.3184828416617	88.6815171583384	0	Arhgap39
100	0	0	Arhgap4
57.015873015873	42.984126984127	0	Arhgap42
100	0	0	Arhgap44
23.5042735042735	76.4957264957265	0	Arhgap5
96.4980544747082	1.55642023346304	1.94552529182879	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
34.5637583892617	65.4362416107383	0	Arhgdib
100	0	0	Arhgef1
87.9926672777269	0	12.0073327222731	Arhgef10
77.93867120954	0	22.06132879046	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
100	0	0	Arhgef17
83.362676056338	0	16.637323943662	Arhgef18
55.6307692307692	44.3692307692308	0	Arhgef2
100	0	0	Arhgef25
98.5148514851485	0	1.48514851485149	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
96.7741935483871	0	3.2258064516129	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
57.409793814433	42.590206185567	0	Arhgef5
100	0	0	Arhgef6
65.9074733096085	34.0925266903915	0	Arhgef7
100	0	0	Arhgef9
