Unexplained	Promoter	Distal	gene
76.3766959297686	23.6233040702314	0	Abcb7
100	0	0	Abcb8
100	0	0	Abcb9
34.0026189436927	65.9973810563073	0	Abcc1
89.4449499545041	10.5550500454959	0	Abcc10
100	0	0	Abcc2
66.840926064227	14.4884241971621	18.6706497386109	Abcc3
93.0542340627973	0	6.94576593720266	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
78.130081300813	21.869918699187	0	Abcc8
65.984474241355	34.015525758645	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
86.1429832303619	13.8570167696381	0	Abcd4
76.5586034912718	0	23.4413965087282	Abce1
100	0	0	Abcf1
58.3622484385843	0	41.6377515614157	Abcf2
75.5150554675119	24.4849445324881	0	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
73.6801242236025	26.3198757763975	0	Abcg3
91.4312617702448	0	8.56873822975518	Abcg4
100	0	0	Abcg5
96.9667318982387	0	3.03326810176125	Abcg8
100	0	0	Abhd10
70.3322784810127	0	29.6677215189873	Abhd11
33.4024036469126	62.2047244094488	4.39287194363862	Abhd11os
100	0	0	Abhd12
32.4280502634779	67.5719497365221	0	Abhd13
72.8957528957529	27.1042471042471	0	Abhd14a
51.3221153846154	48.6778846153846	0	Abhd14b
100	0	0	Abhd15
48.2564679415073	51.7435320584927	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
65.876052027544	0	34.123947972456	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
95.0191570881226	4.98084291187739	0	Abhd3
19.4876223373633	80.5123776626367	0	Abhd4
82.991452991453	17.008547008547	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
79.7945205479452	0	20.2054794520548	Abi2
57.7889447236181	0	42.2110552763819	Abi3
100	0	0	Abi3bp
98.9087301587302	0	1.09126984126984	Abl1
100	0	0	Abl2
100	0	0	Ablim1
75.2163650668765	24.7836349331235	0	Ablim2
100	0	0	Ablim3
58.2036775106082	0	41.7963224893918	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
33.1003289473684	66.8996710526316	0	Abtb2
90.3669724770642	9.63302752293578	0	Acaa1a
78.5421785421785	21.4578214578215	0	Acaa1b
96.5082444228904	3.4917555771096	0	Acaa2
100	0	0	Acaca
79.2838874680307	0	20.7161125319693	Acacb
100	0	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
95.2975047984645	4.70249520153551	0	Acadl
100	0	0	Acadm
91.3533834586466	0	8.64661654135338	Acads
58.4507042253521	41.5492957746479	0	Acadsb
85.978835978836	14.021164021164	0	Acadvl
90.524379024839	9.47562097516099	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
85.5516637478109	14.4483362521891	0	Acat3
43.6898395721925	30.9090909090909	25.4010695187166	Acbd3
100	0	0	Acbd4
84.1637010676157	0	15.8362989323843	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
88.1294964028777	11.8705035971223	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
79.2592592592593	20.7407407407407	0	Acer2
80.3156146179402	19.6843853820598	0	Acer3
72.2402597402597	0.73051948051948	27.0292207792208	Ache
100	0	0	Acin1
0	0	100	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
88.7782805429864	11.2217194570136	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
64.9738610903659	0	35.026138909634	Acod1
74.9803304484658	25.0196695515342	0	Acot1
100	0	0	Acot10
35.8915441176471	64.1084558823529	0	Acot11
100	0	0	Acot12
62.286562731997	0	37.713437268003	Acot13
60.2265156562292	39.7734843437708	0	Acot2
100	0	0	Acot3
70.5484598046582	29.4515401953419	0	Acot4
99.7005988023952	0	0.29940119760479	Acot5
61.9689817936615	38.0310182063385	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
37.7056887635167	62.2943112364833	0	Acox1
91.4231856738926	0	8.57681432610745	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
95.7281553398058	0	4.27184466019417	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
98.22309970385	0	1.77690029615005	Acrbp
73.0207532667179	26.9792467332821	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
37.7848436671966	0	62.2151563328034	Acsl3
83.2743362831858	0	16.7256637168142	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
99.9000999000999	0	0.0999000999000999	Acss1
100	0	0	Acss2
63.8606676342525	0	36.1393323657475	Acta1
100	0	0	Acta2
84.7089487402259	15.2910512597741	0	Actb
100	0	0	Actg1
5.55917198281474	94.4408280171853	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
92.4242424242424	0	7.57575757575758	Actr2
100	0	0	Actr3
100	0	0	Actr3b
52.3659305993691	0	47.6340694006309	Actr5
82.3170731707317	5.66202090592335	12.0209059233449	Actr6
100	0	0	Actr8
100	0	0	Acvr1
69.7419859265051	0	30.2580140734949	Acvr1b
81.2987012987013	0	18.7012987012987	Acvr1c
53.7366548042705	46.2633451957295	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
90.19248395967	9.80751604032997	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
90.645463049579	0	9.35453695042096	Adal
84.375	15.625	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
67.7842565597668	32.2157434402332	0	Adam1a
59.9733155436958	40.0266844563042	0	Adam1b
100	0	0	Adam2
14.9136101849045	0	85.0863898150955	Adam22
64.3598615916955	35.6401384083045	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
48.8425925925926	41.724537037037	9.43287037037037	Adam33
100	0	0	Adam4
90.1098901098901	9.89010989010989	0	Adam5
62.120189061445	37.879810938555	0	Adam6b
90.1395348837209	0	9.86046511627907	Adam8
67.5792507204611	32.4207492795389	0	Adam9
0	56.1736657185879	43.8263342814121	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
68.8030888030888	0	31.1969111969112	Adamts12
8.80992942321733	2.50669262594305	88.6833779508396	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
97.6401179941003	0	2.35988200589971	Adamts17
77.0716009654063	22.9283990345937	0	Adamts2
36.8691588785047	63.1308411214953	0	Adamts20
37.5867592098238	0	62.4132407901762	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
12.2381195707716	0	87.7618804292284	Adamts9
100	0	0	Adamtsl1
74.1784037558685	25.8215962441315	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
77.3538961038961	22.6461038961039	0	Adarb1
78.087986463621	0	21.912013536379	Adat1
42.3940149625935	57.6059850374065	0	Adat2
100	0	0	Adat3
48.3516483516484	51.6483516483517	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
69.3392724573125	30.6607275426875	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
63.4602076124567	36.5397923875433	0	Adcy6
99.8003992015968	0.199600798403194	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
66.3629460895976	0	33.6370539104024	Adcyap1r1
100	0	0	Add1
64.0776699029126	35.9223300970874	0	Add2
85.4001759014952	10.9058927000879	3.69393139841689	Add3
100	0	0	Adgb
50.0566893424036	49.9433106575964	0	Adgra1
29.3162070268228	70.6837929731772	0	Adgra2
100	0	0	Adgra3
98.1243830207305	0	1.8756169792695	Adgrb2
95.3533397870281	0	4.64666021297193	Adgrb3
63.7298091042584	0	36.2701908957416	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
99.0069513406157	0	0.99304865938431	Adgre5
100	0	0	Adgrf1
0	0	100	Adgrf3
89.8604651162791	0	10.1395348837209	Adgrf5
100	0	0	Adgrg1
62.472885032538	0	37.527114967462	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
80.8013355592654	19.1986644407346	0	Adgrg6
0	0	100	Adgrg7
100	0	0	Adgrl1
54.9007444168735	45.0992555831265	0	Adgrl2
9.25392959929157	0	90.7460704007084	Adgrl3
31.1453146220009	0	68.8546853779991	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
66.9731800766284	0	33.0268199233716	Adh5
100	0	0	Adh6a
100	0	0	Adh7
90.7216494845361	0	9.27835051546392	Adhfe1
99.1053677932405	0	0.894632206759443	Adi1
100	0	0	Adipoq
90.1098901098901	9.89010989010989	0	Adipor1
86.4481842338352	13.5518157661647	0	Adipor2
100	0	0	Adk
100	0	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
96.7741935483871	0	3.2258064516129	Ado
64.4381223328592	35.5618776671408	0	Adora1
100	0	0	Adora2a
89.0299184043518	10.9700815956482	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
98.6138613861386	0	1.38613861386139	Adprhl2
100	0	0	Adprm
28.8257575757576	71.1742424242424	0	Adra1a
96.4878048780488	0	3.51219512195122	Adra1b
100	0	0	Adra2a
81.2121212121212	0	18.7878787878788	Adra2b
57.8878748370274	42.1121251629726	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
78.8314987298899	0	21.1685012701101	Adsl
100	0	0	Adss
61.9906479625919	38.0093520374081	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
75.6136183689628	24.3863816310372	0	Aebp2
97.4459724950884	0	2.55402750491159	Aen
100	0	0	Aes
42.5888324873096	57.4111675126904	0	Afap1
100	0	0	Afap1l1
48.9055659787367	0	51.0944340212633	Afap1l2
91.8001885014138	0	8.19981149858624	Aff1
76.0434056761269	0	23.9565943238731	Aff3
74.3164871582436	0	25.6835128417564	Aff4
93.6613055818354	6.33869441816462	0	Afg3l1
68.8053097345133	31.1946902654867	0	Afg3l2
43.1393486385478	56.8606513614522	0	Afm
53.0550514216576	46.9449485783424	0	Afmid
100	0	0	Afp
100	0	0	Aftph
67.8321678321678	8.08080808080808	24.0870240870241	Aga
100	0	0	Agap1
100	0	0	Agap2
92.250233426704	7.74976657329599	0	Agap3
87.1657754010695	12.8342245989305	0	Agbl1
94.7013487475915	0	5.29865125240848	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
71.7009916094584	28.2990083905416	0	Ager
18.9664804469274	81.0335195530726	0	Agfg1
36.2714852357867	63.7285147642133	0	Agfg2
100	0	0	Aggf1
90.1395348837209	0	9.86046511627907	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
97.0617042115573	0	2.9382957884427	Ago3
69.7058823529412	30.2941176470588	0	Ago4
64.2955801104972	35.7044198895028	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
63.5164835164835	0	36.4835164835165	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
89.6897810218978	10.3102189781022	0	Agtr1a
97.1707317073171	2.82926829268293	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
65.1461154668567	34.8538845331433	0	Ahcyl1
98.22309970385	0	1.77690029615005	Ahcyl2
100	0	0	Ahdc1
80.3660565723794	19.6339434276206	0	Ahi1
46.0526315789474	21.5675057208238	32.3798627002288	Ahnak
100	0	0	Ahr
93.8388625592417	6.16113744075829	0	Ahrr
82.296231375986	0	17.703768624014	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
100	0	0	Aida
100	0	0	Aif1
99.2047713717694	0	0.795228628230616	Aif1l
87.0996441281139	12.9003558718861	0	Aifm1
70.6676669167292	29.3323330832708	0	Aifm2
100	0	0	Aifm3
59.6914822266935	40.3085177733065	0	Aig1
100	0	0	Aim1
100	0	0	Aim1l
32.7405012126112	67.2594987873888	0	Aim2
100	0	0	Aimp1
98.6138613861386	0	1.38613861386139	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
37.6396960214573	62.3603039785427	0	Airn
86.5820489573889	0	13.4179510426111	Ajuba
84.769364664926	15.230635335074	0	Ak1
79.9657534246575	0	20.0342465753425	Ak2
92.9657794676806	0	7.03422053231939	Ak3
25.8221680876979	0	74.1778319123021	Ak4
100	0	0	Ak5
100	0	0	Ak6
74.318744838976	0	25.6812551610239	Ak7
100	0	0	Ak8
100	0	0	Akap1
82.7616534740545	0	17.2383465259455	Akap10
100	0	0	Akap11
49.0174059517125	50.9825940482875	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
48.3656509695291	51.6343490304709	0	Akap5
96.58203125	0	3.41796875	Akap6
100	0	0	Akap7
100	0	0	Akap8
83.2618025751073	16.7381974248927	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
65.2818991097923	8.16023738872404	26.5578635014837	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
69.5684523809524	30.4315476190476	0	Akr1b10
0	0	100	Akr1b7
0	0	100	Akr1b8
96.0386473429952	3.96135265700483	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
94.291151284491	5.70884871550904	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
80.550918196995	19.449081803005	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
92.9511278195489	7.04887218045113	0	Akt1s1
100	0	0	Akt2
94.4709246901811	5.52907530981888	0	Akt3
100	0	0	Aktip
66.4744051910598	33.5255948089402	0	Alad
100	0	0	Alas1
0	0	100	Alas2
100	0	0	Alb
100	0	0	Alcam
47.35435595938	52.64564404062	0	Aldh16a1
87.4886672710789	4.62375339981868	7.88757932910245	Aldh18a1
72.7760736196319	27.2239263803681	0	Aldh1a1
100	0	0	Aldh1a2
76.1336515513127	23.8663484486874	0	Aldh1a3
83.4334763948498	16.5665236051502	0	Aldh1a7
57.5056011949216	1.1949215832711	41.2994772218073	Aldh1b1
82.0642978003384	17.9357021996616	0	Aldh1l1
95.0724637681159	0	4.92753623188406	Aldh1l2
41.0120481927711	58.9879518072289	0	Aldh2
80.2161263507897	19.7838736492103	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
84.38855160451	15.61144839549	0	Aldh5a1
78.0944625407166	21.9055374592834	0	Aldh6a1
95.2975047984645	4.70249520153551	0	Aldh7a1
94.8891031822565	0	5.11089681774349	Aldh9a1
57.2909915748542	42.7090084251458	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
51.103160405486	48.896839594514	0	Aldoc
71.9083969465649	28.0916030534351	0	Alg1
100	0	0	Alg10b
72.859450726979	0	27.140549273021	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
89.0322580645161	0	10.9677419354839	Alg2
100	0	0	Alg3
79.6024200518583	0	20.3975799481417	Alg5
86.4913871260199	0	13.5086128739801	Alg6
100	0	0	Alg8
40.1950162513543	8.72156013001083	51.0834236186349	Alg9
55.4808338937458	3.42972427706792	41.0894418291863	Alkbh1
66.6184971098266	33.3815028901734	0	Alkbh2
97.156862745098	0	2.84313725490196	Alkbh3
100	0	0	Alkbh4
89.0740740740741	0	10.9259259259259	Alkbh5
77.8588807785888	22.1411192214112	0	Alkbh6
100	0	0	Alkbh7
77.6658270361041	0	22.3341729638959	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
28.9352818371607	71.0647181628392	0	Alox8
77.7215189873418	0	22.2784810126582	Aloxe3
100	0	0	Alpi
80.6343906510851	19.3656093489149	0	Alpk1
100	0	0	Alpk2
78.9819376026273	21.0180623973727	0	Alpk3
100	0	0	Alpl
51.4248704663213	0	48.5751295336788	Als2
51.4646754738656	48.5353245261344	0	Als2cl
72.6436781609195	27.3563218390805	0	Als2cr12
93.7799043062201	0	6.22009569377991	Alx3
100	0	0	Alyref
81.0041841004184	18.9958158995816	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
72.1586575133486	27.8413424866514	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
56.1917443408788	11.8508655126498	31.9573901464714	Amer1
100	0	0	Amer2
55.2894211576846	22.8875582168995	21.8230206254158	Amfr
100	0	0	Amhr2
90.6163753449862	9.3836246550138	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
50.3716409376787	49.6283590623213	0	Ammecr1
15.5332681017613	84.4667318982387	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
71.5215622457282	0	28.4784377542718	Amotl1
100	0	0	Amotl2
20.4278397107563	79.5721602892438	0	Ampd1
89.6991795806746	10.3008204193254	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
97.1707317073171	2.82926829268293	0	Amt
100	0	0	Amy1
100	0	0	Amz1
69.1280439905734	0	30.8719560094265	Amz2
100	0	0	Anapc1
65.3961136023916	0	34.6038863976084	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
79.5360397680199	20.4639602319801	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
93.8755980861244	0	6.1244019138756	Anapc4
100	0	0	Anapc5
97.9310344827586	0	2.06896551724138	Anapc7
46.8766974470397	53.1233025529603	0	Ang
100	0	0	Angel1
54.0119760479042	45.9880239520958	0	Angel2
32.4200913242009	0	67.5799086757991	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
91.7059377945335	0	8.29406220546654	Angptl2
55.5763239875389	44.4236760124611	0	Angptl3
85.4513584574934	14.5486415425066	0	Angptl4
100	0	0	Angptl6
92.8639391056137	0	7.1360608943863	Angptl7
100	0	0	Angptl8
68.1181959564541	0	31.8818040435459	Ank
51.0251903925015	48.9748096074985	0	Ank1
88.9392565729828	11.0607434270172	0	Ank2
100	0	0	Ank3
78.0550774526678	0	21.9449225473322	Ankdd1b
91.8079096045198	0	8.19209039548022	Ankfy1
99.6011964107677	0.398803589232303	0	Ankhd1
91.5413533834586	0	8.45864661654135	Ankib1
87.645478961504	12.354521038496	0	Ankle1
95.2061361457335	4.79386385426654	0	Ankle2
20.2828854314003	79.7171145685997	0	Ankmy1
74.2566510172144	25.7433489827856	0	Ankmy2
99.3034825870647	0	0.696517412935324	Ankra2
70.6677265500795	0	29.3322734499205	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
60.5077574047955	0	39.4922425952045	Ankrd13b
100	0	0	Ankrd13c
56.8454258675079	43.1545741324921	0	Ankrd13d
93.3269780743565	0	6.67302192564347	Ankrd16
37.4710514126911	62.5289485873089	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
46.38619201726	52.2114347357066	1.40237324703344	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
83.0553116769096	0	16.9446883230904	Ankrd28
67.622641509434	12.6792452830189	19.6981132075472	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
92.2274881516588	0	7.77251184834123	Ankrd35
88.4476534296029	11.5523465703971	0	Ankrd37
100	0	0	Ankrd39
43.4882386689616	0	56.5117613310384	Ankrd40
84.0692640692641	15.9307359307359	0	Ankrd42
76.3877381938691	0	23.6122618061309	Ankrd44
100	0	0	Ankrd46
94.2363112391931	0	5.76368876080692	Ankrd49
100	0	0	Ankrd50
78.0309194467046	21.9690805532954	0	Ankrd52
100	0	0	Ankrd54
27.5978915662651	45.6701807228916	26.7319277108434	Ankrd55
71.9872306464485	0	28.0127693535515	Ankrd6
94.3809523809524	5.61904761904762	0	Ankrd63
100	0	0	Ankrd66
68.7546057479735	31.2453942520265	0	Ankrd9
90.8755760368664	9.12442396313364	0	Anks1
100	0	0	Anks1b
82.1337849280271	17.8662150719729	0	Anks3
80.0515907136715	0	19.9484092863285	Anks4b
53.1187122736419	0	46.8812877263581	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
90.7303370786517	0	9.26966292134832	Ano2
100	0	0	Ano3
96.3213939980639	3.67860600193611	0	Ano5
89.0299184043518	10.9700815956482	0	Ano6
99.9000999000999	0	0.0999000999000999	Ano7
100	0	0	Ano8
75.0200160128102	16.4931945556445	8.48678943154524	Anp32a
100	0	0	Anp32b
97.0760233918129	2.92397660818713	0	Anp32e
93.3081998114986	6.69180018850141	0	Anpep
92.0604914933837	0	7.93950850661626	Antxr1
79.0774299835255	20.9225700164745	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
88.7453874538745	0	11.2546125461255	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
48.8888888888889	51.1111111111111	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
81.9491525423729	18.0508474576271	0	Anxa7
100	0	0	Anxa8
42.2257720979766	37.1139510117146	20.6602768903088	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
76.7812238055323	0	23.2187761944677	Aoc3
98.1299212598425	1.87007874015748	0	Aox1
100	0	0	Aox2
74.2990654205607	25.7009345794393	0	Aox3
100	0	0	Aox4
40.8886669995007	59.1113330004992	0	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
67.7940046118371	0	32.2059953881629	Ap1g2
73.9884393063584	0	26.0115606936416	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
98.8118811881188	1.18811881188119	0	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
73.419773095624	0	26.580226904376	Ap3d1
100	0	0	Ap3m1
53.6109303838647	0	46.3890696161353	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
61.0079575596817	38.9920424403183	0	Ap4e1
100	0	0	Ap4m1
77.7683854606932	0	22.2316145393068	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
65.9332321699545	0	34.0667678300455	Apaf1
100	0	0	Apba1
100	0	0	Apba3
80.8124459809853	0.432152117545376	18.7554019014693	Apbb1
75.2670501232539	0	24.7329498767461	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
63.6680613668061	36.3319386331939	0	Apc2
82.282793867121	17.717206132879	0	Apcdd1
73.5569422776911	26.4430577223089	0	Apeh
88.8479262672811	0	11.1520737327189	Apex1
70.2301410541945	29.7698589458055	0	Apex2
38.3110687022901	52.3854961832061	9.30343511450382	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
67.0245398773006	0	32.9754601226994	Api5
100	0	0	Apip
100	0	0	Apitd1
98.422090729783	1.57790927021696	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
36.9724770642202	63.0275229357798	0	Aplp1
57.0431472081218	42.9568527918782	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
35.049335049335	64.9506649506649	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
86.3195057369815	13.6804942630185	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
90.2894491129785	0	9.71055088702148	Apod
100	0	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
85.6140350877193	14.3859649122807	0	Apol11a
0	0	100	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
85.8523725834798	14.1476274165202	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
80.1894918173988	0	19.8105081826012	Apol9b
79.7185430463576	20.2814569536424	0	Apold1
100	0	0	Apon
100	0	0	Apoo
83.1903945111492	16.8096054888508	0	Apool
100	0	0	Apopt1
100	0	0	App
77.0237121831562	11.2019623875715	11.7743254292723	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
73.1274131274131	26.8725868725869	0	Appl2
100	0	0	Aprt
88.2194244604317	11.7805755395683	0	Aptx
73.2046332046332	26.7953667953668	0	Aqp1
83.3476394849785	16.6523605150215	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
82.1678321678322	0	17.8321678321678	Aqp7
100	0	0	Aqp9
97.3503434739941	0	2.64965652600589	Aqr
100	0	0	Ar
74.9802058590657	25.0197941409343	0	Araf
17.8736517719569	82.1263482280431	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
65.5049786628734	34.4950213371266	0	Arc
100	0	0	Arcn1
39.7710303633649	60.2289696366351	0	Areg
100	0	0	Arel1
54.2540073982737	42.2934648581998	3.45252774352651	Arf1
100	0	0	Arf2
100	0	0	Arf3
64.4553072625698	35.5446927374302	0	Arf4
100	0	0	Arf5
58.7516087516087	41.2483912483913	0	Arf6
100	0	0	Arfgap1
87.7477477477478	9.18918918918919	3.06306306306306	Arfgap2
89.4150417827298	0	10.5849582172702	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
65.7203690560681	34.2796309439319	0	Arfrp1
93.9597315436242	0	6.04026845637584	Arg1
100	0	0	Arg2
21.914050594331	78.085949405669	0	Arglu1
62.7027027027027	37.2972972972973	0	Arhgap1
100	0	0	Arhgap10
67.1761280931587	32.8238719068413	0	Arhgap11a
80.1215277777778	0	19.8784722222222	Arhgap12
