Unexplained	Promoter	Distal	gene
100	0	0	Abhd12
63.5734072022161	36.4265927977839	0	Abhd13
92.5118483412322	0.663507109004739	6.82464454976303	Abhd14a
55.0589695841092	44.9410304158908	0	Abhd14b
35.1446099912358	64.8553900087642	0	Abhd15
76.4188649080735	23.5811350919265	0	Abhd16a
77.2572402044293	0	22.7427597955707	Abhd17a
100	0	0	Abhd17b
90.6163753449862	9.3836246550138	0	Abhd17c
83.8509316770186	0	16.1490683229814	Abhd18
55.2298467688208	0	44.7701532311792	Abhd2
100	0	0	Abhd3
58.3716349310571	41.6283650689429	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
79.2561983471074	20.7438016528926	0	Abi2
100	0	0	Abi3
95.7281553398058	0	4.27184466019417	Abi3bp
87.9562043795621	3.83211678832117	8.21167883211679	Abl1
100	0	0	Abl2
92.422825070159	7.57717492984097	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
59.779792746114	40.220207253886	0	Abra
50	34.9765258215962	15.0234741784038	Abracl
100	0	0	Abt1
96.8841285296982	3.11587147030185	0	Abtb1
75.5731225296443	24.4268774703557	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
98.7141444114738	1.28585558852621	0	Acaa2
72.4671307037896	19.0255220417633	8.50734725444702	Acaca
100	0	0	Acacb
67.2661870503597	28.9208633093525	3.81294964028777	Acad10
56.4638783269962	42.9657794676806	0.570342205323194	Acad11
98.0334316617503	1.96656833824975	0	Acad12
84.083044982699	15.916955017301	0	Acad8
100	0	0	Acad9
58.8235294117647	0	41.1764705882353	Acadl
52.0140105078809	47.9859894921191	0	Acadm
68.5944363103953	31.4055636896047	0	Acads
70.4459561602419	29.5540438397581	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
57.2504708097928	42.7495291902072	0	Acap1
82.7234042553191	17.2765957446809	0	Acap2
92.9590865842055	0	7.04091341579448	Acap3
100	0	0	Acat1
100	0	0	Acat2
46.2149285336157	53.7850714663843	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
77.2033898305085	0	22.7966101694915	Accs
96.9637610186092	0	3.03623898139079	Acd
80.5324459234609	19.4675540765391	0	Ace
100	0	0	Ace2
28.0753601773181	63.8345031400074	8.09013668267455	Acer2
43.6447166921899	56.3552833078101	0	Acer3
82.7861579414374	0	17.2138420585626	Ache
100	0	0	Acin1
100	0	0	Ackr1
85.3285328532853	0	14.6714671467147	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
67.046317388003	0	32.953682611997	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
68.8839615668884	31.1160384331116	0	Acot11
100	0	0	Acot12
87.7869605142332	0	12.2130394857668	Acot13
100	0	0	Acot2
100	0	0	Acot3
85.7017543859649	14.2982456140351	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
72.4897959183673	0	27.5102040816327	Acot8
87.3059360730594	0	12.6940639269406	Acot9
70.8614232209738	29.1385767790262	0	Acox1
4.81481481481482	0	95.1851851851852	Acox2
100	0	0	Acox3
61.3652868554829	0.217864923747277	38.4168482207698	Acoxl
100	0	0	Acp1
100	0	0	Acp2
55.0446998722861	44.9553001277139	0	Acp5
95.9183673469388	0	4.08163265306122	Acp6
99.5014955134596	0	0.498504486540379	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
88.3783783783784	11.6216216216216	0	Acsl1
100	0	0	Acsl3
77.2508038585209	22.7491961414791	0	Acsl4
100	0	0	Acsl5
60.7047872340426	39.2952127659574	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
69.765561843169	0	30.234438156831	Acta1
100	0	0	Acta2
65.1001540832049	0	34.8998459167951	Actb
68.6290322580645	0	31.3709677419355	Actg1
44.7885646217987	0	55.2114353782013	Actg2
100	0	0	Actl6a
72.5806451612903	27.4193548387097	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
81.5465729349736	0	18.4534270650264	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
86.8181818181818	0	13.1818181818182	Actr2
66.2745098039216	0	33.7254901960784	Actr3
100	0	0	Actr3b
71.6503267973856	0	28.3496732026144	Actr5
100	0	0	Actr6
95.0191570881226	4.98084291187739	0	Actr8
76.6586730615508	23.3413269384492	0	Acvr1
96.3937621832359	0	3.60623781676413	Acvr1b
88.7082204155375	11.2917795844625	0	Acvr1c
71.4939024390244	28.5060975609756	0	Acvr2a
22.0428336079077	77.9571663920923	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
77.0346494762289	22.9653505237712	0	Adal
67.4165457184325	32.5834542815675	0	Adam10
63.1141868512111	36.8858131487889	0	Adam11
100	0	0	Adam12
77.4716369529984	22.5283630470016	0	Adam15
100	0	0	Adam17
79.8180314309346	20.1819685690653	0	Adam19
91.9850885368127	8.01491146318733	0	Adam1a
100	0	0	Adam1b
93.0409914204004	0	6.95900857959962	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
96.8841285296982	3.11587147030185	0	Adam3
45.2731092436975	54.7268907563025	0	Adam30
0	98.1172165496075	1.88278345039249	Adam33
64.0472878998609	35.9527121001391	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
96.58203125	0	3.41796875	Adam8
96.1315280464216	3.86847195357834	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
95.635305528613	0	4.364694471387	Adamts10
66.9064748201439	33.0935251798561	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
94.980694980695	0	5.01930501930502	Adamts20
95.7281553398058	0	4.27184466019417	Adamts3
95.6395348837209	0	4.36046511627907	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
74.5709828393136	25.4290171606864	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
3.92093845412181	0	96.0790615458782	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
91.9850885368127	8.01491146318733	0	Adat2
62.0928620928621	37.9071379071379	0	Adat3
50.316273720529	49.683726279471	0	Adck1
96.1089494163424	0	3.89105058365759	Adck2
100	0	0	Adck5
82.4129141886151	17.5870858113849	0	Adcy1
48.7222222222222	51.2777777777778	0	Adcy3
100	0	0	Adcy4
67.4247982391783	32.5752017608217	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
47.6460578559274	49.9149177538287	2.4390243902439	Adcy9
100	0	0	Adcyap1
92.5996204933586	0	7.40037950664137	Adcyap1r1
67.0503597122302	32.9496402877698	0	Add1
100	0	0	Add2
97.0760233918129	2.92397660818713	0	Add3
100	0	0	Adgb
99.1053677932405	0	0.894632206759443	Adgra1
100	0	0	Adgra2
74.9013417521705	25.0986582478295	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
71.2680577849117	0	28.7319422150883	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
82.5531914893617	17.4468085106383	0	Adgre5
100	0	0	Adgrf1
62.4273255813954	0	37.5726744186047	Adgrf3
66.1198288159772	33.8801711840228	0	Adgrf5
72.397476340694	16.0094637223975	11.5930599369085	Adgrg1
100	0	0	Adgrg2
89.0199637023593	10.9800362976407	0	Adgrg3
100	0	0	Adgrg5
89.7810218978102	10.2189781021898	0	Adgrg6
71.2264150943396	16.1163522012579	12.6572327044025	Adgrg7
70.3206562266965	29.6793437733035	0	Adgrl1
57.6282051282051	42.3717948717949	0	Adgrl2
100	0	0	Adgrl3
65.0909090909091	31.1272727272727	3.78181818181818	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
92.422825070159	7.57717492984097	0	Adipoq
100	0	0	Adipor1
65.9253945480631	34.0746054519369	0	Adipor2
100	0	0	Adk
63.2892804698972	0	36.7107195301028	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
65.7631954350927	34.2368045649073	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
95.9183673469388	0	4.08163265306122	Adprh
89.5176252319109	0	10.4823747680891	Adprhl2
100	0	0	Adprm
93.1493815413891	0	6.85061845861085	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
89.4052044609665	0	10.5947955390335	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
62.9346314325452	37.0653685674548	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
73.9469578783151	26.0530421216849	0	Adssl1
100	0	0	Adtrp
57.9421221864952	42.0578778135048	0	Aebp1
100	0	0	Aebp2
83.5769561478934	16.4230438521066	0	Aen
97.8325123152709	0	2.16748768472906	Aes
100	0	0	Afap1
66.2043795620438	30.6569343065693	3.13868613138686	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
34.0845070422535	65.9154929577465	0	Afm
100	0	0	Afmid
79.0774299835255	20.9225700164745	0	Afp
49.8581962563812	50.1418037436188	0	Aftph
84.0692640692641	15.9307359307359	0	Aga
100	0	0	Agap1
75.9904912836767	24.0095087163233	0	Agap2
89.2493049119555	0	10.7506950880445	Agap3
97.5417895771878	0	2.45821042281219	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
45.9007551240561	54.0992448759439	0	Ager
51.5063731170336	48.4936268829664	0	Agfg1
92.2274881516588	0	7.77251184834123	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
69.3146417445483	0	30.6853582554517	Ago1
53.3333333333333	36.6666666666667	10	Ago2
94.1458733205374	0	5.85412667946257	Ago3
100	0	0	Ago4
100	0	0	Agpat1
74.703557312253	25.296442687747	0	Agpat2
49.3220338983051	50.6779661016949	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
88.6635944700461	0	11.3364055299539	Agpat9
100	0	0	Agps
99.3034825870647	0	0.696517412935324	Agrn
65.0928792569659	0	34.9071207430341	Agtpbp1
78.117048346056	0	21.882951653944	Agtr1a
22.3713646532438	77.6286353467562	0	Agtr2
65.8345221112696	34.1654778887304	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
97.9371316306483	2.06286836935167	0	Ahcyl1
88.0503144654088	11.9496855345912	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
88.2676443629698	0	11.7323556370302	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
67.8030303030303	0	32.1969696969697	Ahsa2
29.2058712834023	70.7941287165977	0	Ahsg
97.252208047105	0	2.747791952895	Aicda
73.2227488151659	14.4549763033175	12.3222748815166	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
72.149961744453	27.8500382555471	0	Aifm3
10.5102235811198	89.3751194343589	0.114656984521307	Aig1
57.5386597938144	42.4613402061856	0	Aim1
69.4196428571429	30.5803571428571	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
91.8139534883721	8.18604651162791	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
90.19248395967	9.80751604032997	0	Airn
100	0	0	Ajuba
50.2709211318483	41.9024683925346	7.8266104756171	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
59.1397849462366	0	40.8602150537634	Ak6
100	0	0	Ak7
100	0	0	Ak8
86.7633726201269	0	13.2366273798731	Akap1
51.6464471403813	48.3535528596187	0	Akap10
100	0	0	Akap11
91.2118408880666	8.7881591119334	0	Akap12
100	0	0	Akap13
97.9371316306483	2.06286836935167	0	Akap17b
100	0	0	Akap5
75.3355704697987	0	24.6644295302013	Akap6
89.2727272727273	10.7272727272727	0	Akap7
78.2645324347094	0	21.7354675652906	Akap8
67.6946800308404	0	32.3053199691596	Akap8l
81.9139596136962	0	18.0860403863038	Akap9
100	0	0	Akip1
100	0	0	Akirin1
91.9659735349716	0	8.03402646502836	Akirin2
99.3034825870647	0	0.696517412935324	Akna
81.8652849740933	3.36787564766839	14.7668393782383	Akr1a1
98.7115956392468	0	1.28840436075322	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
90.316573556797	0	9.68342644320298	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
68.828297715549	31.171702284451	0	Akr1e1
94.706448508181	0	5.29355149181906	Akr7a5
100	0	0	Akt1
45.5851063829787	54.4148936170213	0	Akt1s1
90.6163753449862	9.3836246550138	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
62.1548821548822	37.8451178451178	0	Alb
91.0881801125704	0	8.91181988742964	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
83.1421006178288	0	16.8578993821712	Aldh1a7
94.2015209125475	5.79847908745247	0	Aldh1b1
97.156862745098	0	2.84313725490196	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
11.1383709519136	0	88.8616290480864	Aldh3b2
14.5583424209378	0	85.4416575790622	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
73.7677527151211	0	26.2322472848789	Aldh6a1
99.2055610724926	0.794438927507448	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
93.8638542665388	0	6.13614573346117	Aldoart2
100	0	0	Aldob
69.4117647058823	30.5882352941176	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
63.3655994043187	0	36.6344005956813	Alg11
92.9590865842055	0	7.04091341579448	Alg12
100	0	0	Alg13
90.645463049579	0	9.35453695042096	Alg14
62.8373168851195	0	37.1626831148805	Alg2
100	0	0	Alg3
70.199203187251	0	29.800796812749	Alg5
100	0	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
90.8671586715867	9.13284132841328	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
84.4642857142857	0	15.5357142857143	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
90.2143522833178	0	9.7856477166822	Alms1
100	0	0	Alox12
92.0679886685552	0	7.93201133144476	Alox15
100	0	0	Alox5
57.860824742268	42.139175257732	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
55.2776082977425	44.7223917022575	0	Alpk1
100	0	0	Alpk2
67.6078431372549	0	32.3921568627451	Alpk3
100	0	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
72.1951219512195	0	27.8048780487805	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
53.9162112932605	46.0837887067395	0	Amdhd1
99.2047713717694	0	0.795228628230616	Amdhd2
59.8214285714286	23.5576923076923	16.6208791208791	Amelx
97.9289940828402	0	2.07100591715976	Amer1
100	0	0	Amer2
100	0	0	Amfr
99.0069513406157	0	0.99304865938431	Amhr2
96.1051606621227	0	3.89483933787731	Amica1
94.022770398482	5.97722960151803	0	Amigo1
73.6842105263158	26.3157894736842	0	Amigo2
100	0	0	Amigo3
69.5343330702447	0	30.4656669297553	Ammecr1
85.4513584574934	14.5486415425066	0	Ammecr1l
82.2183098591549	0	17.7816901408451	Amn
100	0	0	Amn1
62.9476584022039	37.0523415977961	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
98.7141444114738	1.28585558852621	0	Ampd1
95.9183673469388	0	4.08163265306122	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
68.622848200313	0	31.377151799687	Anapc10
50	0	50	Anapc11
100	0	0	Anapc13
35.9621451104101	64.0378548895899	0	Anapc15
93.75	6.25	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
49.8843930635838	50.1156069364162	0	Ang
93.8755980861244	0	6.1244019138756	Angel1
100	0	0	Angel2
69.718875502008	7.8714859437751	22.4096385542169	Angpt1
78.7564766839378	0	21.2435233160622	Angpt2
99.8003992015968	0.199600798403194	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
93.2139491046183	6.78605089538171	0	Angptl6
79.1118421052632	20.8881578947368	0	Angptl7
99.402390438247	0	0.597609561752988	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
98.2266009852217	1.77339901477833	0	Ank3
86.5158371040724	0	13.4841628959276	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
80.3156146179402	19.6843853820598	0	Ankle2
95.5426356589147	0	4.45736434108527	Ankmy1
100	0	0	Ankmy2
92.7767354596623	7.22326454033771	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
82.282793867121	17.717206132879	0	Ankrd13a
100	0	0	Ankrd13b
96.9637610186092	0	3.03623898139079	Ankrd13c
100	0	0	Ankrd13d
87.3521383075523	0	12.6478616924477	Ankrd16
68.9248895434462	31.0751104565538	0	Ankrd17
100	0	0	Ankrd22
39.4335511982571	0	60.5664488017429	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
47.6544622425629	52.3455377574371	0	Ankrd27
71.6965742251224	0	28.3034257748776	Ankrd28
96.4878048780488	0	3.51219512195122	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
94.7926711668274	0	5.20732883317261	Ankrd35
42.7742616033755	54.6940928270042	2.53164556962025	Ankrd37
90.4007455731594	0	9.59925442684063	Ankrd39
100	0	0	Ankrd40
43.5098650051921	56.4901349948079	0	Ankrd42
90.6367041198502	0	9.36329588014981	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
82.0033955857385	17.9966044142615	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
78.6201022146508	0	21.3798977853492	Ankrd9
80.2792321116928	0	19.7207678883072	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
84.4347826086957	13.3913043478261	2.17391304347826	Ankzf1
93.3269780743565	0	6.67302192564347	Anln
60.4881266490765	39.5118733509235	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
87.3175182481752	0	12.6824817518248	Ano3
78.2926829268293	21.7073170731707	0	Ano5
99.1053677932405	0	0.894632206759443	Ano6
90.9090909090909	0	9.09090909090909	Ano7
87.7644894204232	0	12.2355105795768	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
89.5910780669145	0	10.4089219330855	Anxa11
100	0	0	Anxa13
83.7455830388693	0	16.2544169611307	Anxa2
100	0	0	Anxa3
68.0232558139535	31.9767441860465	0	Anxa4
100	0	0	Anxa5
76.4658634538153	20.2409638554217	3.29317269076305	Anxa6
100	0	0	Anxa7
60.7296137339056	0	39.2703862660944	Anxa8
99.9000999000999	0.0999000999000999	0	Anxa9
81.8815331010453	0	18.1184668989547	Aoah
100	0	0	Aoc1
52.7405602923264	47.2594397076736	0	Aoc2
96.6796875	0	3.3203125	Aoc3
26.8957788569294	73.1042211430706	0	Aox1
54.0012217470983	45.9987782529017	0	Aox2
40.0676655389077	59.9323344610923	0	Aox3
100	0	0	Aox4
26.6988488674341	73.3011511325659	0	Ap1ar
86.613475177305	13.386524822695	0	Ap1b1
100	0	0	Ap1g1
76.663993584603	22.6142742582197	0.721732157177225	Ap1g2
98.1243830207305	0	1.8756169792695	Ap1m1
100	0	0	Ap1m2
97.4559686888454	2.5440313111546	0	Ap1s1
95.3533397870281	0	4.64666021297193	Ap1s2
97.1707317073171	2.82926829268293	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
98.1243830207305	0	1.8756169792695	Ap2b1
100	0	0	Ap2m1
83.053839364519	0	16.946160635481	Ap2s1
84.4028520499109	0	15.5971479500891	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
86.5209471766849	0	13.4790528233151	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
47.3829201101928	52.6170798898072	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
28.0487804878049	71.9512195121951	0	Ap5m1
89.6103896103896	0	10.3896103896104	Ap5s1
89.6744186046512	0	10.3255813953488	Ap5z1
67.1814671814672	0	32.8185328185328	Apaf1
80.9045226130653	19.0954773869347	0	Apba1
89.7769516728625	0	10.2230483271375	Apba3
75.3349093774626	24.6650906225374	0	Apbb1
100	0	0	Apbb1ip
80.6759098786828	0	19.3240901213172	Apbb2
84.6702317290553	0	15.3297682709447	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
91.728624535316	8.27137546468401	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
86.1788617886179	0	13.8211382113821	Apip
77.5147928994083	0	22.4852071005917	Apitd1
45.2954048140044	54.7045951859956	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
93.5946462715105	0	6.40535372848948	Apmap
100	0	0	Apoa1
76.4044943820225	23.5955056179775	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
93.8638542665388	0	6.13614573346117	Apobec2
98.8095238095238	0	1.19047619047619	Apobec3
99.2055610724926	0.794438927507448	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
62.3188405797101	37.6811594202899	0	Apod
96.5082444228904	3.4917555771096	0	Apoe
85.5475763016158	0	14.4524236983842	Apof
100	0	0	Apol10a
100	0	0	Apol10b
92.1401515151515	0	7.85984848484848	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
96.2999026290166	0	3.70009737098345	Apol7b
100	0	0	Apol7c
96.5082444228904	3.4917555771096	0	Apol7e
4.22596890737902	95.774031092621	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
6.70992682590087	93.2900731740991	0	Apon
71.5049656226127	28.4950343773873	0	Apoo
66.3352272727273	33.6647727272727	0	Apool
100	0	0	Apopt1
100	0	0	App
47.8214093598709	52.1785906401291	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
75	25	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
38.4895359417652	61.5104640582348	0	Araf
90.5330882352941	9.46691176470588	0	Arap1
67.1232876712329	32.8767123287671	0	Arap2
97.4559686888454	2.5440313111546	0	Arap3
52.7397260273973	42.2166874221669	5.04358655043587	Arc
100	0	0	Arcn1
61.2080536912752	38.7919463087248	0	Areg
100	0	0	Arel1
75.1188589540412	24.8811410459588	0	Arf1
100	0	0	Arf2
75.9567387687188	0	24.0432612312812	Arf3
78.8744588744589	0	21.1255411255411	Arf4
81.7781690140845	0	18.2218309859155	Arf5
77.0144189991518	0	22.9855810008482	Arf6
74.4645799011532	0	25.5354200988468	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
96.9785575048733	3.02144249512671	0	Arfgef1
92.3222748815166	0	7.67772511848341	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
58.6254295532646	0	41.3745704467354	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
90.2143522833178	0	9.7856477166822	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
52.08734746307	0	47.91265253693	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
84.2526690391459	0	15.7473309608541	Arhgap18
63.7766348273328	0	36.2233651726672	Arhgap19
59.1678420310296	0	40.8321579689704	Arhgap20
86.8444444444444	13.1555555555556	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
69.6268656716418	23.5074626865672	6.86567164179105	Arhgap26
100	0	0	Arhgap27
80.8046940486169	19.1953059513831	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
96.2025316455696	0	3.79746835443038	Arhgap30
100	0	0	Arhgap31
52.0631067961165	47.9368932038835	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
97.3503434739941	0	2.64965652600589	Arhgap4
100	0	0	Arhgap42
65.1310563939635	0	34.8689436060365	Arhgap44
100	0	0	Arhgap5
69.7151424287856	30.2848575712144	0	Arhgap6
100	0	0	Arhgap8
88.256880733945	0	11.743119266055	Arhgap9
64.5539906103286	0	35.4460093896714	Arhgdia
100	0	0	Arhgdib
64.5864661654135	0	35.4135338345865	Arhgef1
49.4505494505495	0	50.5494505494505	Arhgef10
67.2438672438672	32.7561327561328	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
68	0	32	Arhgef15
87.8136200716846	12.1863799283154	0	Arhgef16
93.1428571428571	0	6.85714285714286	Arhgef17
100	0	0	Arhgef18
79.3415637860082	20.6584362139918	0	Arhgef2
87.6599634369287	0	12.3400365630713	Arhgef25
100	0	0	Arhgef26
65.1653764954257	34.8346235045742	0	Arhgef28
100	0	0	Arhgef3
89.6991795806746	10.3008204193254	0	Arhgef37
