Unexplained	Promoter	Distal	gene
83.6734693877551	0	16.3265306122449	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
74.2671009771987	0	25.7328990228013	Abhd14b
100	0	0	Abhd15
81.266261925412	0	18.733738074588	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
91.6116870876532	0	8.38831291234684	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
75.9714512291832	24.0285487708168	0	Abhd5
96.4878048780488	0	3.51219512195122	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
86.3074204946997	13.6925795053004	0	Abi3
100	0	0	Abi3bp
65.886524822695	34.113475177305	0	Abl1
93.6007640878701	0	6.3992359121299	Abl2
100	0	0	Ablim1
87.4888293118856	12.5111706881144	0	Ablim2
100	0	0	Ablim3
25.2473558512453	74.7526441487547	0	Abo
100	0	0	Abr
42.5061425061425	57.4938574938575	0	Abra
100	0	0	Abracl
72.234935163997	27.765064836003	0	Abt1
74.9606299212598	25.0393700787402	0	Abtb1
100	0	0	Abtb2
71.3253012048193	0	28.6746987951807	Acaa1a
92.2348484848485	0	7.76515151515152	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
74.375	25.625	0	Acacb
100	0	0	Acad10
75.1389992057188	24.8610007942812	0	Acad11
73.671875	26.328125	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
12.8681177976953	87.1318822023048	0	Acadvl
85.44474393531	0	14.55525606469	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
75	25	0	Acat3
100	0	0	Acbd3
71.9270420301348	0	28.0729579698652	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
25.7554945054945	74.2445054945055	0	Acbd7
99.1053677932405	0	0.894632206759443	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
2.78047203362431	97.2195279663757	0	Ackr1
95.0772200772201	0	4.92277992277992	Ackr2
100	0	0	Ackr3
87.4107142857143	12.5892857142857	0	Ackr4
100	0	0	Acly
71.4402618657938	0	28.5597381342062	Acmsd
100	0	0	Acnat1
89.0841813135985	0	10.9158186864015	Aco1
72.6717557251908	27.3282442748092	0	Aco2
76.3116057233704	23.6883942766296	0	Acod1
77.6785714285714	22.3214285714286	0	Acot1
65.0208623087622	34.9791376912378	0	Acot10
83.9539007092199	0	16.0460992907801	Acot11
91.6195856873823	0	8.3804143126177	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
99.0069513406157	0	0.99304865938431	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
72.9915837796481	27.008416220352	0	Acot9
92.6944971537002	0	7.30550284629981	Acox1
29.0793413173653	70.9206586826347	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
82.6086956521739	17.3913043478261	0	Acp5
96.6958211856171	3.3041788143829	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
99.2047713717694	0	0.795228628230616	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
79.5529801324503	20.4470198675497	0	Acsl1
72.4081632653061	0	27.5918367346939	Acsl3
82.089552238806	0	17.910447761194	Acsl4
100	0	0	Acsl5
13.9834406623735	86.0165593376265	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
53.4676941315945	46.5323058684055	0	Acta1
59.526938239159	40.473061760841	0	Acta2
74.4663382594417	0	25.5336617405583	Actb
98.6138613861386	0	1.38613861386139	Actg1
96.3937621832359	0	3.60623781676413	Actg2
76.96	23.04	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
92.9590865842055	0	7.04091341579448	Actr3b
100	0	0	Actr5
100	0	0	Actr6
93.9655172413793	0	6.03448275862069	Actr8
100	0	0	Acvr1
50.5444126074498	49.4555873925501	0	Acvr1b
73.4085414987913	0	26.5914585012087	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
65.5807365439094	34.4192634560907	0	Acyp1
100	0	0	Acyp2
29.3693009118541	70.6306990881459	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
98.5192497532083	1.48075024679171	0	Adam15
90.6998158379374	9.30018416206262	0	Adam17
56.4429530201342	0	43.5570469798658	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
97.9289940828402	0	2.07100591715976	Adam2
100	0	0	Adam22
2.20969762032564	97.7903023796744	0	Adam23
29.6005972377753	70.3994027622247	0	Adam28
100	0	0	Adam3
23.3053582956746	76.6946417043254	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
12.0220162224797	0	87.9779837775203	Adam5
95.3533397870281	0	4.64666021297193	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
79.8290598290598	0	20.1709401709402	Adamts12
0.46189376443418	99.5381062355658	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
77.1308016877637	0	22.8691983122363	Adamts17
85.2385238523852	0	14.7614761476148	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
66.7377398720682	33.2622601279318	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
69.2607003891051	0	30.7392996108949	Adamtsl1
100	0	0	Adamtsl2
49.6587030716724	50.3412969283277	0	Adamtsl3
67.6300578034682	31.3583815028902	1.01156069364162	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
93.8755980861244	0	6.1244019138756	Adarb1
93.1363203050524	0	6.86367969494757	Adat1
100	0	0	Adat2
88.8586956521739	11.1413043478261	0	Adat3
100	0	0	Adck1
96.2025316455696	0	3.79746835443038	Adck2
62.9327902240326	37.0672097759674	0	Adck5
100	0	0	Adcy1
76.5151515151515	0	23.4848484848485	Adcy3
100	0	0	Adcy4
5.46860946213348	0	94.5313905378665	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
69.368029739777	30.631970260223	0	Adcy9
100	0	0	Adcyap1
65.1567944250871	34.8432055749129	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
83.1479897348161	16.8520102651839	0	Add3
100	0	0	Adgb
94.1514860977948	0	5.84851390220518	Adgra1
16.4410058027079	83.5589941972921	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
31.6290130796671	68.3709869203329	0	Adgre5
100	0	0	Adgrf1
0.695757392422295	99.3042426075777	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
87.7350044762757	12.2649955237243	0	Adgrg3
81.9614711033275	0	18.0385288966725	Adgrg5
100	0	0	Adgrg6
88.4476534296029	11.5523465703971	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
87.4219446922391	12.5780553077609	0	Adgrl3
91.9850885368127	8.01491146318733	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
44.9449973808277	55.0550026191723	0	Adh7
92.7767354596623	7.22326454033771	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
89.6897810218978	10.3102189781022	0	Adipor1
100	0	0	Adipor2
99.6011964107677	0.398803589232303	0	Adk
59.7466572836031	0	40.2533427163969	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
92.8639391056137	0	7.1360608943863	Adora1
93.844696969697	6.15530303030303	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
60.913364674278	39.086635325722	0	Adpgk
80.9045226130653	19.0954773869347	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
74.7557003257329	0	25.2442996742671	Adra1b
83.6488812392427	16.3511187607573	0	Adra2a
100	0	0	Adra2b
92.5855513307985	0	7.41444866920152	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
71.3850837138508	28.6149162861492	0	Adssl1
76.7497988736927	23.2502011263073	0	Adtrp
100	0	0	Aebp1
31.9524200164069	68.0475799835931	0	Aebp2
49.1326245103525	50.8673754896475	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
78.6078098471987	0	21.3921901528014	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
84.4290657439446	15.5709342560554	0	Afm
100	0	0	Afmid
79.3755135579293	20.6244864420707	0	Afp
96.0155490767736	0	3.98445092322643	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
89.3813481071099	0	10.6186518928901	Agbl1
58.5852090032154	41.4147909967846	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
53.4617700180614	43.046357615894	3.49187236604455	Ager
100	0	0	Agfg1
97.156862745098	0	2.84313725490196	Agfg2
61.9047619047619	38.0952380952381	0	Aggf1
93.3081998114986	6.69180018850141	0	Agk
84.2424242424242	15.7575757575758	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
80.0498753117207	19.9501246882793	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
59.8244429439568	40.1755570560432	0	Agpat2
60.0806451612903	39.9193548387097	0	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
85.3765323992995	14.6234676007005	0	Agtpbp1
100	0	0	Agtr1a
79.7678275290216	20.2321724709784	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
9.81824995315721	90.1817500468428	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
82.1366024518389	0	17.8633975481611	Aicda
100	0	0	Aida
100	0	0	Aif1
21.011673151751	78.988326848249	0	Aif1l
100	0	0	Aifm1
96.9785575048733	3.02144249512671	0	Aifm2
97.4559686888454	2.5440313111546	0	Aifm3
100	0	0	Aig1
60.4221635883905	39.5778364116095	0	Aim1
100	0	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
95.0772200772201	0	4.92277992277992	Aimp2
100	0	0	Aip
85.6014047410009	14.3985952589991	0	Aipl1
100	0	0	Aire
100	0	0	Airn
92.2348484848485	0.189393939393939	7.57575757575758	Ajuba
100	0	0	Ak1
49.8581962563812	50.1418037436188	0	Ak2
100	0	0	Ak3
97.3503434739941	0	2.64965652600589	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
96.8688845401174	0	3.13111545988258	Akap17b
81.918505942275	18.081494057725	0	Akap5
100	0	0	Akap6
78.5421785421785	21.4578214578215	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
93.6007640878701	0	6.3992359121299	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
44.253164556962	55.746835443038	0	Akr1b8
53.6175710594315	0	46.3824289405685	Akr1c12
100	0	0	Akr1c13
69.9481865284974	30.0518134715026	0	Akr1c14
75.9112519809826	24.0887480190174	0	Akr1c18
100	0	0	Akr1c19
86.2815884476534	0	13.7184115523466	Akr1cl
100	0	0	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
47.2326706072004	52.7673293927996	0	Aktip
100	0	0	Alad
86.3074204946997	13.6925795053004	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
53.8832028898254	46.1167971101746	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
5.05087209302326	0	94.9491279069768	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
85.9078590785908	0	14.0921409214092	Aldh1l2
69.0721649484536	30.9278350515464	0	Aldh2
22.3721368057735	77.6278631942265	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
45.6581103222283	54.3418896777717	0	Aldh3b2
50.8907363420428	49.1092636579572	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
64.1288433382138	0	35.8711566617862	Aldh9a1
36.1664453297919	63.8335546702081	0	Aldoa
55.0733496332518	44.9266503667482	0	Aldoart2
91.8139534883721	8.18604651162791	0	Aldob
74.185667752443	0	25.814332247557	Aldoc
82.4146981627296	0	17.5853018372703	Alg1
66.9781931464174	0	33.0218068535826	Alg10b
92.0782851817335	7.92171481826654	0	Alg11
100	0	0	Alg12
97.156862745098	0	2.84313725490196	Alg13
100	0	0	Alg14
100	0	0	Alg2
99.1053677932405	0	0.894632206759443	Alg3
96.011673151751	0	3.98832684824903	Alg5
84.7958297132928	15.2041702867072	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
77.4716369529984	22.5283630470016	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
96.3213939980639	3.67860600193611	0	Alkbh8
29.1484716157205	70.8515283842795	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
87.645478961504	12.354521038496	0	Alox5
100	0	0	Alox5ap
5.8419689119171	94.1580310880829	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
89.0018484288355	0	10.9981515711645	Alpk3
100	0	0	Alpl
98.7141444114738	1.28585558852621	0	Als2
91.2962962962963	8.7037037037037	0	Als2cl
100	0	0	Als2cr12
0	0	100	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
80.0171526586621	0	19.9828473413379	Ambp
100	0	0	Ambra1
47.0136014192785	0	52.9863985807215	Amdhd1
81.3559322033898	13.3050847457627	5.33898305084746	Amdhd2
7.97337049078805	92.026629509212	0	Amelx
100	0	0	Amer1
57.7446532728451	42.2553467271549	0	Amer2
100	0	0	Amfr
72.6758286176233	0	27.3241713823767	Amhr2
55.7190635451505	0	44.2809364548495	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
88.7170154686078	8.6442220200182	2.63876251137398	Amotl1
88.1294964028777	11.8705035971223	0	Amotl2
100	0	0	Ampd1
82.468085106383	17.531914893617	0	Ampd2
100	0	0	Ampd3
28.106936416185	71.893063583815	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
97.4559686888454	2.5440313111546	0	Anapc1
100	0	0	Anapc10
99.0069513406157	0	0.99304865938431	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
89.0199637023593	10.9800362976407	0	Anapc2
100	0	0	Anapc4
100	0	0	Anapc5
98.9098116947473	1.09018830525273	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
90.0279589934762	0	9.97204100652377	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
4.46473871131405	0	95.5352612886859	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
76.536312849162	23.463687150838	0	Ank3
56.0794044665012	43.9205955334988	0	Ankdd1b
92.9523809523809	0	7.04761904761905	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
25.1419031719533	74.8580968280467	0	Ankle1
100	0	0	Ankle2
96.7741935483871	0	3.2258064516129	Ankmy1
80.5183946488294	19.4816053511706	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
86.6253321523472	13.3746678476528	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
69.9628252788104	30.0371747211896	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
69.7708795269771	30.2291204730229	0	Ankrd13d
100	0	0	Ankrd16
98.0334316617503	1.96656833824975	0	Ankrd17
53.0376670716889	46.9623329283111	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
88.0610412926391	11.9389587073609	0	Ankrd26
100	0	0	Ankrd27
89.0299184043518	10.9700815956482	0	Ankrd28
100	0	0	Ankrd29
99.3034825870647	0	0.696517412935324	Ankrd33b
58.7781350482315	41.2218649517685	0	Ankrd34b
73.9672642244739	26.0327357755261	0	Ankrd35
88.9196675900277	0	11.0803324099723	Ankrd37
85.9332732191163	0	14.0667267808837	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
86.7513611615245	0	13.2486388384755	Ankrd46
77.2194304857621	1.34003350083752	21.4405360134003	Ankrd49
67.632150615496	32.367849384504	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
75.5775577557756	0	24.4224422442244	Ankrd55
96.2962962962963	0	3.7037037037037	Ankrd6
100	0	0	Ankrd63
60.9625668449198	39.0374331550802	0	Ankrd66
40.1612138454244	59.8387861545756	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
90.0649953574745	0	9.93500464252553	Anks3
54.9656464709557	45.0343535290443	0	Anks4b
74.1835147744946	25.8164852255054	0	Anks6
100	0	0	Ankzf1
35.7632933104631	64.2367066895369	0	Anln
76.4331210191083	23.5668789808917	0	Ano1
40.3846153846154	59.6153846153846	0	Ano10
89.4444444444444	0	10.5555555555556	Ano2
85.6494096276113	0	14.3505903723887	Ano3
53.6601307189543	0	46.3398692810458	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
84.9171752397559	15.0828247602441	0	Anp32a
36.1647361647362	63.8352638352638	0	Anp32b
31.9165682802047	68.0834317197954	0	Anp32e
15.5743320392784	84.4256679607216	0	Anpep
100	0	0	Antxr1
54.0023894862605	45.9976105137396	0	Antxr2
100	0	0	Anxa1
46.1744248261102	53.8255751738898	0	Anxa11
79.7435897435898	0	20.2564102564103	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
66.5402124430956	0	33.4597875569044	Anxa5
80.8604038630378	0	19.1395961369622	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
93.5727788279773	6.42722117202268	0	Anxa9
100	0	0	Aoah
94.6102021174206	0	5.3897978825794	Aoc1
85.7142857142857	0	14.2857142857143	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
0	0	100	Aox2
100	0	0	Aox3
96.4147286821705	3.58527131782946	0	Aox4
95.3890489913545	4.61095100864553	0	Ap1ar
93.4034416826004	0	6.59655831739962	Ap1b1
30.9859154929578	69.0140845070423	0	Ap1g1
100	0	0	Ap1g2
91.4656771799629	8.5343228200371	0	Ap1m1
87.2662511130899	12.7337488869101	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
76.4559068219634	0	23.5440931780366	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
94.6102021174206	0	5.3897978825794	Ap3b1
68.5802948021722	0	31.4197051978278	Ap3d1
63.3764465622873	36.6235534377127	0	Ap3m1
76.8243785084202	23.1756214915798	0	Ap3m2
100	0	0	Ap3s1
78.2467532467532	21.7532467532468	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
85.7519788918206	14.2480211081794	0	Ap4s1
39.018691588785	60.981308411215	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
91.0881801125704	0	8.91181988742964	Apaf1
100	0	0	Apba1
88.7884267631103	11.2115732368897	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
89.09426987061	0	10.90573012939	Apc
100	0	0	Apc2
86.3957597173145	13.6042402826855	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
39.0516039051604	60.9483960948396	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
91.4735866543095	8.52641334569046	0	Apip
24.0219851277077	75.9780148722923	0	Apitd1
92.1641791044776	7.83582089552239	0	Aplf
64.8550724637681	26.8840579710145	8.26086956521739	Apln
71.2121212121212	28.7878787878788	0	Aplnr
83.4476843910806	16.5523156089194	0	Aplp1
59.1994835377663	40.8005164622337	0	Aplp2
78.3234546994073	0	21.6765453005927	Apmap
91.5584415584415	8.44155844155844	0	Apoa1
100	0	0	Apoa1bp
66.0165041260315	0	33.9834958739685	Apoa2
76.3535031847134	23.6464968152866	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
98.3251231527094	1.67487684729064	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
3.27896704043493	0	96.7210329595651	Apod
94.3323727185399	0	5.66762728146013	Apoe
45.1817657241777	0	54.8182342758223	Apof
100	0	0	Apol10a
89.0299184043518	10.9700815956482	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
93.8697318007663	0	6.13026819923372	Apol7b
63.443072702332	36.556927297668	0	Apol7c
91.6981132075472	0	8.30188679245283	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
73.0621642363776	26.9378357636224	0	Apool
100	0	0	Apopt1
100	0	0	App
76.6169154228856	0	23.3830845771144	Appbp2
72.4727838258165	16.8740279937792	10.6531881804044	Appbp2os
82.7344434706398	0	17.2655565293602	Appl1
100	0	0	Appl2
72.7064220183486	27.2935779816514	0	Aprt
94.9282296650718	5.07177033492823	0	Aptx
100	0	0	Aqp1
65.6179775280899	0	34.3820224719101	Aqp11
100	0	0	Aqp3
89.1304347826087	10.8695652173913	0	Aqp4
81.369150779896	0	18.630849220104	Aqp7
91.304347826087	8.69565217391304	0	Aqp9
91.635687732342	8.36431226765799	0	Aqr
100	0	0	Ar
78.34179357022	0	21.65820642978	Araf
100	0	0	Arap1
84.0929401251117	0	15.9070598748883	Arap2
100	0	0	Arap3
79.4214876033058	20.5785123966942	0	Arc
49.4073611977542	0	50.5926388022458	Arcn1
5.19618239660657	94.8038176033934	0	Areg
100	0	0	Arel1
93.4160305343511	0	6.58396946564886	Arf1
100	0	0	Arf2
100	0	0	Arf3
66.5402124430956	0	33.4597875569044	Arf4
65.0174216027875	34.9825783972125	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
52.7366387636832	0	47.2633612363168	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
63.0013831258645	36.9986168741355	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
76.1562998405104	23.8437001594896	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
38.6147578089633	61.3852421910367	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
98.5148514851485	0	1.48514851485149	Arhgap22
90.2752293577982	9.72477064220183	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
72.2222222222222	27.7777777777778	0	Arhgap29
100	0	0	Arhgap30
79.3585526315789	20.6414473684211	0	Arhgap31
100	0	0	Arhgap32
36.8466898954704	63.1533101045296	0	Arhgap33
71.1596385542169	28.8403614457831	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
58.547557840617	41.452442159383	0	Arhgap42
87.2549019607843	12.7450980392157	0	Arhgap44
100	0	0	Arhgap5
93.3269780743565	0	6.67302192564347	Arhgap6
95.5426356589147	0	4.45736434108527	Arhgap8
100	0	0	Arhgap9
97.4459724950884	0	2.55402750491159	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
76.7255216693419	23.2744783306581	0	Arhgef10l
97.7362204724409	0	2.26377952755906	Arhgef11
100	0	0	Arhgef12
93.7799043062201	0	6.22009569377991	Arhgef15
71.2012728719173	0	28.7987271280827	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
57.4763406940063	42.5236593059937	0	Arhgef25
60.2739726027397	39.7260273972603	0	Arhgef26
100	0	0	Arhgef28
75.9904912836767	24.0095087163233	0	Arhgef3
100	0	0	Arhgef37
17.2137503230809	82.7862496769191	0	Arhgef39
100	0	0	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
99.2047713717694	0	0.795228628230616	Arhgef6
100	0	0	Arhgef7
82.1145374449339	0	17.8854625550661	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
58.3969465648855	41.6030534351145	0	Arid2
80.2564102564103	3.84615384615385	15.8974358974359	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
64.4872677219546	35.5127322780454	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
100	0	0	Arl11
50.2277904328018	49.7722095671982	0	Arl13b
93.4285714285714	0.666666666666667	5.9047619047619	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
100	0	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
76.48	23.52	0	Arl4c
88.4579870729455	0	11.5420129270545	Arl4d
97.5514201762978	2.44857982370225	0	Arl5a
100	0	0	Arl5b
100	0	0	Arl5c
100	0	0	Arl6
67.4528301886792	0	32.5471698113208	Arl6ip1
100	0	0	Arl6ip4
56.390977443609	43.609022556391	0	Arl6ip5
66.9540229885057	33.0459770114943	0	Arl6ip6
100	0	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
72.7064220183486	27.2935779816514	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
52.7336860670194	47.2663139329806	0	Armc7
100	0	0	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
