Unexplained	Promoter	Distal	gene
85.8431018935978	0	14.1568981064022	Fan1
88.0503144654088	11.9496855345912	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
60.2409638554217	0	39.7590361445783	Fance
100	0	0	Fancf
82.3579304495335	17.6420695504665	0	Fancg
84.7826086956522	15.2173913043478	0	Fanci
100	0	0	Fancl
68.6578171091445	31.3421828908555	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
95.7281553398058	0	4.27184466019417	Fasl
100	0	0	Fasn
66.8097281831188	33.1902718168813	0	Fastk
82.0512820512821	0	17.9487179487179	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
87.7240143369175	12.2759856630824	0	Fastkd5
79.0916880891174	0	20.9083119108826	Fat1
100	0	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
53.8116591928251	0	46.1883408071749	Fbln1
70.3648548026806	29.6351451973194	0	Fbln2
99.4029850746269	0.597014925373134	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
39.7759103641457	60.2240896358543	0	Fbp1
94.4709246901811	5.52907530981888	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
86.3074204946997	13.6925795053004	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
96.4878048780488	0	3.51219512195122	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
91.9583727530747	0.283822138126774	7.75780510879849	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
66.8702290076336	0	33.1297709923664	Fbxl4
86.3195057369815	13.6804942630185	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
87.4202370100273	0	12.5797629899727	Fbxo10
93.8388625592417	6.16113744075829	0	Fbxo11
0.330739299610895	99.6692607003891	0	Fbxo16
100	0	0	Fbxo17
96.6958211856171	3.3041788143829	0	Fbxo18
23.8578680203046	0	76.1421319796954	Fbxo2
100	0	0	Fbxo21
99.3041749502982	0.695825049701789	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
84.7958297132928	15.2041702867072	0	Fbxo3
67.5654853620955	0	32.4345146379045	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
91.5333960489182	0	8.46660395108184	Fbxo34
97.3503434739941	0	2.64965652600589	Fbxo36
91.6902738432483	0	8.30972615675165	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
51.0251903925015	48.3304042179262	0.644405389572349	Fbxo44
100	0	0	Fbxo45
92.7699530516432	7.23004694835681	0	Fbxo46
46.0290827740492	53.9709172259508	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
76.9106999195495	23.0893000804505	0	Fbxo6
100	0	0	Fbxo7
52.2875816993464	35.2941176470588	12.4183006535948	Fbxo8
63.406292749658	36.593707250342	0	Fbxo9
100	0	0	Fbxw10
78.1402936378467	21.8597063621533	0	Fbxw11
0	100	0	Fbxw13
96.5082444228904	3.4917555771096	0	Fbxw17
100	0	0	Fbxw2
85.4954954954955	0	14.5045045045045	Fbxw4
100	0	0	Fbxw5
67.9710144927536	32.0289855072464	0	Fbxw7
83.3038869257951	0	16.6961130742049	Fbxw8
100	0	0	Fbxw9
53.2530120481928	46.7469879518072	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
47.1420794774088	52.8579205225912	0	Fcer2a
100	0	0	Fcf1
76.4950166112957	5.89700996677741	17.6079734219269	Fcgbp
95.7281553398058	0	4.27184466019417	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
81.4189189189189	18.5810810810811	0	Fcgrt
100	0	0	Fcho1
82.9205807002562	17.0794192997438	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
61.5641711229947	38.4358288770053	0	Fcmr
100	0	0	Fcna
95.4457364341085	0	4.55426356589147	Fcnb
100	0	0	Fcrl1
60.9805238415044	39.0194761584956	0	Fcrl5
87.6565295169946	12.3434704830054	0	Fcrl6
64.4337016574586	35.5662983425414	0	Fcrla
100	0	0	Fcrlb
98.4174085064293	0	1.58259149357072	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
28.3810270482164	40.6115248921991	31.0074480595845	Fem1a
64.7552447552448	35.2447552447552	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
88.7453874538745	0	11.2546125461255	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
65.5223880597015	0	34.4776119402985	Fermt3
94.6102021174206	0	5.3897978825794	Fes
100	0	0	Fez1
100	0	0	Fez2
52.2607163828538	47.7392836171462	0	Ffar1
100	0	0	Ffar2
95.7569913211186	4.24300867888139	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
78.657487091222	0	21.342512908778	Fgd4
0	100	0	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
87.6565295169946	12.3434704830054	0	Fgf23
14.9757388619321	85.0242611380679	0	Fgf3
93.5727788279773	6.42722117202268	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
92.0604914933837	0	7.93950850661626	Fgfr1
85.8399296394019	14.1600703605981	0	Fgfr1op
99.5019920318725	0.49800796812749	0	Fgfr1op2
100	0	0	Fgfr2
4.80568836582077	95.1943116341792	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
86.2433862433862	13.7566137566138	0	Fhit
0.79586478503446	99.2041352149655	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
51.8282066163668	48.1717933836332	0	Ficd
51.6618075801749	48.3381924198251	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
99.402390438247	0	0.597609561752988	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
68.7797147385103	0	31.2202852614897	Fip1l1
100	0	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
97.3607038123167	2.63929618768328	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
82.7433628318584	0	17.2566371681416	Fkbp1b
91.4393226716839	0	8.56067732831609	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
98.4174085064293	0	1.58259149357072	Fkbp7
100	0	0	Fkbp8
77.0967741935484	22.9032258064516	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
56.4007421150278	43.5992578849722	0	Flad1
98.7115956392468	0	1.28840436075322	Flcn
71.76	0	28.24	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
47.6163768928772	52.3836231071228	0	Flot1
81.2973883740522	18.7026116259478	0	Flot2
100	0	0	Flrt1
68.6809137803979	31.3190862196021	0	Flrt2
100	0	0	Flrt3
78.9830508474576	0	21.0169491525424	Flt1
100	0	0	Flt3
100	0	0	Flt3l
96.011673151751	0	3.98832684824903	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
70.4783258594918	29.5216741405082	0	Fmnl3
0	0	100	Fmo1
64.9368863955119	35.0631136044881	0	Fmo2
81.7796610169492	18.2203389830508	0	Fmo5
81.151832460733	0	18.848167539267	Fmod
53.0612244897959	46.9387755102041	0	Fmr1
97.0617042115573	0	2.9382957884427	Fmr1nb
83.7188612099644	0	16.2811387900356	Fn1
100	0	0	Fn3k
54.4572468162523	45.5427531837477	0	Fn3krp
96.4878048780488	0	3.51219512195122	Fnbp1
56.4118761844599	43.5881238155401	0	Fnbp1l
88.6980108499096	11.3019891500904	0	Fnbp4
92.5047438330171	0	7.49525616698292	Fndc1
100	0	0	Fndc3a
99.2039800995025	0	0.796019900497513	Fndc3b
96.1089494163424	0	3.89105058365759	Fndc4
89.09426987061	0	10.90573012939	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
71.44	0	28.56	Fnip2
100	0	0	Fnta
95.635305528613	0	4.364694471387	Fntb
100	0	0	Focad
90.1119402985074	0	9.88805970149254	Folr2
100	0	0	Fopnl
74.2211838006231	25.0778816199377	0.700934579439252	Fos
100	0	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
0	100	0	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
95.821185617104	0	4.17881438289602	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
79.4827586206897	0	20.5172413793103	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
82.7202737382378	17.2797262617622	0	Foxn3
42.5414364640884	57.4585635359116	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
85.44474393531	0	14.55525606469	Foxp3
71.4285714285714	28.5714285714286	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
97.9289940828402	0	2.07100591715976	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
100	0	0	Frat2
73.5557363710333	0	26.4442636289666	Frem3
100	0	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
90.0372439478585	0	9.96275605214153	Frmd4a
100	0	0	Frmd4b
45.1063829787234	0	54.8936170212766	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
84.2560553633218	15.7439446366782	0	Frmd8
77.0134228187919	0	22.9865771812081	Frmpd1
44.6285408872261	55.3714591127739	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
100	0	0	Fry
100	0	0	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
79.2662116040956	0	20.7337883959044	Fsd1l
92.4170616113744	0	7.58293838862559	Fsd2
25.0344827586207	61.8620689655172	13.1034482758621	Fsip1
100	0	0	Fst
1.21882314956817	98.7811768504318	0	Fstl1
100	0	0	Fstl3
40.8685968819599	0	59.1314031180401	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
78.7704918032787	21.2295081967213	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
98.0334316617503	1.96656833824975	0	Ftsj3
100	0	0	Ftx
86.8444444444444	13.1555555555556	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
87.567084078712	12.432915921288	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
100	0	0	Furin
51.1356660527931	0	48.8643339472069	Fus
83.0553116769096	0	16.9446883230904	Fut1
80.1824212271973	19.8175787728027	0	Fut10
100	0	0	Fut11
21.9609040928528	78.0390959071472	0	Fut2
99.8001998001998	0	0.1998001998002	Fut4
36.4238410596027	63.5761589403974	0	Fut7
100	0	0	Fut8
92.9657794676806	0	7.03422053231939	Fut9
95.357833655706	0	4.642166344294	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
52.280701754386	47.0760233918129	0.64327485380117	Fxr2
100	0	0	Fxyd1
86.2190812720848	13.7809187279152	0	Fxyd2
67.5343456254519	32.4656543745481	0	Fxyd5
10.1484480431849	0	89.8515519568151	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
100	0	0	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
15.6924569488237	84.3075430511763	0	Fzd3
74.9582637729549	0	25.0417362270451	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
93.505253104107	0	6.49474689589303	Fzd7
100	0	0	Fzd8
30.2304563940352	0	69.7695436059648	Fzd9
52.5547445255474	30.5961070559611	16.8491484184915	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
89.3636363636364	10.6363636363636	0	G530011O06Rik
100	0	0	G6pc
94.7468958930277	5.2531041069723	0	G6pc3
100	0	0	G6pd2
87.5685557586837	2.0109689213894	10.4204753199269	G6pdx
100	0	0	G730013B05Rik
99.2055610724926	0.794438927507448	0	Gaa
84.182776801406	8.6115992970123	7.20562390158172	Gab1
81.1083123425693	18.8916876574307	0	Gab2
100	0	0	Gab3
98.5192497532083	1.48075024679171	0	Gabarap
83.9516824849008	16.0483175150992	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
99.7008973080758	0.299102691924227	0	Gabbr2
100	0	0	Gabpa
96.6958211856171	3.3041788143829	0	Gabpb1
100	0	0	Gabpb2
39.4306800210859	0	60.5693199789141	Gabra4
100	0	0	Gabrb2
62.3908663532572	37.6091336467428	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
92.4170616113744	0	7.58293838862559	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
96.0386473429952	3.96135265700483	0	Gak
100	0	0	Gal
100	0	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
80.4166666666667	19.5833333333333	0	Galc
59.4182825484765	0	40.5817174515235	Gale
100	0	0	Galk1
100	0	0	Galk2
82.3829787234042	17.6170212765957	0	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
80.5162364696086	19.4837635303913	0	Galnt12
98.7141444114738	1.28585558852621	0	Galnt13
7.54184311353095	23.5329703569268	68.9251865295422	Galnt14
68.731778425656	31.268221574344	0	Galnt15
91.7059377945335	0	8.29406220546654	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
75.540765391015	0	24.459234608985	Galnt5
89.4052044609665	0	10.5947955390335	Galnt6
99.5019920318725	0.49800796812749	0	Galnt7
83.3476394849785	16.6523605150215	0	Galnt9
100	0	0	Galt
93.5885167464115	0	6.41148325358852	Gamt
100	0	0	Gan
100	0	0	Ganab
59.1032608695652	12.2282608695652	28.6684782608696	Ganc
90.3669724770642	9.63302752293578	0	Gapdh
100	0	0	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
98.8095238095238	0	1.19047619047619	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
97.6493633692458	2.35063663075416	0	Gas2l1
86.2815884476534	0	13.7184115523466	Gas2l3
100	0	0	Gas5
90.4411764705882	9.55882352941176	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
2.47855998492131	97.5214400150787	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
100	0	0	Gata6
78.1802864363943	6.48694187026116	15.3327716933446	Gatad1
100	0	0	Gatad2a
78.5890073831009	21.4109926168991	0	Gatad2b
100	0	0	Gatb
51.6616314199396	26.8882175226586	21.4501510574018	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
99.9000999000999	0	0.0999000999000999	Gba2
96.7898832684825	3.21011673151751	0	Gbas
72.7760736196319	27.2239263803681	0	Gbe1
52.1382542472173	47.8617457527827	0	Gbf1
100	0	0	Gbgt1
85.0853548966757	0	14.9146451033244	Gbp10
67.7818181818182	32.2181818181818	0	Gbp11
100	0	0	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
74.1507870753935	0	25.8492129246065	Gbp4
88.4476534296029	11.5523465703971	0	Gbp5
100	0	0	Gbp6
100	0	0	Gbp7
60.099573257468	0	39.900426742532	Gbp8
67.0758122743682	32.9241877256318	0	Gbp9
0	100	0	Gbx2
100	0	0	Gca
55.907960199005	44.092039800995	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
83.525243578388	0	16.474756421612	Gcdh
100	0	0	Gcfc2
0	100	0	Gcgr
100	0	0	Gch1
82.679180887372	17.320819112628	0	Gchfr
87.4888293118856	12.5111706881144	0	Gclc
83.6716681376875	2.11827007943513	14.2100617828773	Gclm
79.5884773662551	20.4115226337449	0	Gcm2
79.4042553191489	0	20.5957446808511	Gcn1l1
100	0	0	Gcnt1
60.0709219858156	0	39.9290780141844	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
65	26.1594202898551	8.84057971014493	Gda
73.0364372469636	0	26.9635627530364	Gdap1
100	0	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
100	0	0	Gdf15
3.03667367437515	96.9633263256248	0	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
80.2925989672978	0	19.7074010327022	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
61.9698058950395	0	38.0301941049605	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
88.0610412926391	11.9389587073609	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
80.4329725228976	19.5670274771024	0	Get4
100	0	0	Gfer
80.2161263507897	19.7838736492103	0	Gfi1
51.9717480871101	48.0282519128899	0	Gfi1b
100	0	0	Gfm1
75.3682487725041	0	24.6317512274959	Gfm2
100	0	0	Gfod1
100	0	0	Gfod2
59.55642530985	40.44357469015	0	Gfpt1
100	0	0	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
59.6065573770492	40.3934426229508	0	Gga1
82.7086882453152	17.2913117546848	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
100	0	0	Ggcx
92.8638497652582	7.13615023474178	0	Ggh
100	0	0	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
92.3368022705771	0	7.66319772942289	Ggnbp2os
80.7692307692308	19.2307692307692	0	Ggps1
65.1195499296765	34.8804500703235	0	Ggt1
91.8994413407821	8.10055865921788	0	Ggt5
100	0	0	Ggt6
66.4270309130122	33.5729690869878	0	Ggt7
91.6434540389972	8.35654596100279	0	Ggta1
100	0	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
18.0930499712809	81.9069500287191	0	Ghr
100	0	0	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
93.5946462715105	0	6.40535372848948	Gigyf2
90.9594095940959	9.04059040590406	0	Gimap1
100	0	0	Gimap3
95.8252427184466	0	4.1747572815534	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
95.8252427184466	0	4.1747572815534	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
94.0556088207095	0	5.94439117929051	Gin1
99.0089197224975	0.991080277502478	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
89.0841813135985	0	10.9158186864015	Gip
78.4426229508197	21.5573770491803	0	Gipc1
100	0	0	Gipc2
86.9328493647913	0	13.0671506352087	Git1
100	0	0	Git2
100	0	0	Gja1
79.4238683127572	20.5761316872428	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
26.1517615176152	73.8482384823848	0	Gjb3
100	0	0	Gjb5
100	0	0	Gjc1
71.1060948081264	28.8939051918736	0	Gjd4
91.9735599622285	0	8.02644003777148	Gk
100	0	0	Gk5
100	0	0	Gkap1
0	100	0	Gkn3
100	0	0	Gla
100	0	0	Glb1
40.9452736318408	59.0547263681592	0	Glb1l
71.6553287981859	28.3446712018141	0	Glb1l2
77.2653721682848	22.7346278317152	0	Glcci1
100	0	0	Glce
100	0	0	Gldc
62.7038043478261	37.2961956521739	0	Gldn
100	0	0	Gle1
95.2975047984645	4.70249520153551	0	Glg1
5.47802850356295	94.5219714964371	0	Gli2
66.7621776504298	33.2378223495702	0	Gli3
53.3718689788054	12.1387283236994	34.4894026974952	Glipr1
61.1780455153949	38.8219544846051	0	Glipr2
100	0	0	Glis1
69.3847294292068	30.6152705707932	0	Glis2
100	0	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
100	0	0	Glo1
100	0	0	Glod4
88.1170018281536	3.29067641681901	8.59232175502742	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
72.5954198473282	27.4045801526718	0	Glrx
91.3533834586466	0	8.64661654135338	Glrx2
95.2061361457335	4.79386385426654	0	Glrx3
100	0	0	Glrx5
100	0	0	Gls
100	0	0	Gls2
83.3333333333333	16.6666666666667	0	Glt28d2
97.6377952755905	0	2.36220472440945	Glt8d1
85.3018372703412	14.6981627296588	0	Glt8d2
92.9511278195489	7.04887218045113	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
59.8679867986799	40.1320132013201	0	Glud1
88.4476534296029	11.5523465703971	0	Glul
88.2988298829883	11.7011701170117	0	Glycam1
100	0	0	Glyctk
64.7305808257523	35.2694191742477	0	Glyr1
100	0	0	Gm10012
79.6173044925125	16.8885191347754	3.49417637271215	Gm10033
100	0	0	Gm10069
93.5727788279773	6.42722117202268	0	Gm10248
100	0	0	Gm10336
76.4261744966443	0	23.5738255033557	Gm10389
52.2533495736906	47.7466504263094	0	Gm10390
100	0	0	Gm10406
72.8957528957529	27.1042471042471	0	Gm10416
81.2987012987013	0	18.7012987012987	Gm10432
84.2666666666667	0	15.7333333333333	Gm10433
90.5519176800748	0	9.44808231992516	Gm10451
100	0	0	Gm10509
95.4501452081317	0	4.54985479186834	Gm10516
87.4107142857143	12.5892857142857	0	Gm10548
100	0	0	Gm10549
63.2864544781643	0	36.7135455218357	Gm10578
100	0	0	Gm10584
86.7021276595745	13.2978723404255	0	Gm10635
62.4289772727273	2.20170454545455	35.3693181818182	Gm10640
87.9032258064516	12.0967741935484	0	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
68.1884057971015	31.8115942028986	0	Gm10696
74.6268656716418	0	25.3731343283582	Gm10767
46.199460916442	53.800539083558	0	Gm10778
53.4090909090909	46.5909090909091	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
94.9282296650718	5.07177033492823	0	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
100	0	0	Gm10825
100	0	0	Gm10845
86.2567811934901	0	13.7432188065099	Gm11110
100	0	0	Gm11201
100	0	0	Gm11346
80.0513698630137	0	19.9486301369863	Gm11423
100	0	0	Gm11517
63.5630498533724	0	36.4369501466276	Gm11545
90.6998158379374	9.30018416206262	0	Gm11696
83.4805653710247	0	16.5194346289753	Gm11744
98.9098116947473	1.09018830525273	0	Gm11837
100	0	0	Gm11992
93.038570084666	6.96142991533396	0	Gm12070
100	0	0	Gm12108
98.7141444114738	1.28585558852621	0	Gm12159
100	0	0	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
100	0	0	Gm12253
100	0	0	Gm12338
100	0	0	Gm12359
100	0	0	Gm12409
76.48	23.52	0	Gm12504
100	0	0	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
100	0	0	Gm128
91.8139534883721	8.18604651162791	0	Gm12992
100	0	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
100	0	0	Gm13293
100	0	0	Gm13315
87.3972602739726	0	12.6027397260274	Gm13498
100	0	0	Gm13544
96.8688845401174	0	3.13111545988258	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
98.5148514851485	0	1.48514851485149	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
100	0	0	Gm14057
100	0	0	Gm14085
95.9459459459459	4.05405405405405	0	Gm14124
76.2376237623762	0	23.7623762376238	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
91.8867924528302	0	8.11320754716981	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
100	0	0	Gm14403
89.2791127541589	0	10.720887245841	Gm14440
83.1858407079646	0	16.8141592920354	Gm14634
55.672131147541	17.7704918032787	26.5573770491803	Gm14718
100	0	0	Gm14827
77.9315960912052	22.0684039087948	0	Gm15133
51.1202830188679	41.0377358490566	7.84198113207547	Gm15326
47.9119638826185	52.0880361173815	0	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
100	0	0	Gm15441
84.2767295597484	0	15.7232704402516	Gm15446
100	0	0	Gm15455
44.3684210526316	55.6315789473684	0	Gm15545
79.3899422918384	20.6100577081616	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
39.1121495327103	60.8878504672897	0	Gm15706
100	0	0	Gm15708
100	0	0	Gm15713
100	0	0	Gm15760
76.3666947014298	0	23.6333052985702	Gm15787
100	0	0	Gm15800
100	0	0	Gm15880
95.1690821256039	0	4.83091787439614	Gm15910
80.7658833768494	0	19.2341166231506	Gm15915
100	0	0	Gm15987
65.4172560113154	34.5827439886846	0	Gm16023
0	100	0	Gm16070
100	0	0	Gm16157
58.6274509803922	41.3725490196078	0	Gm16287
63.875088715401	25.2661462029808	10.8587650816182	Gm16386
100	0	0	Gm16523
99.7005988023952	0.29940119760479	0	Gm16576
94.7876447876448	0	5.21235521235521	Gm1661
100	0	0	Gm16617
100	0	0	Gm16675
76.5974440894569	23.4025559105431	0	Gm16702
100	0	0	Gm16712
69.683257918552	23.8310708898944	6.48567119155354	Gm1673
78.4665579119086	21.5334420880914	0	Gm16793
100	0	0	Gm16845
100	0	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
98.8095238095238	0	1.19047619047619	Gm16907
65.9139026111503	34.0860973888497	0	Gm16938
100	0	0	Gm16973
100	0	0	Gm16982
98.5148514851485	0	1.48514851485149	Gm16998
95.2975047984645	4.70249520153551	0	Gm17066
100	0	0	Gm17455
100	0	0	Gm17745
100	0	0	Gm1821
76.9603880355699	23.0396119644301	0	Gm19345
100	0	0	Gm1943
100	0	0	Gm19461
100	0	0	Gm19466
0	100	0	Gm19510
99.2047713717694	0	0.795228628230616	Gm19522
100	0	0	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
100	0	0	Gm1966
100	0	0	Gm19705
78.3960720130933	21.6039279869067	0	Gm19757
77.3978315262719	0	22.6021684737281	Gm1976
98.3251231527094	1.67487684729064	0	Gm19897
100	0	0	Gm20098
90.9594095940959	9.04059040590406	0	Gm20110
100	0	0	Gm20139
100	0	0	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
88.5608856088561	0	11.4391143911439	Gm20324
100	0	0	Gm20337
100	0	0	Gm20594
93.505253104107	0	6.49474689589303	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
95.3533397870281	0	4.64666021297193	Gm20939
100	0	0	Gm2115
93.3206106870229	0	6.6793893129771	Gm21188
73.5436893203884	0	26.4563106796117	Gm21284
52.755905511811	47.244094488189	0	Gm2176
100	0	0	Gm2381
83.1479897348161	16.8520102651839	0	Gm2447
