Unexplained	Promoter	Distal	gene
100	0	0	Abhd17a
100	0	0	Abhd17b
97.3503434739941	0	2.64965652600589	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
85.5725879170424	0	14.4274120829576	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
93.2203389830508	6.77966101694915	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
97.5514201762978	2.44857982370225	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
11.9295436349079	88.0704563650921	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
87.7757352941176	0	12.2242647058824	Acaa1a
92.8571428571428	0	7.14285714285714	Acaa1b
100	0	0	Acaa2
94.1120607787275	5.88793922127256	0	Acaca
100	0	0	Acacb
94.980694980695	0	5.01930501930502	Acad10
100	0	0	Acad11
75	25	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
92.156862745098	7.84313725490196	0	Acadl
100	0	0	Acadm
100	0	0	Acads
65.5807365439094	34.4192634560907	0	Acadsb
82.3943661971831	0	17.6056338028169	Acadvl
64.0527411519778	35.9472588480222	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
34.9137931034483	65.0862068965517	0	Acat2
48.0684326710817	51.9315673289183	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
85.2401746724891	14.7598253275109	0	Acd
24.729773992794	75.270226007206	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
66.9954476479514	0	33.0045523520486	Ackr2
100	0	0	Ackr3
8.01220295439949	91.9877970456005	0	Ackr4
100	0	0	Acly
66.2327718223583	0	33.7672281776416	Acmsd
9.87383433900165	84.6955567745475	5.43060888645091	Acnat1
100	0	0	Aco1
95.2611218568665	0	4.73887814313346	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
96.9637610186092	0	3.03623898139079	Acot11
0.556710213776722	99.4432897862233	0	Acot12
100	0	0	Acot13
72.6993865030675	27.3006134969325	0	Acot2
100	0	0	Acot3
88.2841328413284	0	11.7158671586716	Acot4
85.5345911949685	0	14.4654088050314	Acot5
51.8845700824499	48.1154299175501	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
63.7537993920973	0	36.2462006079027	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
99.0089197224975	0.991080277502478	0	Acp1
97.6401179941003	0	2.35988200589971	Acp2
100	0	0	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
99.9000999000999	0	0.0999000999000999	Acsf2
100	0	0	Acsf3
98.6138613861386	0	1.38613861386139	Acsl1
100	0	0	Acsl3
66.0849772382397	0	33.9150227617602	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
100	0	0	Actg1
55.1606288448394	0	44.8393711551606	Actg2
58.292852185982	0	41.7071478140181	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
93.3962264150943	6.60377358490566	0	Actr1a
21.1021974189048	0	78.8978025810952	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
55.8841651263093	44.1158348736907	0	Actr6
93.6007640878701	0	6.3992359121299	Actr8
100	0	0	Acvr1
78.1756180733163	0	21.8243819266837	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
81.8104906937394	18.1895093062606	0	Acvr2b
85.0948509485095	0	14.9051490514905	Acvrl1
100	0	0	Acy1
98.1243830207305	0	1.8756169792695	Acy3
88.1759853345554	0	11.8240146654445	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
67.8152492668622	32.1847507331378	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
86.6253321523472	13.3746678476528	0	Adam1a
100	0	0	Adam1b
89.5078922934076	0	10.4921077065924	Adam2
80.25	19.75	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
71.9484457922669	28.0515542077331	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
74.7557003257329	0	25.2442996742671	Adam5
100	0	0	Adam6b
100	0	0	Adam8
93.6842105263158	0	6.31578947368421	Adam9
100	0	0	Adamdec1
61.7489986648865	38.2510013351135	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
43.1932773109244	0	56.8067226890756	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
26.8092691622103	67.4509803921569	5.7397504456328	Adamts5
100	0	0	Adamts6
85.5855855855856	0	14.4144144144144	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
96.8780487804878	1.46341463414634	1.65853658536585	Adamtsl1
100	0	0	Adamtsl2
3.64304812834225	0	96.3569518716578	Adamtsl3
73.5462735462735	0	26.4537264537264	Adamtsl4
100	0	0	Adamtsl5
79.3015332197615	0	20.6984667802385	Adap1
100	0	0	Adap2
91.2962962962963	8.7037037037037	0	Adar
96.390243902439	0	3.60975609756098	Adarb1
96.2025316455696	0	3.79746835443038	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
51.0550996483001	48.9449003516999	0	Adck2
91.2118408880666	8.7881591119334	0	Adck5
76.9488683989941	0	23.0511316010059	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
46.4487034949267	43.1792559188275	10.3720405862458	Adcy5
82.5938566552901	17.4061433447099	0	Adcy6
86.4601769911504	13.5398230088496	0	Adcy7
78.4841075794621	21.5158924205379	0	Adcy8
100	0	0	Adcy9
14.3861410996736	53.3015315089129	32.3123273914135	Adcyap1
83.8938053097345	0	16.1061946902655	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
0	49.3534686172723	50.6465313827277	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
93.2316491897045	0	6.76835081029552	Adgra3
100	0	0	Adgrb2
97.7362204724409	0	2.26377952755906	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
31.4622641509434	0	68.5377358490566	Adgrf1
100	0	0	Adgrf3
85.8523725834798	14.1476274165202	0	Adgrf5
98.9087301587302	0	1.09126984126984	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
49.0919409761634	50.9080590238366	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
86.1788617886179	0	13.8211382113821	Adhfe1
100	0	0	Adi1
28.488160291439	71.511839708561	0	Adipoq
93.4285714285714	1.23809523809524	5.33333333333333	Adipor1
100	0	0	Adipor2
65.7950530035336	34.2049469964664	0	Adk
100	0	0	Adm
100	0	0	Adm2
98.8095238095238	0	1.19047619047619	Adnp2
100	0	0	Ado
17.0832259726875	82.9167740273125	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
0.851426138782461	95.5371079892153	3.61146587200227	Adora3
14.7791619479049	0	85.2208380520951	Adpgk
99.1071428571429	0.892857142857143	0	Adprh
100	0	0	Adprhl2
99.7008973080758	0.299102691924227	0	Adprm
85.676625659051	14.323374340949	0	Adra1a
100	0	0	Adra1b
98.22309970385	0	1.77690029615005	Adra2a
100	0	0	Adra2b
31.8037974683544	68.1962025316456	0	Adrb1
52.9568106312292	0	47.0431893687708	Adrb2
84.7048300536673	0	15.2951699463327	Adrbk1
89.8886827458256	0	10.1113172541744	Adrm1
62.1255349500713	0	37.8744650499287	Adsl
92.250233426704	7.74976657329599	0	Adss
100	0	0	Adssl1
95.3890489913545	4.61095100864553	0	Adtrp
91.2962962962963	8.7037037037037	0	Aebp1
100	0	0	Aebp2
1.69640245685873	0	98.3035975431413	Aen
100	0	0	Aes
98.1243830207305	0	1.8756169792695	Afap1
96.0155490767736	0	3.98445092322643	Afap1l1
100	0	0	Afap1l2
63.923182441701	36.076817558299	0	Aff1
76.465661641541	0	23.534338358459	Aff3
87.9032258064516	12.0967741935484	0	Aff4
94.291151284491	5.70884871550904	0	Afg3l1
90.3738317757009	0	9.62616822429906	Afg3l2
62.9931972789116	37.0068027210884	0	Afm
90.5607476635514	0	9.4392523364486	Afmid
93.9655172413793	0	6.03448275862069	Afp
96.8688845401174	0	3.13111545988258	Aftph
85.12173128945	0	14.87826871055	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
45.3919491525424	54.6080508474576	0	Agbl2
100	0	0	Agbl3
73.2530120481928	6.50602409638554	20.2409638554217	Agbl5
100	0	0	Ager
100	0	0	Agfg1
59.9337748344371	40.0662251655629	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
92.7699530516432	7.23004694835681	0	Ago2
100	0	0	Ago3
96.2999026290166	0	3.70009737098345	Ago4
81.8739054290718	0	18.1260945709282	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
75.7165605095541	24.2834394904459	0	Agpat5
100	0	0	Agpat9
91.7215428033866	0	8.27845719661336	Agps
70.5397301349325	29.4602698650675	0	Agrn
47.3941368078176	52.6058631921824	0	Agtpbp1
0	0	100	Agtr1a
38.0844303222878	61.9155696777122	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
52.5595238095238	47.4404761904762	0	Ahcy
52.189349112426	47.810650887574	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
88.8066604995375	0.832562442183164	10.3607770582794	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
31.1372549019608	68.8627450980392	0	Ahsa2
48.7711632987439	51.2288367012561	0	Ahsg
12.2055674518201	87.7944325481799	0	Aicda
100	0	0	Aida
100	0	0	Aif1
12.9693618981801	87.0306381018199	0	Aif1l
100	0	0	Aifm1
84.932735426009	0	15.067264573991	Aifm2
100	0	0	Aifm3
94.2363112391931	0	5.76368876080692	Aig1
72.9421352893235	3.2599837000815	23.7978810105949	Aim1
80.7885906040269	19.2114093959732	0	Aim1l
67.981072555205	0	32.018927444795	Aim2
34.4646271510516	10.8030592734226	54.7323135755258	Aimp1
76.0731319554849	23.9268680445151	0	Aimp2
82.5938566552901	17.4061433447099	0	Aip
72.234935163997	27.765064836003	0	Aipl1
2.40745894795436	0	97.5925410520456	Aire
100	0	0	Airn
100	0	0	Ajuba
79.1940789473684	20.8059210526316	0	Ak1
31.832419733751	68.167580266249	0	Ak2
89.9347623485555	0	10.0652376514445	Ak3
100	0	0	Ak4
61.8438761776581	38.1561238223419	0	Ak5
88.3678990081154	11.6321009918846	0	Ak6
95.7569913211186	4.24300867888139	0	Ak7
100	0	0	Ak8
61.5807560137457	38.4192439862543	0	Akap1
64.6485734168406	35.3514265831594	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
99.0069513406157	0	0.99304865938431	Akap6
100	0	0	Akap7
100	0	0	Akap8
65.177304964539	34.822695035461	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
85.178727114211	14.821272885789	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
94.0556088207095	0	5.94439117929051	Akr1c12
99.2055610724926	0.794438927507448	0	Akr1c13
75.3106876553438	0	24.6893123446562	Akr1c14
100	0	0	Akr1c18
25.5008347245409	0	74.4991652754591	Akr1c19
0	0	100	Akr1cl
99.8003992015968	0	0.199600798403194	Akr1e1
100	0	0	Akr7a5
67.7345537757437	0	32.2654462242563	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
100	0	0	Alas2
24.739921976593	75.260078023407	0	Alb
52.4358974358974	0	47.5641025641026	Alcam
100	0	0	Aldh16a1
8.6734693877551	0	91.3265306122449	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0	0	100	Aldh1a7
51	49	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
97.1707317073171	2.82926829268293	0	Aldh3a1
65.7575757575758	0	34.2424242424242	Aldh3a2
100	0	0	Aldh3b1
0	0	100	Aldh3b2
0	0	100	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
78.2040816326531	21.7959183673469	0	Aldh7a1
97.9371316306483	2.06286836935167	0	Aldh9a1
82.243816254417	0	17.756183745583	Aldoa
6.85564937675915	0	93.1443506232408	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
72.029702970297	0	27.970297029703	Alg1
40.5125677673731	50.6160670280927	8.87136520453425	Alg10b
100	0	0	Alg11
91.7847025495751	0	8.21529745042493	Alg12
99.402390438247	0	0.597609561752988	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
93.505253104107	0	6.49474689589303	Alg5
100	0	0	Alg6
86.7673179396092	13.2326820603908	0	Alg8
75.8730158730159	24.1269841269841	0	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
97.156862745098	0	2.84313725490196	Alkbh5
76.843910806175	0	23.156089193825	Alkbh6
100	0	0	Alkbh7
98.2213438735178	0	1.77865612648221	Alkbh8
74.2340926944226	25.7659073055774	0	Alms1
100	0	0	Alox12
90.6220984215413	3.43546889507892	5.94243268337976	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
80.1724137931034	0	19.8275862068965	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
71.8773946360153	28.1226053639847	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
54.8705302096178	45.1294697903822	0	Alyref
100	0	0	Alyref2
93.4097421203438	0	6.59025787965616	Amacr
0	0	100	Ambp
77.6879547291835	22.3120452708165	0	Ambra1
92.7756653992395	0	7.22433460076046	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
91.2118408880666	8.7881591119334	0	Amer2
100	0	0	Amfr
17.0648464163823	0	82.9351535836177	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
95.7322987390883	0	4.26770126091174	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
3.509709602708	0	96.490290397292	Amn1
97.9371316306483	2.06286836935167	0	Amot
63.7234770704997	36.2765229295003	0	Amotl1
88.6980108499096	11.3019891500904	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
96.9667318982387	0	3.03326810176125	Amph
74.088440651668	25.911559348332	0	Amt
100	0	0	Amy1
100	0	0	Amz1
94.2418426103647	0	5.75815738963532	Amz2
35.2687140115163	0	64.7312859884837	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
77.3645917542441	22.6354082457559	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
37.61976802824	35.4513363590519	26.928895612708	Anapc5
79.3664383561644	0	20.6335616438356	Anapc7
41.8627941912869	58.1372058087131	0	Ang
100	0	0	Angel1
100	0	0	Angel2
89.0740740740741	0	10.9259259259259	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
74.4313725490196	25.5686274509804	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
46.2783171521036	53.7216828478964	0	Angptl6
25.6118579800069	74.3881420199931	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
78.158109209454	21.841890790546	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
71.0166919575114	28.9833080424886	0	Ankfy1
99.0089197224975	0.991080277502478	0	Ankhd1
100	0	0	Ankib1
64.1666666666667	35.8333333333333	0	Ankle1
100	0	0	Ankle2
81.4129520605551	18.5870479394449	0	Ankmy1
100	0	0	Ankmy2
97.2549019607843	0	2.74509803921569	Ankra2
100	0	0	Ankrd1
26.008064516129	0	73.991935483871	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
93.0542340627973	0	6.94576593720266	Ankrd13a
75.1980982567353	20.5229793977813	4.27892234548336	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
82.0730671197961	17.5021240441801	0.424808836023789	Ankrd16
100	0	0	Ankrd17
0	0	100	Ankrd22
100	0	0	Ankrd23
83.0188679245283	16.9811320754717	0	Ankrd24
65.6906906906907	0	34.3093093093093	Ankrd26
76.0765550239234	23.9234449760766	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
0	1.30743369443407	98.6925663055659	Ankrd33b
81.691368788143	0	18.308631211857	Ankrd34b
91.6116870876532	0	8.38831291234684	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
81.4189189189189	16.2162162162162	2.36486486486486	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
87.9010082493126	0	12.0989917506874	Ankrd54
100	0	0	Ankrd55
92.9523809523809	0	7.04761904761905	Ankrd6
80.9403862300588	19.0596137699412	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
96.9637610186092	0	3.03623898139079	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
65.0560224089636	34.9439775910364	0	Ankzf1
89.2691951896392	0	10.7308048103608	Anln
100	0	0	Ano1
77.7307366638442	0	22.2692633361558	Ano10
9.31450694602596	0	90.685493053974	Ano2
100	0	0	Ano3
67.8353658536585	0	32.1646341463415	Ano5
91.9850885368127	8.01491146318733	0	Ano6
56.026936026936	0	43.973063973064	Ano7
52.8857479387515	47.1142520612485	0	Ano8
100	0	0	Anp32a
64.9405178446466	35.0594821553534	0	Anp32b
63.1178707224335	2.0532319391635	34.828897338403	Anp32e
100	0	0	Anpep
99.2055610724926	0.794438927507448	0	Antxr1
84.7321428571429	0	15.2678571428571	Antxr2
74.8625294579733	23.0164964650432	2.1209740769835	Anxa1
92.1475875118259	0	7.85241248817408	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
94.5192307692308	0	5.48076923076923	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
94.291151284491	5.70884871550904	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
5.14165792235047	94.8583420776495	0	Aoc3
100	0	0	Aox1
57.5603557814485	42.4396442185515	0	Aox2
34.7826086956522	65.2173913043478	0	Aox3
93.1428571428571	0	6.85714285714286	Aox4
73.6191261335532	0	26.3808738664468	Ap1ar
91.2676056338028	0	8.73239436619718	Ap1b1
45.3050397877984	54.6949602122016	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
82.8351836037575	17.1648163962425	0	Ap1s1
92.687559354226	0	7.31244064577398	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
95.2061361457335	4.79386385426654	0	Ap2b1
97.156862745098	0	2.84313725490196	Ap2m1
79.5708154506438	0	20.4291845493562	Ap2s1
94.291151284491	5.70884871550904	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
88.4580703336339	11.5419296663661	0	Ap3m2
58.6898395721925	32.2192513368984	9.09090909090909	Ap3s1
100	0	0	Ap3s2
61.0504774897681	38.9495225102319	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
66.5477888730385	33.4522111269615	0	Ap4s1
42.5865800865801	31.1688311688312	26.2445887445887	Ap5b1
100	0	0	Ap5m1
79.784589892295	20.2154101077051	0	Ap5s1
80.7046979865772	19.2953020134228	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
80.4647160068847	0	19.5352839931153	Apbb1
81.5424610051993	0	18.4575389948007	Apbb1ip
92.1550094517958	0	7.84499054820416	Apbb2
100	0	0	Apbb3
100	0	0	Apc
65.3900709219858	34.6099290780142	0	Apc2
69.006309148265	0	30.993690851735	Apcdd1
100	0	0	Apeh
10.9209100758397	43.7486457204767	45.3304442036836	Apex1
100	0	0	Apex2
76.2981574539364	0	23.7018425460637	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
82.296231375986	0	17.703768624014	Apip
77.1704180064309	22.8295819935691	0	Apitd1
83.0973451327434	0	16.9026548672566	Aplf
73.1800766283525	26.8199233716475	0	Apln
94.1458733205374	0	5.85412667946257	Aplnr
90.9859154929577	0	9.01408450704225	Aplp1
78.6941580756014	0	21.3058419243986	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
86.3195057369815	13.6804942630185	0	Apoa5
100	0	0	Apob
79.6901893287436	0	20.3098106712565	Apobec1
93.0476190476191	0	6.95238095238095	Apobec2
100	0	0	Apobec3
61.0914245216159	0	38.9085754783841	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
69.0641918020108	0	30.9358081979892	Apoc4
44.8078920041537	55.1921079958463	0	Apod
100	0	0	Apoe
94.3323727185399	0	5.66762728146013	Apof
100	0	0	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
99.9000999000999	0	0.0999000999000999	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
93.038570084666	6.96142991533396	0	Apol7c
100	0	0	Apol7e
98.22309970385	0	1.77690029615005	Apol9a
96.011673151751	0	3.98832684824903	Apol9b
75.5169561621175	0	24.4830438378825	Apold1
100	0	0	Apon
100	0	0	Apoo
88.9194139194139	4.21245421245421	6.86813186813187	Apool
85.2272727272727	14.7727272727273	0	Apopt1
100	0	0	App
89.9441340782123	0	10.0558659217877	Appbp2
100	0	0	Appbp2os
77.9853777416734	22.0146222583266	0	Appl1
91.8994413407821	8.10055865921788	0	Appl2
100	0	0	Aprt
55.1533742331288	44.8466257668712	0	Aptx
100	0	0	Aqp1
64.7653429602888	26.1371841155235	9.09747292418773	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
31.3450292397661	68.6549707602339	0	Aqp7
71.3036565977742	0	28.6963434022258	Aqp9
100	0	0	Aqr
59.672131147541	40.327868852459	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
70.3952274422073	29.6047725577927	0	Arap3
83.0105633802817	0	16.9894366197183	Arc
93.9597315436242	0	6.04026845637584	Arcn1
100	0	0	Areg
57.2519083969466	42.7480916030534	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
94.6153846153846	0	5.38461538461538	Arf5
100	0	0	Arf6
66.5703971119134	33.4296028880866	0	Arfgap1
43.6363636363636	56.3636363636364	0	Arfgap2
100	0	0	Arfgap3
58.732212160414	41.267787839586	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
69.2070823710547	0	30.7929176289453	Arfip1
100	0	0	Arfip2
81.9644369178662	18.0355630821338	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
99.3034825870647	0	0.696517412935324	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
81.0084033613445	18.9915966386555	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
98.3234714003945	1.67652859960552	0	Arhgap17
100	0	0	Arhgap18
92.5118483412322	0	7.48815165876777	Arhgap19
100	0	0	Arhgap20
87.5571820677036	0	12.4428179322964	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
53.0940594059406	46.9059405940594	0	Arhgap25
98.6166007905138	1.38339920948617	0	Arhgap26
68.4981684981685	31.5018315018315	0	Arhgap27
100	0	0	Arhgap27os3
85.8523725834798	14.1476274165202	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
65.5251141552511	0	34.4748858447489	Arhgap31
100	0	0	Arhgap32
93.1363203050524	0	6.86367969494757	Arhgap33
87.5457875457875	0	12.4542124542125	Arhgap35
80.9273840769904	0	19.0726159230096	Arhgap39
93.4844192634561	6.51558073654391	0	Arhgap4
2.32070669261866	0	97.6792933073813	Arhgap42
95.2611218568665	0	4.73887814313346	Arhgap44
100	0	0	Arhgap5
100	0	0	Arhgap6
3.43059455499939	96.5694054450006	0	Arhgap8
96.58203125	0	3.41796875	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
89.5264116575592	10.4735883424408	0	Arhgef10
56.6437928883344	43.3562071116656	0	Arhgef10l
100	0	0	Arhgef11
85.0892857142857	0	14.9107142857143	Arhgef12
100	0	0	Arhgef15
42.2346368715084	0	57.7653631284916	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
100	0	0	Arhgef2
83.2298136645963	0	16.7701863354037	Arhgef25
66.1659513590844	33.8340486409156	0	Arhgef26
91.6434540389972	8.35654596100279	0	Arhgef28
93.3962264150943	6.60377358490566	0	Arhgef3
95.8534233365477	4.14657666345227	0	Arhgef37
59.0612777053455	40.9387222946545	0	Arhgef39
94.7976878612717	0	5.20231213872832	Arhgef4
100	0	0	Arhgef40
100	0	0	Arhgef5
100	0	0	Arhgef6
28.0797101449275	71.9202898550725	0	Arhgef7
96.58203125	0	3.41796875	Arhgef9
93.0542340627973	0	6.94576593720266	Arid1a
66.5910808767952	0	33.4089191232048	Arid1b
98.0276134122288	0	1.9723865877712	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
95.5726660250241	4.42733397497594	0	Arid4b
100	0	0	Arid5a
56.7307692307692	43.2692307692308	0	Arid5b
100	0	0	Arih1
72.911597729116	0	27.088402270884	Arih2
100	0	0	Arl1
79.4723825226711	20.5276174773289	0	Arl10
100	0	0	Arl11
55.9279950341403	44.0720049658597	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
