Unexplained	Promoter	Distal	gene
86.7941712204007	0	13.2058287795993	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
87.2321428571429	12.7678571428571	0	Ctla4
96.0155490767736	0	3.98445092322643	Ctnna1
6.93687920538289	93.0631207946171	0	Ctnna2
100	0	0	Ctnna3
89.945155393053	10.054844606947	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
99.2055610724926	0.794438927507448	0	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
77.9831932773109	0	22.0168067226891	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
85.7142857142857	0	14.2857142857143	Ctse
100	0	0	Ctsf
96.9637610186092	0	3.03623898139079	Ctsg
91.8139534883721	8.18604651162791	0	Ctsh
99.8001998001998	0	0.1998001998002	Ctsk
94.6564885496183	5.34351145038168	0	Ctsl
82.2429906542056	17.7570093457944	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
94.8374760994264	5.16252390057361	0	Ctsz
96.7741935483871	0	3.2258064516129	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
87.2710622710623	0	12.7289377289377	Ctu1
100	0	0	Ctu2
94.5662535748332	5.43374642516683	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
62.457337883959	37.542662116041	0	Cuedc2
91.0112359550562	0	8.98876404494382	Cul1
100	0	0	Cul2
100	0	0	Cul3
79.6407185628743	0	20.3592814371257	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
71.622641509434	28.377358490566	0	Cuta
93.4844192634561	6.51558073654391	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
88.2988298829883	11.7011701170117	0	Cwc22
83.1700801424755	0	16.8299198575245	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
71.68	0	28.32	Cx3cl1
100	0	0	Cx3cr1
100	0	0	Cxadr
58.9952477936185	31.3645621181263	9.64019008825526	Cxcl1
87.4776386404293	12.1645796064401	0.35778175313059	Cxcl10
100	0	0	Cxcl11
92.2421948912015	0	7.75780510879849	Cxcl12
81.4074717636838	0	18.5925282363162	Cxcl13
83.1421006178288	0	16.8578993821712	Cxcl14
95.2611218568665	0	4.73887814313346	Cxcl16
18.0555555555556	80.7222222222222	1.22222222222222	Cxcl17
77.9690189328744	0	22.0309810671256	Cxcl2
99.9000999000999	0	0.0999000999000999	Cxcl3
91.5254237288135	0	8.47457627118644	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
98.4174085064293	0	1.58259149357072	Cxcr6
100	0	0	Cxx1c
85.4954954954955	0	14.5045045045045	Cxxc1
100	0	0	Cxxc4
85.8431018935978	0	14.1568981064022	Cxxc5
100	0	0	Cyb561
63.1939684715559	36.8060315284441	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
76.7872161480235	0	23.2127838519765	Cyb5b
100	0	0	Cyb5d1
77.843302443134	0	22.156697556866	Cyb5d2
100	0	0	Cyb5r1
64.8888888888889	0	35.1111111111111	Cyb5r3
100	0	0	Cyb5r4
99.7005988023952	0	0.29940119760479	Cyb5rl
100	0	0	Cyba
90.7834101382489	9.21658986175115	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
71.8875502008032	0	28.1124497991968	Cyfip2
86.8659420289855	0	13.1340579710145	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
98.6166007905138	1.38339920948617	0	Cym
100	0	0	Cyp11a1
91.728624535316	8.27137546468401	0	Cyp17a1
16.1893203883495	83.8106796116505	0	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
96.8688845401174	0	3.13111545988258	Cyp26b1
90.7834101382489	9.21658986175115	0	Cyp27a1
64.0636846095527	0	35.9363153904473	Cyp27b1
100	0	0	Cyp2ab1
78.6018755328218	0	21.3981244671782	Cyp2b10
84.1964285714286	0	15.8035714285714	Cyp2c29
97.3503434739941	0	2.64965652600589	Cyp2c65
46.2751495377923	47.0364328439369	6.6884176182708	Cyp2d22
26.1662574535251	73.8337425464749	0	Cyp2d26
64.8401826484018	0	35.1598173515982	Cyp2e1
100	0	0	Cyp2f2
97.6401179941003	0	2.35988200589971	Cyp2j6
100	0	0	Cyp2j9
94.2015209125475	5.79847908745247	0	Cyp2r1
95.8252427184466	0	4.1747572815534	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
77.2804054054054	0	22.7195945945946	Cyp3a11
91.0714285714286	0	8.92857142857143	Cyp3a13
78.2793867120954	0	21.7206132879046	Cyp3a25
100	0	0	Cyp46a1
41.6382252559727	0	58.3617747440273	Cyp4b1
100	0	0	Cyp4f13
83.8222222222222	0	16.1777777777778	Cyp4f14
78.1144781144781	0	21.8855218855219	Cyp4f16
97.156862745098	0	2.84313725490196	Cyp4f17
80.5183946488294	19.4816053511706	0	Cyp4f18
53.163731245923	0	46.836268754077	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
77.8229082047116	22.1770917952884	0	Cysltr1
24.6701846965699	75.3298153034301	0	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
41.2690605017216	51.4510575504181	7.2798819478603	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
76.7441860465116	23.2558139534884	0	Cytl1
48.0861244019139	20.6937799043062	31.2200956937799	Cyyr1
90.2803738317757	0	9.7196261682243	D030025P21Rik
81.3100436681223	0	18.6899563318777	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
67.4922600619195	0	32.5077399380805	D130020L05Rik
72.0364741641338	27.9635258358663	0	D130040H23Rik
83.3190025795357	16.6809974204643	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
93.5666982024598	5.67644276253548	0.756859035004731	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
82.6086956521739	17.3913043478261	0	D2hgdh
100	0	0	D330023K18Rik
93.3962264150943	6.60377358490566	0	D330041H03Rik
59.6223674655047	0	40.3776325344953	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
66.6666666666667	33.3333333333333	0	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
20.5650060753341	79.4349939246658	0	D430036J16Rik
100	0	0	D430041D05Rik
89.953488372093	0	10.046511627907	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
61.7142857142857	1.78571428571429	36.5	D630003M21Rik
100	0	0	D630023F18Rik
92.6897844423618	7.31021555763824	0	D630029K05Rik
40.2846195949644	0	59.7153804050356	D630039A03Rik
98.6138613861386	0	1.38613861386139	D630041G03Rik
100	0	0	D630045J12Rik
89.4449499545041	10.5550500454959	0	D6Ertd474e
66.6916167664671	0	33.3083832335329	D6Ertd527e
75.6756756756757	24.3243243243243	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
21.3408213408213	0	78.6591786591787	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
83.8654012079379	16.1345987920621	0	D8Ertd82e
74.120406567631	25.879593432369	0	D930015E06Rik
100	0	0	D930016D06Rik
96.7898832684825	3.21011673151751	0	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
58.3870967741935	41.6129032258065	0	Daam2
97.8325123152709	0	2.16748768472906	Dab1
81.0060711188205	0	18.9939288811795	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
38.3765609990394	61.6234390009606	0	Dach2
68.5672514619883	31.4327485380117	0	Dact1
36.190053285968	63.809946714032	0	Dact2
91.6434540389972	8.35654596100279	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
100	0	0	Dap3
89.3518518518518	0	10.6481481481481	Dapk1
100	0	0	Dapk2
61.2903225806452	0	38.7096774193548	Dapk3
100	0	0	Dapl1
82.693947144075	17.306052855925	0	Dapp1
100	0	0	Dars
84.4618055555556	15.5381944444444	0	Dars2
92.0604914933837	0	7.93950850661626	Daw1
100	0	0	Daxx
100	0	0	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
100	0	0	Dbn1
57.2243346007605	42.7756653992395	0	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
91.6981132075472	0	8.30188679245283	Dbp
100	0	0	Dbr1
100	0	0	Dbt
33.2796780684105	66.7203219315895	0	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
45.7804743519029	54.2195256480971	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
47.9474548440066	52.0525451559934	0	Dcaf15
92.5093632958801	7.49063670411985	0	Dcaf17
100	0	0	Dcaf4
88.5426214482126	3.11640696608616	8.34097158570119	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
90.9176029962547	0	9.08239700374532	Dcbld2
76.0330578512397	0	23.9669421487603	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
70.5705705705706	29.4294294294294	0	Dck
78.0130293159609	21.9869706840391	0	Dclk1
96.9785575048733	3.02144249512671	0	Dclk2
100	0	0	Dclk3
100	0	0	Dclre1a
76.4188649080735	23.5811350919265	0	Dclre1b
87.4107142857143	12.5892857142857	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
94.7976878612717	0	5.20231213872832	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
96.6796875	0	3.3203125	Dctn1
100	0	0	Dctn2
97.0760233918129	2.92397660818713	0	Dctn3
90.2752293577982	9.72477064220183	0	Dctn4
100	0	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
91.4231856738926	0	8.57681432610745	Dcun1d1
100	0	0	Dcun1d2
91.8994413407821	8.10055865921788	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
79.43848059455	20.56151940545	0	Dda1
100	0	0	Ddah1
87.9604672057502	12.0395327942498	0	Ddah2
100	0	0	Ddb1
83.4219858156028	0	16.5780141843972	Ddb2
81.0553633217993	0	18.9446366782007	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
73.5907335907336	26.4092664092664	0	Ddit4
100	0	0	Ddit4l
82.4978759558199	17.5021240441801	0	Ddn
100	0	0	Ddo
100	0	0	Ddost
100	0	0	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
73.0799069045772	26.9200930954228	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
73.2793522267206	0	26.7206477732793	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
98.4174085064293	0	1.58259149357072	Ddx28
86.4913871260199	0	13.5086128739801	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
75.9776536312849	24.0223463687151	0	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
37.1091980063435	62.8908019936565	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
100	0	0	Ddx49
87.5912408759124	0	12.4087591240876	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
75	19.5063694267516	5.49363057324841	Ddx52
100	0	0	Ddx54
97.3503434739941	0	2.64965652600589	Ddx55
100	0	0	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
99.2055610724926	0.794438927507448	0	Ddx60
92.6829268292683	7.31707317073171	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
100	0	0	Dedd2
100	0	0	Def6
85.7400722021661	0	14.2599277978339	Def8
100	0	0	Degs1
100	0	0	Degs2
100	0	0	Dek
57.741116751269	42.258883248731	0	Dennd1a
97.5514201762978	2.44857982370225	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
95.3890489913545	4.61095100864553	0	Dennd2c
100	0	0	Dennd2d
78.6201022146508	0	21.3798977853492	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
94.9282296650718	5.07177033492823	0	Dennd4c
100	0	0	Dennd5a
82.1580288870008	17.8419711129992	0	Dennd5b
52.9129129129129	47.0870870870871	0	Dennd6a
100	0	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
92.5047438330171	0	7.49525616698292	Dera
100	0	0	Derl1
100	0	0	Derl2
44.8095983307251	55.1904016692749	0	Derl3
100	0	0	Des
81.8565400843882	18.1434599156118	0	Desi1
100	0	0	Desi2
100	0	0	Det1
100	0	0	Dexi
100	0	0	Dffa
63.9970609845702	5.36370315944159	30.6392358559882	Dffb
100	0	0	Dfna5
69.9474079639369	30.0525920360631	0	Dgat1
97.7450980392157	2.25490196078431	0	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
23.9109390125847	76.0890609874153	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
94.9282296650718	5.07177033492823	0	Dgke
16.1851068827813	83.8148931172187	0	Dgkeos
64.1718641718642	35.8281358281358	0	Dgkg
75.0595710881652	24.9404289118348	0	Dgkh
77.2029102667745	22.7970897332255	0	Dgki
91.6116870876532	0	8.38831291234684	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
71.765601217656	28.234398782344	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
50.8405797101449	49.1594202898551	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
82.5531914893617	17.4468085106383	0	Dhps
44.0267765190525	55.9732234809475	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
78.9777411376752	21.0222588623248	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
87.567084078712	12.432915921288	0	Dhtkd1
100	0	0	Dhx15
93.4223069590086	0	6.57769304099142	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
93.7799043062201	0	6.22009569377991	Dhx34
100	0	0	Dhx35
89.2727272727273	10.7272727272727	0	Dhx36
71.3141025641026	0	28.6858974358974	Dhx37
86.6485013623978	0	13.3514986376022	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
77.6432606941082	22.3567393058918	0	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
83.3333333333333	16.6666666666667	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
98.4174085064293	0	1.58259149357072	Dip2a
97.5514201762978	2.44857982370225	0	Dip2b
100	0	0	Dip2c
87.2549019607843	12.7450980392157	0	Diras2
97.7362204724409	0	2.26377952755906	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
97.7362204724409	0	2.26377952755906	Disc1
87.4888293118856	12.5111706881144	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
69.8220064724919	0	30.1779935275081	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
98.6138613861386	0	1.38613861386139	Dld
19.8766881972989	62.889019377569	17.2342924251321	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
67.9562043795621	32.043795620438	0	Dlg2
100	0	0	Dlg3
91.0433979686057	8.95660203139428	0	Dlg4
80.6255430060817	0	19.3744569939183	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
80.7178631051753	19.2821368948247	0	Dlk2
100	0	0	Dll1
100	0	0	Dll4
100	0	0	Dlst
77.6550552251487	0	22.3449447748513	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
79.5068027210884	0	20.4931972789116	Dmd
100	0	0	Dmkn
89.0909090909091	9.36363636363636	1.54545454545455	Dmpk
100	0	0	Dmrt1
47.2551130247578	52.7448869752422	0	Dmrt2
100	0	0	Dmrt3
60.2228047182176	39.7771952817824	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
48.6197183098592	51.3802816901408	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
88.7884267631103	11.2115732368897	0	Dnaaf3
89.1866913123845	0	10.8133086876155	Dnaaf5
83.0188679245283	16.9811320754717	0	Dnah1
64.4398051496173	35.5601948503827	0	Dnah10
100	0	0	Dnah11
81.5345699831366	18.4654300168634	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
62.7464309993202	37.2535690006798	0	Dnah9
36.1231569817866	63.8768430182134	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
92.9511278195489	7.04887218045113	0	Dnaja3
34.9137931034483	65.0862068965517	0	Dnaja4
86.322463768116	0	13.6775362318841	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
90.3581267217631	9.64187327823691	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
87.8136200716846	12.1863799283154	0	Dnajb3
98.422090729783	1.57790927021696	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
91.5506035283194	8.44939647168059	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
94.3809523809524	5.61904761904762	0	Dnajc17
100	0	0	Dnajc18
82.4146981627296	0	17.5853018372703	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
86.4601769911504	13.5398230088496	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
90.1008249312557	9.89917506874427	0	Dnajc7
89.8604651162791	0	10.1395348837209	Dnajc8
98.7115956392468	0	1.28840436075322	Dnajc9
100	0	0	Dnal1
90.2014652014652	9.7985347985348	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
88.8586956521739	11.1413043478261	0	Dnase1l3
88.0610412926391	11.9389587073609	0	Dnase2a
100	0	0	Dnd1
80.650542118432	19.349457881568	0	Dnlz
89.7031539888683	0	10.2968460111317	Dnm1
84.4781445138269	0	15.5218554861731	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
99.7005988023952	0	0.29940119760479	Dnmbp
100	0	0	Dnmt1
99.4029850746269	0.597014925373134	0	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
84.8458149779736	9.86784140969163	5.2863436123348	Dnpep
100	0	0	Dnph1
99.7008973080758	0.299102691924227	0	Dntt
97.0760233918129	2.92397660818713	0	Dnttip1
83.2618025751073	16.7381974248927	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
92.0679886685552	0	7.93201133144476	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
99.1053677932405	0	0.894632206759443	Dock6
92.5093632958801	7.49063670411985	0	Dock7
100	0	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
98.8095238095238	0	1.19047619047619	Dok1
92.5093632958801	7.49063670411985	0	Dok2
81.6568047337278	18.3431952662722	0	Dok3
100	0	0	Dok4
0	100	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
80.7370184254606	19.2629815745394	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
68.9149560117302	31.0850439882698	0	Dpagt1
73.5339506172839	26.4660493827161	0	Dpcd
91.2757973733583	1.12570356472795	7.59849906191369	Dpcr1
93.1493815413891	0	6.85061845861085	Dpep1
100	0	0	Dpep2
97.5417895771878	0	2.45821042281219	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
48.3710657095527	51.6289342904473	0	Dpm2
100	0	0	Dpm3
76.0761589403973	0	23.9238410596026	Dpp10
83.6138175376439	0	16.3861824623561	Dpp3
81.2227074235808	0	18.7772925764192	Dpp4
91.0112359550562	0	8.98876404494382	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
91.6274694261524	0	8.3725305738476	Dpp9
89.1666666666667	0	10.8333333333333	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
96.3937621832359	0	3.60623781676413	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
87.1115173674589	0	12.8884826325411	Dpyd
100	0	0	Dpys
95.4807692307692	4.51923076923077	0	Dpysl2
84.9731663685152	0	15.0268336314848	Dpysl3
0	0	100	Dpysl5
93.4844192634561	6.51558073654391	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
44.4106925880923	0	55.5893074119077	Drap1
100	0	0	Drc1
100	0	0	Drc7
50.0561167227834	49.9438832772166	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
91.8139534883721	8.18604651162791	0	Drp2
71.3823767178658	0	28.6176232821342	Dsc2
97.9289940828402	0	2.07100591715976	Dsc3
86.9328493647913	0	13.0671506352087	Dscam
93.8697318007663	0	6.13026819923372	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
84.2058562555457	0	15.7941437444543	Dsg1b
79.1348600508906	7.80322307039864	13.0619168787108	Dsg2
100	0	0	Dsn1
79.9492385786802	12.2673434856176	7.7834179357022	Dsp
49.8136645962733	0	50.1863354037267	Dst
63.6802205375603	36.3197794624397	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
48.5311398354877	44.4770857814336	6.99177438307873	Dtd2
100	0	0	Dtl
91.4553990610329	0	8.54460093896714	Dtna
81.2131423757371	18.7868576242628	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
70.4256908140403	29.5743091859597	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
97.4459724950884	0	2.55402750491159	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
0	0	100	Duoxa1
70.0239808153477	0	29.9760191846523	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
85.0450450450451	0	14.954954954955	Dusp1
93.9336492890995	6.06635071090047	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
80.4587935429057	9.26083262531861	10.2803738317757	Dusp18
100	0	0	Dusp19
76.4411027568922	0	23.5588972431078	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
0	17.6252096812844	82.3747903187156	Dusp26
2.2616661895219	0	97.7383338104781	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
90.8153701968135	0	9.18462980318651	Dusp4
72.7764887857695	27.2235112142305	0	Dusp5
100	0	0	Dusp6
91.9811320754717	0	8.0188679245283	Dusp7
94.6102021174206	0	5.3897978825794	Dusp8
85.5263157894737	14.4736842105263	0	Dusp9
100	0	0	Dut
71.8558282208589	28.1441717791411	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
94.6153846153846	1.25	4.13461538461538	Dync1li1
99.1053677932405	0	0.894632206759443	Dync1li2
89.5273401297498	0	10.4726598702502	Dync2h1
65.4727793696275	34.5272206303725	0	Dync2li1
59.7420230821453	22.4032586558045	17.8547182620502	Dynll1
62.4829467939973	37.5170532060027	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
59.7222222222222	40.2777777777778	0	Dynlt1a
100	0	0	Dynlt1b
67.7302393038434	32.2697606961566	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
29.6805349182764	70.3194650817236	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
79.3217535153019	20.6782464846981	0	Dysf
81.7721518987342	18.2278481012658	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
89.2493049119555	0	10.7506950880445	Dzip1l
72.8892331525949	27.1107668474051	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
64.2068965517241	35.7931034482759	0	E130012A19Rik
100	0	0	E130102H24Rik
97.8410206084396	2.15897939156035	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
61.9623655913978	38.0376344086022	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
98.7141444114738	1.28585558852621	0	E230029C05Rik
87.7240143369175	12.2759856630824	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
88.6635944700461	0	11.3364055299539	E2f6
100	0	0	E2f7
100	0	0	E2f8
71.7674062739097	28.2325937260903	0	E330009J07Rik
100	0	0	E330011O21Rik
96.2962962962963	0	3.7037037037037	E330012B07Rik
87.4107142857143	12.5892857142857	0	E330020D12Rik
89.7716894977169	10.2283105022831	0	E330021D16Rik
73.7334372564302	26.2665627435698	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
97.9371316306483	2.06286836935167	0	E4f1
94.5610687022901	5.43893129770992	0	E530011L22Rik
100	0	0	Eaf1
79.0774299835255	20.9225700164745	0	Eaf2
100	0	0	Eapp
87.0556061987238	0	12.9443938012762	Ear1
93.0476190476191	0	6.95238095238095	Ear10
88.7349953831948	0	11.2650046168052	Ear2
92.1401515151515	0	7.85984848484848	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
