Unexplained	Promoter	Distal	gene
63.1906077348066	36.8093922651934	0	Rpap1
55.5282555282555	43.4889434889435	0.982800982800983	Rpap2
67.0028818443804	32.9971181556196	0	Rpap3
59.6100278551532	0	40.3899721448468	Rpe
83.5355285961872	11.6117850953206	4.8526863084922	Rpf1
88.110599078341	0	11.889400921659	Rpf2
63.0222841225627	26.1838440111421	10.7938718662953	Rpgr
100	0	0	Rpgrip1
83.3190025795357	16.6809974204643	0	Rpgrip1l
100	0	0	Rph3al
55.5775577557756	0	44.4224422442244	Rpia
100	0	0	Rpl10
86.8493150684932	0	13.1506849315068	Rpl10a
96.2025316455696	0	3.79746835443038	Rpl11
94.7926711668274	0	5.20732883317261	Rpl12
99.402390438247	0	0.597609561752988	Rpl13
94.5139557266603	0	5.48604427333975	Rpl13a
94.7926711668274	0	5.20732883317261	Rpl14
100	0	0	Rpl14-ps1
90.4494382022472	0	9.55056179775281	Rpl15
100	0	0	Rpl17
97.3503434739941	0	2.64965652600589	Rpl18
98.6138613861386	0	1.38613861386139	Rpl18a
100	0	0	Rpl19
90.1119402985074	0	9.88805970149254	Rpl21
90.1960784313726	0	9.80392156862745	Rpl22
81.9064430714916	0	18.0935569285084	Rpl22l1
92.8639391056137	0	7.1360608943863	Rpl23
98.8095238095238	0	1.19047619047619	Rpl23a
96.2025316455696	0	3.79746835443038	Rpl24
88.7141535615171	0	11.2858464384829	Rpl27
94.7013487475915	0	5.29865125240848	Rpl27a
88.0404783808648	0	11.9595216191352	Rpl28
90.7981220657277	0	9.2018779342723	Rpl29
92.3222748815166	0	7.67772511848341	Rpl3
94.0499040307102	0	5.95009596928983	Rpl31
100	0	0	Rpl31-ps12
89.9347623485555	0	10.0652376514445	Rpl32
100	0	0	Rpl32l
83.6898395721925	0	16.3101604278075	Rpl35
88.1542699724518	0	11.8457300275482	Rpl35a
94.6050096339114	0	5.39499036608863	Rpl36
76.8447837150127	0	23.1552162849873	Rpl36a
78.4982935153584	0	21.5017064846416	Rpl36al
94.7013487475915	0	5.29865125240848	Rpl37
91.5254237288135	0	8.47457627118644	Rpl37a
100	0	0	Rpl37rt
88.4792626728111	0	11.5207373271889	Rpl38
87.2827081427264	0	12.7172918572736	Rpl39
98.9087301587302	0	1.09126984126984	Rpl39l
75.933280381255	24.066719618745	0	Rpl3l
93.6842105263158	0	6.31578947368421	Rpl4
79.3787748058671	0	20.6212251941329	Rpl41
95.0724637681159	0	4.92753623188406	Rpl5
92.4098671726755	0	7.59013282732448	Rpl6
93.1363203050524	0	6.86367969494757	Rpl7
88.2841328413284	0	11.7158671586716	Rpl7a
100	0	0	Rpl7l1
89.2293407613742	0	10.7706592386258	Rpl8
100	0	0	Rpl9
90.6191369606004	0	9.38086303939962	Rplp0
86.873290793072	0	13.126709206928	Rplp1
90.9005628517824	0	9.09943714821764	Rplp2
68.8837920489297	11.7737003058104	19.3425076452599	Rpn1
75.4779717373234	0	24.5220282626766	Rpn2
73.9095315024233	7.51211631663974	18.578352180937	Rpp14
71.6891356066614	0	28.3108643933386	Rpp21
100	0	0	Rpp25l
69.3054518297237	30.6945481702763	0	Rpp30
98.9087301587302	0	1.09126984126984	Rpp38
100	0	0	Rpp40
5.13178565194624	0	94.8682143480538	Rpph1
66.6158536585366	0	33.3841463414634	Rprd1a
63.3879781420765	36.6120218579235	0	Rprd1b
78.6201022146508	0	21.3798977853492	Rprd2
0	86.3189880573811	13.6810119426189	Rprm
92.1401515151515	0	7.85984848484848	Rps10
94.2363112391931	0	5.76368876080692	Rps11
85.7400722021661	0	14.2599277978339	Rps12
95.2565343659245	0	4.74346563407551	Rps13
97.5417895771878	0	2.45821042281219	Rps14
99.3034825870647	0	0.696517412935324	Rps15
94.4230769230769	0	5.57692307692308	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
96.2962962962963	0	3.7037037037037	Rps16
81.1353711790393	0	18.8646288209607	Rps17
93.0409914204004	0	6.95900857959962	Rps18
88.9712696941613	0	11.0287303058387	Rps19
95.5426356589147	0	4.45736434108527	Rps19-ps3
93.6842105263158	0	6.31578947368421	Rps19bp1
98.1243830207305	0	1.8756169792695	Rps2
87.7757352941176	0	12.2242647058824	Rps20
94.2363112391931	0	5.76368876080692	Rps21
92.9523809523809	0	7.04761904761905	Rps23
97.7362204724409	0	2.26377952755906	Rps24
82.3374340949033	0	17.6625659050967	Rps25
85.4430379746835	0	14.5569620253165	Rps26
23.0382682643989	0	76.9617317356011	Rps27
95.0724637681159	0	4.92753623188406	Rps27a
92.4170616113744	0	7.58293838862559	Rps27l
83.2007073386384	0	16.7992926613616	Rps28
85.2017937219731	0	14.7982062780269	Rps29
94.4177093358999	0	5.5822906641001	Rps3
90.5519176800748	0	9.44808231992516	Rps3a1
100	0	0	Rps4l
96.58203125	0	3.41796875	Rps4x
97.252208047105	0	2.747791952895	Rps5
93.6842105263158	0	6.31578947368421	Rps6
86.3837312113174	13.6162687886826	0	Rps6ka1
54.4675642594859	45.5324357405141	0	Rps6ka2
40.8333333333333	59.1666666666667	0	Rps6ka3
56.2223626026532	43.7776373973468	0	Rps6ka4
100	0	0	Rps6ka5
100	0	0	Rps6ka6
36.8154624942476	63.1845375057524	0	Rps6kb1
100	0	0	Rps6kb2
100	0	0	Rps6kc1
100	0	0	Rps6kl1
97.9310344827586	0	2.06896551724138	Rps7
84.8021582733813	0	15.1978417266187	Rps8
95.635305528613	0	4.364694471387	Rps9
91.6824196597353	0	8.31758034026465	Rpsa
91.1275415896488	8.8724584103512	0	Rptor
100	0	0	Rptoros
81.8797629127858	18.1202370872142	0	Rpusd1
85.6108597285068	0	14.3891402714932	Rpusd2
35.038478949751	64.961521050249	0	Rpusd3
71.0862619808307	0	28.9137380191693	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
100	0	0	Rragb
100	0	0	Rragc
96.8841285296982	3.11587147030185	0	Rragd
67.6279740447008	32.3720259552992	0	Rras
63.2840028188865	22.1282593375617	14.5877378435518	Rras2
100	0	0	Rrbp1
100	0	0	Rreb1
50.058207217695	49.941792782305	0	Rrm1
46.8119891008174	53.1880108991826	0	Rrm2
99.5019920318725	0.49800796812749	0	Rrm2b
58.5734870317003	0	41.4265129682997	Rrn3
100	0	0	Rrnad1
51.697438951757	48.302561048243	0	Rrp1
82.9623287671233	17.0376712328767	0	Rrp12
82.9919857524488	0	17.0080142475512	Rrp15
83.4334763948498	16.5665236051502	0	Rrp1b
100	0	0	Rrp36
78.7581699346405	21.2418300653595	0	Rrp7a
94.5139557266603	0	5.48604427333975	Rrp8
77.7777777777778	22.2222222222222	0	Rrp9
68.5608856088561	31.4391143911439	0	Rrs1
100	0	0	Rsad1
86.3195057369815	13.6804942630185	0	Rsad2
49.911190053286	33.392539964476	16.696269982238	Rsbn1
88.3977900552486	0	11.6022099447514	Rsbn1l
85.6378233719893	5.35236396074933	9.00981266726138	Rsf1
100	0	0	Rsg1
100	0	0	Rsl1
67.0995670995671	32.9004329004329	0	Rsl1d1
80.6228373702422	0	19.3771626297578	Rsl24d1
100	0	0	Rslcan18
99.8003992015968	0.199600798403194	0	Rsph1
100	0	0	Rsph3a
100	0	0	Rsph3b
93.505253104107	0	6.49474689589303	Rsph4a
80.3955288048151	0	19.6044711951849	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
59.2833876221498	40.7166123778502	0	Rspry1
76.436303080766	0	23.563696919234	Rsrc1
27.9053338043094	72.0946661956906	0	Rsrc2
100	0	0	Rsrp1
35.6625479335322	64.3374520664678	0	Rsu1
59.1715976331361	40.8284023668639	0	Rtca
100	0	0	Rtcb
58.0521960534691	41.9478039465309	0	Rtel1
99.5019920318725	0.49800796812749	0	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
92.9990539262062	3.68968779564806	3.3112582781457	Rtkn2
90.645463049579	0	9.35453695042096	Rtn1
11.8838763575606	88.1161236424394	0	Rtn2
100	0	0	Rtn3
27.5098249374777	72.4901750625223	0	Rtn4
94.1120607787275	5.88793922127256	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
94.7468958930277	5.2531041069723	0	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
75.0783699059561	24.9216300940439	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
51.6034985422741	48.3965014577259	0	Rundc3a
100	0	0	Rundc3b
93.2139491046183	6.78605089538171	0	Runx1
100	0	0	Runx1t1
100	0	0	Runx2
97.8410206084396	2.15897939156035	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
70.2095808383234	29.7904191616767	0	Ruvbl1
96.7741935483871	0	3.2258064516129	Ruvbl2
89.0018484288355	0	10.9981515711645	Rwdd1
100	0	0	Rwdd2a
62.1365787694388	37.8634212305612	0	Rwdd2b
69.8991466252909	0	30.1008533747091	Rwdd3
87.5781948168007	12.4218051831993	0	Rwdd4a
93.8872970391595	1.24164278892073	4.87106017191977	Rxfp1
77.7327935222672	22.2672064777328	0	Rxra
100	0	0	Rxrb
19.1228070175439	80.8771929824562	0	Rxrg
90.7749077490775	9.22509225092251	0	Rybp
66.7625899280576	29.2086330935252	4.02877697841727	Ryk
100	0	0	Ryr1
86.7753623188406	0	13.2246376811594	Ryr2
100	0	0	Ryr3
82.3429541595925	17.6570458404075	0	S100a1
57.3705179282869	13.5458167330677	29.0836653386454	S100a10
44.4732745199792	55.5267254800208	0	S100a11
53.337342152736	42.6337943475646	4.02886349969934	S100a13
85.6108597285068	0	14.3891402714932	S100a16
90.2985074626866	0	9.70149253731343	S100a3
55.2486187845304	44.7513812154696	0	S100a4
0.0956872394231427	99.9043127605769	0	S100a5
55.2303860523039	44.7696139476961	0	S100a6
80.685618729097	19.314381270903	0	S100a7a
88.6980108499096	11.3019891500904	0	S100a8
80.7370184254606	19.2629815745394	0	S100a9
0	100	0	S100g
100	0	0	S100pbp
72.4555735056543	0	27.5444264943457	S1pr1
44.7429906542056	0	55.2570093457944	S1pr2
85.4385964912281	14.5614035087719	0	S1pr3
89.1866913123845	0	10.8133086876155	S1pr4
100	0	0	S1pr5
70.7207207207207	29.2792792792793	0	Saa3
68.4901531728665	31.5098468271335	0	Saal1
68.4210526315789	31.5789473684211	0	Sac3d1
91.5506035283194	8.44939647168059	0	Sacm1l
100	0	0	Sacs
84.5462713387242	0	15.4537286612758	Sae1
100	0	0	Safb
100	0	0	Safb2
85.4513584574934	14.5486415425066	0	Sag
100	0	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
0.639634494574529	30.6681896059395	68.692175899486	Samd14
100	0	0	Samd3
2.79109106287003	97.20890893713	0	Samd4
31.5012305168171	68.4987694831829	0	Samd4b
100	0	0	Samd5
97.3607038123167	2.63929618768328	0	Samd8
32.821300563236	0	67.1786994367639	Samd9l
44.5639187574671	0	55.4360812425329	Samhd1
72.2452361226181	0	27.7547638773819	Samm50
55.4347826086957	33.5677749360614	10.997442455243	Samsn1
39.0825688073394	60.9174311926606	0	Sap130
100	0	0	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
95.1690821256039	0	4.83091787439614	Sap30l
59.3172119487909	6.25889046941678	34.4238975817923	Sapcd1
58.6900129701686	41.3099870298314	0	Sapcd2
100	0	0	Sar1a
81.1140121845083	0	18.8859878154917	Sar1b
100	0	0	Saraf
100	0	0	Sardh
93.0542340627973	0	6.94576593720266	Sarm1
73.6326530612245	0	26.3673469387755	Sarnp
98.8095238095238	0	1.19047619047619	Sars
52.5569932224276	47.4430067775724	0	Sars2
100	0	0	Sart1
100	0	0	Sart3
64.2955801104972	35.7044198895028	0	Sash1
100	0	0	Sash3
100	0	0	Sass6
51.285046728972	48.714953271028	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
58.0379746835443	41.9620253164557	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
91.0433979686057	8.95660203139428	0	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
60.9898107714702	0	39.0101892285298	Sbk1
0.173370319001387	0	99.8266296809986	Sbk3
77.5788576300085	0	22.4211423699915	Sbno1
37.7840909090909	62.2159090909091	0	Sbno2
100	0	0	Sbsn
79.213002566296	0	20.786997433704	Sbspon
56.9327731092437	0	43.0672268907563	Sc5d
100	0	0	Scaf1
87.3327386262266	12.6672613737734	0	Scaf11
88.4684684684685	11.5315315315315	0	Scaf4
100	0	0	Scaf8
60.0389863547758	39.9610136452242	0	Scai
57.3125	42.6875	0	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
64.390243902439	35.609756097561	0	Scap
46.4487743557511	0	53.5512256442489	Scaper
100	0	0	Scara3
100	0	0	Scara5
100	0	0	Scarb1
100	0	0	Scarb2
90.2752293577982	9.72477064220183	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
88.5482416591524	11.4517583408476	0	Scd1
51.4392991239049	21.4017521902378	27.1589486858573	Scd2
100	0	0	Scd4
37.6973073351904	62.3026926648097	0	Scel
100	0	0	Scfd1
100	0	0	Scfd2
3.08652109670005	0	96.9134789033	Scg2
100	0	0	Scg3
61.760752688172	38.239247311828	0	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
72.052067381317	27.947932618683	0	Scin
41.5422885572139	58.4577114427861	0	Sclt1
100	0	0	Scly
45.6509048453006	0	54.3490951546994	Scmh1
100	0	0	Scml2
64.4727000747943	0	35.5272999252057	Scml4
33.218163869694	0	66.781836130306	Scn11a
63.0066322770818	0	36.9933677229182	Scn1b
96.58203125	0	3.41796875	Scn2b
97.8325123152709	0	2.16748768472906	Scn3a
93.8931297709924	2.29007633587786	3.81679389312977	Scn3b
94.7013487475915	0	5.29865125240848	Scn4a
58.9567604667124	0	41.0432395332876	Scn4b
51.5134209023415	48.4865790976585	0	Scn5a
86.2443438914027	0	13.7556561085973	Scn7a
23.038292529818	76.961707470182	0	Scn8a
65.6980864635011	34.3019135364989	0	Scn9a
73.6290322580645	0	26.3709677419355	Scnm1
65.2904128761372	34.7095871238628	0	Scnn1a
100	0	0	Scnn1b
46.8154599891127	53.1845400108873	0	Scnn1g
100	0	0	Sco1
63.4218289085546	0	36.5781710914454	Scoc
55.8968058968059	44.1031941031941	0	Scp2
100	0	0	Scpep1
88.8586956521739	11.1413043478261	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
87	0.181818181818182	12.8181818181818	Scrn2
100	0	0	Scrn3
13.1903143585387	86.8096856414613	0	Scrt1
92.7767354596623	7.22326454033771	0	Scube1
85.7657657657658	0	14.2342342342342	Scube3
100	0	0	Scyl1
37.8548895899054	0	62.1451104100946	Scyl2
57.9561042524006	0	42.0438957475994	Scyl3
99.7005988023952	0	0.29940119760479	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
93.844696969697	6.15530303030303	0	Sdc3
100	0	0	Sdc4
72.0061022120519	27.9938977879481	0	Sdcbp
97.5417895771878	0	2.45821042281219	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
61.304347826087	0	38.695652173913	Sde2
100	0	0	Sdf2
100	0	0	Sdf2l1
92.4157303370787	7.11610486891386	0.468164794007491	Sdf4
73.0675345809601	0	26.9324654190399	Sdha
89.9543378995434	10.0456621004566	0	Sdhaf1
70.3761755485893	0	29.6238244514107	Sdhaf2
86.873290793072	0	13.126709206928	Sdhaf3
79.2420327304048	0	20.7579672695952	Sdhaf4
40.8639523336643	59.1360476663356	0	Sdhb
87.1467639015497	0	12.8532360984503	Sdhc
93.1363203050524	0	6.86367969494757	Sdhd
92.4242424242424	0	7.57575757575758	Sdk1
100	0	0	Sdpr
100	0	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
95.635305528613	0	4.364694471387	Sec11a
100	0	0	Sec11c
52.969696969697	47.030303030303	0	Sec13
69.2930780559647	30.7069219440353	0	Sec14l1
94.4230769230769	0	5.57692307692308	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
60.2166064981949	0	39.7833935018051	Sec22a
58.0357142857143	41.9642857142857	0	Sec22b
40.3066271018793	59.6933728981207	0	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
80.2161263507897	19.7838736492103	0	Sec24b
100	0	0	Sec24c
96.4878048780488	0	3.51219512195122	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
100	0	0	Sec61a1
54.8213081591369	0	45.1786918408631	Sec61a2
89.2691951896392	0	10.7308048103608	Sec61b
82.9354553492484	0	17.0645446507515	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
96.8688845401174	0	3.13111545988258	Secisbp2l
100	0	0	Sectm1a
13.7435172088637	86.2564827911363	0	Sectm1b
83.5992907801418	0	16.4007092198582	Seh1l
100	0	0	Sel1l
100	0	0	Sel1l3
53.4641324340895	46.5358675659105	0	Sele
100	0	0	Selenbp1
94.2418426103647	0	5.75815738963532	Selk
54.5893719806763	0	45.4106280193237	Sell
86.739327883742	0	13.2606721162579	Selm
91.8867924528302	0	8.11320754716981	Selo
64.4475920679887	35.5524079320113	0	Selp
66.5	33.5	0	Selplg
100	0	0	Selt
18.75	0	81.25	Sema3a
36.6535605067715	63.3464394932285	0	Sema3b
89.8630136986301	10.1369863013699	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
82.9074889867841	0	17.0925110132159	Sema3f
64.280798348245	35.719201651755	0	Sema3g
20.9183673469388	76.4405762304922	2.64105642256903	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
59.7385620915033	40.2614379084967	0	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
97.8410206084396	2.15897939156035	0	Sema5b
1.21716287215412	98.7828371278459	0	Sema6a
79.5867768595041	20.4132231404959	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
89.2824704813806	10.7175295186194	0	Senp3
100	0	0	Senp5
91.0028116213683	0	8.99718837863168	Senp6
72.6646248085758	27.3353751914242	0	Senp7
49.0282131661442	2.19435736677116	48.7774294670846	Senp8
76.9747899159664	0	23.0252100840336	Sep15
90.3558052434457	0	9.64419475655431	Sephs1
100	0	0	Sephs2
72.5731895223421	27.4268104776579	0	Sepn1
92.9511278195489	7.04887218045113	0	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
100	0	0	Sept11
99.6011964107677	0.398803589232303	0	Sept12
100	0	0	Sept2
69.814126394052	30.185873605948	0	Sept3
100	0	0	Sept4
79.2561983471074	20.7438016528926	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
65.8005617977528	34.1994382022472	0	Sept8
100	0	0	Sept9
98.7115956392468	0	1.28840436075322	Sepw1
100	0	0	Serac1
63.4788634788635	36.5211365211365	0	Serbp1
81.9298245614035	0	18.0701754385965	Serf1
71.203007518797	28.796992481203	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
47.7497255762898	47.9692645444566	4.28100987925357	Serinc1
0	100	0	Serinc2
97.5514201762978	2.44857982370225	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
99.5019920318725	0.49800796812749	0	Serp2
100	0	0	Serpina10
88.8376383763838	0	11.1623616236162	Serpina11
100	0	0	Serpina12
25.4551473022178	74.5448526977822	0	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
92.3295454545455	0	7.67045454545455	Serpina3i
79.3559042113955	20.6440957886045	0	Serpina3n
65.2264808362369	34.7735191637631	0	Serpina9
58.3066067992303	41.6933932007697	0	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
30.2448210922787	69.7551789077213	0	Serpinb1c
76.9477911646586	23.0522088353414	0	Serpinb2
83.4805653710247	0	16.5194346289753	Serpinb6a
100	0	0	Serpinb6b
50.997150997151	49.002849002849	0	Serpinb7
52.5846702317291	47.415329768271	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
94.3378119001919	0	5.66218809980806	Serpind1
100	0	0	Serpine1
93.3269780743565	0	6.67302192564347	Serpine2
96.6796875	0	3.3203125	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
87.0118074477747	0	12.9881925522253	Serpini1
35.9139784946237	0	64.0860215053764	Sertad1
83.8854073410922	0	16.1145926589078	Sertad2
32.0184641208561	67.9815358791439	0	Sertad3
100	0	0	Sertad4
99.7005988023952	0	0.29940119760479	Sesn1
72.4220623501199	8.23341326938449	19.3445243804956	Sesn2
95.1690821256039	0	4.83091787439614	Sesn3
28.9040114613181	71.0959885386819	0	Sestd1
62.621359223301	31.2066574202497	6.17198335644938	Set
100	0	0	Setbp1
100	0	0	Setd1a
47.4972191323693	52.5027808676307	0	Setd1b
96.4878048780488	0	3.51219512195122	Setd2
65.2042360060514	0	34.7957639939486	Setd3
54.6666666666667	45.3333333333333	0	Setd4
43.4254143646409	7.40331491712707	49.171270718232	Setd5
92.7767354596623	7.22326454033771	0	Setd6
97.265625	2.734375	0	Setd7
97.4559686888454	2.5440313111546	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
61.0337972166998	38.9662027833002	0	Setx
40.6804733727811	59.3195266272189	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
40.5717151454363	59.4282848545637	0	Sf1
52.2930315664086	47.7069684335914	0	Sf3a1
100	0	0	Sf3a2
65.1408450704225	34.8591549295775	0	Sf3a3
100	0	0	Sf3b1
95.5726660250241	4.42733397497594	0	Sf3b2
65.4661016949153	34.5338983050847	0	Sf3b3
82.312925170068	17.687074829932	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
97.4459724950884	0	2.55402750491159	Sfi1
85.1653261840929	0	14.8346738159071	Sfmbt1
100	0	0	Sfmbt2
95.5469506292352	0	4.45304937076476	Sfn
54.8248309772588	45.1751690227412	0	Sfpq
100	0	0	Sfr1
99.3041749502982	0.695825049701789	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
96.3937621832359	0	3.60623781676413	Sfswap
98.1299212598425	1.87007874015748	0	Sft2d1
66.5204678362573	25.0730994152047	8.40643274853801	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
64.1718641718642	35.8281358281358	0	Sfxn1
100	0	0	Sfxn2
43.798650752465	56.201349247535	0	Sfxn3
84	0	16	Sfxn4
68.4133915574964	31.5866084425036	0	Sfxn5
53.5395597858418	46.4604402141582	0	Sgcb
100	0	0	Sgcd
91.4473684210526	0	8.55263157894737	Sgce
75	25	0	Sgf29
3.41530054644809	96.5846994535519	0	Sgip1
97.6470588235294	2.35294117647059	0	Sgk1
89.6296296296296	0	10.3703703703704	Sgk3
100	0	0	Sgms1
64.965034965035	35.034965034965	0	Sgms2
60.9072715143429	39.0927284856571	0	Sgol1
65.5123674911661	34.4876325088339	0	Sgol2a
60.6283422459893	39.3716577540107	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
81.7721518987342	18.2278481012658	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
28.1930333817126	71.8069666182874	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
83.8795394154119	0	16.1204605845881	Sh2d3c
9.25666199158485	0	90.7433380084151	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
60.978835978836	39.021164021164	0	Sh3bgrl2
72.1955128205128	0	27.8044871794872	Sh3bgrl3
58.6857514638907	41.3142485361093	0	Sh3bp1
100	0	0	Sh3bp2
81.4685314685315	0	18.5314685314685	Sh3bp4
100	0	0	Sh3bp5
70.9946848899013	29.0053151100987	0	Sh3bp5l
100	0	0	Sh3d19
52.4198250728863	47.5801749271137	0	Sh3d21
67.027417027417	32.972582972583	0	Sh3gl1
88.294930875576	0	11.705069124424	Sh3gl2
98.3251231527094	1.67487684729064	0	Sh3gl3
100	0	0	Sh3glb1
96.1315280464216	3.86847195357834	0	Sh3glb2
100	0	0	Sh3kbp1
94.2015209125475	5.79847908745247	0	Sh3pxd2a
41.2512218963832	58.7487781036168	0	Sh3pxd2b
100	0	0	Sh3rf1
77.5889967637541	22.411003236246	0	Sh3rf3
100	0	0	Sh3tc1
0	74.5101439223166	25.4898560776834	Sh3tc2
72.804314329738	27.1956856702619	0	Sh3yl1
100	0	0	Shank1
88.4297520661157	0	11.5702479338843	Shank2
90.7834101382489	9.21658986175115	0	Shank3
86.9328493647913	0	13.0671506352087	Sharpin
87.5	12.5	0	Shb
48.1194690265487	51.8805309734513	0	Shc1
98.1243830207305	0	1.8756169792695	Shc2
5.39345711759505	94.606542882405	0	Shc3
75	25	0	Shc4
56.8167406467977	43.1832593532023	0	Shcbp1
82.5509300265722	0	17.4490699734278	Shcbp1l
100	0	0	She
97.6493633692458	2.35063663075416	0	Shfm1
81.6272965879265	0	18.3727034120735	Shisa2
100	0	0	Shisa3
71.7825739408473	0	28.2174260591527	Shisa4
70.7518796992481	29.2481203007519	0	Shisa5
88.5608856088561	0	11.4391143911439	Shisa6
100	0	0	Shisa8
77.9495524816924	22.0504475183076	0	Shisa9
39.3195761293921	0	60.6804238706079	Shkbp1
67.0258620689655	32.9741379310345	0	Shmt1
52.7141133896261	47.285886610374	0	Shmt2
52.158273381295	47.841726618705	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
89.9628252788104	0	10.0371747211896	Shprh
91.1193339500463	8.88066604995375	0	Shq1
54.4437129690586	0	45.5562870309414	Shroom1
100	0	0	Shroom2
52.4940617577197	47.5059382422803	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
78.5166240409207	0	21.4833759590793	Siae
80.7370184254606	19.2629815745394	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
52.3131672597865	41.1625148279953	6.52431791221827	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
40.1734104046243	55.0578034682081	4.76878612716763	Sik1
100	0	0	Sik2
66.1832061068702	0	33.8167938931298	Sik3
48.2174167153711	32.5540619520748	19.2285213325541	Sike1
74.5033112582781	0	25.4966887417219	Sil1
92.0782851817335	7.92171481826654	0	Sim1
26.7035627810446	73.2964372189554	0	Simc1
44.7327451997924	55.2672548002076	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
91.9925512104283	8.00744878957169	0	Sipa1l1
92.4976258309592	0	7.50237416904084	Sipa1l2
55.9975139838409	44.0024860161591	0	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
86.7139061116032	13.2860938883968	0	Sirpb1b
49.5205865764241	50.4794134235759	0	Sirt1
70.434131736527	27.6197604790419	1.94610778443114	Sirt2
100	0	0	Sirt3
76.08	23.92	0	Sirt4
56.8527918781726	43.1472081218274	0	Sirt5
100	0	0	Sirt6
75.5186721991701	0	24.4813278008299	Sirt7
16.4074259909684	83.5925740090316	0	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
29.6708185053381	0	70.3291814946619	Six4
61.5440115440115	0	38.4559884559885	Six5
57.2426937738246	42.7573062261754	0	Ska1
34.8949211908932	65.1050788091068	0	Ska2
68.1950509461426	31.8049490538573	0	Ska3
100	0	0	Skap1
79.9668874172185	20.0331125827815	0	Skap2
