Unexplained	Promoter	Distal	gene
72.9501915708812	27.0498084291188	0	Abl2
100	0	0	Ablim1
78.021978021978	0	21.978021978022	Ablim2
100	0	0	Ablim3
80.8724832214765	19.1275167785235	0	Abo
100	0	0	Abr
69.4752402069475	30.5247597930525	0	Abra
100	0	0	Abracl
44.4793301936159	55.5206698063841	0	Abt1
44.7019867549669	35.1545253863135	20.1434878587196	Abtb1
33.856965688301	66.1430343116991	0	Abtb2
100	0	0	Acaa1a
17.8843226788432	82.1156773211568	0	Acaa1b
97.2549019607843	0	2.74509803921569	Acaa2
36.3435148295706	63.6564851704294	0	Acaca
26.0463507436873	73.9536492563127	0	Acacb
85.9154929577465	14.0845070422535	0	Acad10
71.4856230031949	0	28.5143769968051	Acad11
76.1344537815126	0	23.8655462184874	Acad12
88.868778280543	11.131221719457	0	Acad8
74.1057542768274	25.8942457231726	0	Acad9
69.9630996309963	30.0369003690037	0	Acadl
81.8028643639427	18.1971356360573	0	Acadm
90.205223880597	0	9.79477611940298	Acads
83.9253996447602	0	16.0746003552398	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
85.7644991212654	14.2355008787346	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
28.1412639405204	71.8587360594796	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
95.1690821256039	0	4.83091787439614	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
83.8793103448276	16.1206896551724	0	Ackr2
100	0	0	Ackr3
93.2203389830508	6.77966101694915	0	Ackr4
53.1304856641311	46.8695143358689	0	Acly
83.4909716251075	16.5090283748925	0	Acmsd
65.8640226628895	34.1359773371105	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
65.6972408650261	5.8165548098434	28.4862043251305	Acot1
91.5584415584415	8.44155844155844	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
20.6459054209919	79.3540945790081	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
78.5947712418301	21.4052287581699	0	Acot6
92.1401515151515	0	7.85984848484848	Acot7
89.7810218978102	10.2189781021898	0	Acot8
100	0	0	Acot9
99.3041749502982	0.695825049701789	0	Acox1
85.431654676259	0	14.568345323741	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
81.7467248908297	0	18.2532751091703	Acp5
84.2696629213483	15.7303370786517	0	Acp6
78.5130718954248	21.4869281045752	0	Acpp
100	0	0	Acrbp
97.5442043222004	0	2.45579567779961	Acsbg1
100	0	0	Acsf2
56.3957151858853	43.6042848141147	0	Acsf3
47.909604519774	37.5706214689266	14.5197740112994	Acsl1
100	0	0	Acsl3
86.0035211267606	13.9964788732394	0	Acsl4
28.6676646706587	71.3323353293413	0	Acsl5
61.0215053763441	34.005376344086	4.97311827956989	Acsm2
87.6599634369287	0	12.3400365630713	Acss1
92.250233426704	7.74976657329599	0	Acss2
100	0	0	Acta1
74.1591468416735	0	25.8408531583265	Acta2
82.3579304495335	17.6420695504665	0	Actb
70.0746268656716	29.9253731343284	0	Actg1
66.7143879742305	33.2856120257695	0	Actg2
100	0	0	Actl6a
67.9681851048445	32.0318148951555	0	Actn1
100	0	0	Actn2
78.9340101522843	0	21.0659898477157	Actn3
84.0848806366048	2.82935455349248	13.0857648099027	Actn4
27.865831183192	72.134168816808	0	Actr10
58.2738481505516	41.7261518494484	0	Actr1a
61.952861952862	38.047138047138	0	Actr1b
100	0	0	Actr2
85.8558558558559	0	14.1441441441441	Actr3
62.0313565098841	32.9925017041581	4.97614178595774	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
88.235294117647	0	11.7647058823529	Adal
86.4791288566243	0	13.5208711433757	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
93.2203389830508	6.77966101694915	0	Adam17
67.0949321912919	32.9050678087081	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
84.0241796200345	15.9758203799655	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
93.6842105263158	0	6.31578947368421	Adam4
76.1111111111111	23.8888888888889	0	Adam5
98.3201581027668	0	1.6798418972332	Adam6b
100	0	0	Adam8
100	0	0	Adam9
72.1246006389776	0	27.8753993610224	Adamdec1
89.3419833178869	0	10.6580166821131	Adamts1
98.3201581027668	0	1.6798418972332	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
71.4393368500377	28.5606631499623	0	Adamts2
91.5254237288135	0	8.47457627118644	Adamts20
95.8534233365477	4.14657666345227	0	Adamts3
100	0	0	Adamts4
66.0056657223796	33.9943342776204	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
79.8969072164948	0	20.1030927835052	Adamts8
100	0	0	Adamts9
81.5720524017467	0	18.4279475982533	Adamtsl1
37.8913443830571	62.1086556169429	0	Adamtsl2
80.2510460251046	15.1464435146443	4.60251046025105	Adamtsl3
100	0	0	Adamtsl4
49.8601007274762	50.1398992725238	0	Adamtsl5
100	0	0	Adap1
99.402390438247	0	0.597609561752988	Adap2
100	0	0	Adar
100	0	0	Adarb1
68.1751824817518	31.8248175182482	0	Adat1
100	0	0	Adat2
32.0585842148088	67.9414157851912	0	Adat3
94.022770398482	5.97722960151803	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
98.7115956392468	0	1.28840436075322	Adcy4
66.6666666666667	0	33.3333333333333	Adcy5
51.0309278350515	45.9908361970218	2.97823596792669	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
94.980694980695	0	5.01930501930502	Adcyap1r1
100	0	0	Add1
91.5584415584415	8.44155844155844	0	Add2
100	0	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
93.4160305343511	0	6.58396946564886	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
99.402390438247	0	0.597609561752988	Adgrg2
83.6153161175423	0	16.3846838824577	Adgrg3
94.8374760994264	5.16252390057361	0	Adgrg5
100	0	0	Adgrg6
15.6629431762992	84.3370568237008	0	Adgrg7
44.4150344097406	40.9211222869243	14.6638433033351	Adgrl1
100	0	0	Adgrl2
88.2882882882883	11.7117117117117	0	Adgrl3
18.0213903743316	81.9786096256685	0	Adgrl4
100	0	0	Adgrv1
93.7799043062201	0	6.22009569377991	Adh1
85.3146853146853	14.6853146853147	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
48.5934914506343	51.4065085493657	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
48.9750692520776	51.0249307479224	0	Adipor2
100	0	0	Adk
79.3559042113955	20.6440957886045	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
46.6277217206585	53.3722782793415	0	Ado
84.121320249777	0	15.878679750223	Adora1
66.7181467181467	0	33.2818532818533	Adora2a
100	0	0	Adora2b
92.0529801324503	0	7.94701986754967	Adora3
8.87204636647347	0	91.1279536335265	Adpgk
97.5417895771878	0	2.45821042281219	Adprh
89.945155393053	10.054844606947	0	Adprhl2
56.1643835616438	43.8356164383562	0	Adprm
100	0	0	Adra1a
83.1122900088417	0	16.8877099911583	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
100	0	0	Adrm1
80.6666666666667	19.3333333333333	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
45.9349593495935	18.6411149825784	35.4239256678281	Adtrp
100	0	0	Aebp1
93.8697318007663	0	6.13026819923372	Aebp2
48	0	52	Aen
97.0760233918129	2.92397660818713	0	Aes
100	0	0	Afap1
36.0677083333333	63.9322916666667	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
27.1192660550459	72.8807339449541	0	Afg3l2
99.402390438247	0	0.597609561752988	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
87.8427787934186	0	12.1572212065814	Agap1
92.9511278195489	7.04887218045113	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
97.252208047105	0	2.747791952895	Agbl2
86.3883847549909	0	13.6116152450091	Agbl3
50.597609561753	49.402390438247	0	Agbl5
39.5138226882745	60.4861773117255	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
100	0	0	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
99.402390438247	0	0.597609561752988	Agpat1
68.2103610675039	0	31.7896389324961	Agpat2
87.4771480804388	0	12.5228519195612	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
49.2342597844583	37.6063528077141	13.1593874078276	Agpat9
21.0663575775138	78.9336424224862	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
0	0	100	Agtr1a
68.6486486486487	0	31.3513513513514	Agtr2
59.0967741935484	40.9032258064516	0	Agtrap
82.5938566552901	17.4061433447099	0	Ahctf1
63.9366827253957	36.0633172746043	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
98.0334316617503	1.96656833824975	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
32.0240480961924	67.9759519038076	0	Aida
93.1428571428571	0	6.85714285714286	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
97.9371316306483	2.06286836935167	0	Aifm3
94.3809523809524	5.61904761904762	0	Aig1
80.9153713298791	0	19.0846286701209	Aim1
89.6200185356812	0	10.3799814643188	Aim1l
100	0	0	Aim2
91.0881801125704	0	8.91181988742964	Aimp1
70.2460850111857	29.7539149888143	0	Aimp2
96.3937621832359	0	3.60623781676413	Aip
99.9000999000999	0.0999000999000999	0	Aipl1
82.5531914893617	17.4468085106383	0	Aire
100	0	0	Airn
55.7213930348259	44.2786069651741	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
96.7741935483871	0	3.2258064516129	Ak3
100	0	0	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
98.0276134122288	0	1.9723865877712	Akap12
100	0	0	Akap13
63.8562543192813	36.1437456807187	0	Akap17b
100	0	0	Akap5
57.9055441478439	0	42.0944558521561	Akap6
69.7862932940309	30.213706705969	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
69.5139911634757	30.4860088365243	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
90.4761904761905	0	9.52380952380952	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
35.1602023608769	64.8397976391231	0	Akr1c18
73.3870967741936	0	26.6129032258065	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
58.8005215123859	41.1994784876141	0	Akr7a5
97.7362204724409	0	2.26377952755906	Akt1
100	0	0	Akt1s1
53.5476046088539	46.4523953911461	0	Akt2
97.4459724950884	0	2.55402750491159	Akt3
78.8756388415673	0	21.1243611584327	Aktip
69.8660714285714	30.1339285714286	0	Alad
87.5912408759124	0	12.4087591240876	Alas1
94.291151284491	5.70884871550904	0	Alas2
100	0	0	Alb
99.0069513406157	0	0.99304865938431	Alcam
100	0	0	Aldh16a1
77.3759461732548	0	22.6240538267452	Aldh18a1
78.4552845528455	21.5447154471545	0	Aldh1a1
100	0	0	Aldh1a2
95.0191570881226	4.98084291187739	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
98.4174085064293	0	1.58259149357072	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
22.0043572984749	0	77.9956427015251	Aldh3b2
19.1482226693494	0	80.8517773306506	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
71.5361445783133	28.4638554216868	0	Aldh6a1
100	0	0	Aldh7a1
71.5686274509804	28.4313725490196	0	Aldh9a1
100	0	0	Aldoa
73.855702094647	26.144297905353	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
79.2111750205423	20.7888249794577	0	Alg2
85.2650494159928	0	14.7349505840072	Alg3
100	0	0	Alg5
68.6317321688501	31.3682678311499	0	Alg6
97.7450980392157	2.25490196078431	0	Alg8
95.4501452081317	0	4.54985479186834	Alg9
100	0	0	Alkbh1
77.4818401937046	22.5181598062954	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
81.0463121783877	4.45969125214408	14.4939965694683	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
63.791923340178	36.208076659822	0	Alox5ap
84.8563968668407	15.1436031331593	0	Alox8
85.7014388489209	0	14.2985611510791	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
65.5876143560873	34.4123856439127	0	Alpk2
95.2565343659245	0	4.74346563407551	Alpk3
96.1315280464216	3.86847195357834	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
50.31374786081	49.68625213919	0	Amacr
100	0	0	Ambp
100	0	0	Ambra1
99.8001998001998	0	0.1998001998002	Amdhd1
91.1737089201878	0	8.82629107981221	Amdhd2
100	0	0	Amelx
97.3503434739941	0	2.64965652600589	Amer1
59.4333102971665	15.9640635798203	24.6026261230131	Amer2
100	0	0	Amfr
95.8252427184466	0	4.1747572815534	Amhr2
100	0	0	Amica1
51.7619872905835	48.2380127094165	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
99.4029850746269	0.597014925373134	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
79.1595197255575	0	20.8404802744425	Amot
85.626643295355	14.373356704645	0	Amotl1
64.0140845070422	32.1830985915493	3.80281690140845	Amotl2
71.2565838976674	28.066215199398	0.677200902934537	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
86.6727107887579	0	13.3272892112421	Amph
100	0	0	Amt
81.7073170731707	0	18.2926829268293	Amy1
100	0	0	Amz1
97.5514201762978	2.44857982370225	0	Amz2
92.1550094517958	0	7.84499054820416	Anapc1
69.7126013264554	30.2873986735446	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
80.5172413793103	0	19.4827586206897	Anapc16
100	0	0	Anapc2
96.58203125	0	3.41796875	Anapc4
85.7769973661106	14.2230026338894	0	Anapc5
98.0276134122288	0	1.9723865877712	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
88.4898710865562	0	11.5101289134438	Angpt2
93.6613055818354	6.33869441816462	0	Angptl1
100	0	0	Angptl2
16.9478720725258	83.0521279274742	0	Angptl3
100	0	0	Angptl4
82.306338028169	0	17.693661971831	Angptl6
69.68	0	30.32	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
78.4863945578231	0	21.5136054421769	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
91.8791312559018	0	8.12086874409821	Ankmy2
100	0	0	Ankra2
97.4459724950884	0	2.55402750491159	Ankrd1
100	0	0	Ankrd10
91.1275415896488	8.8724584103512	0	Ankrd11
100	0	0	Ankrd12
84.1030195381883	0	15.8969804618117	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
67.1022290545734	0	32.8977709454266	Ankrd13d
69.3098384728341	30.6901615271659	0	Ankrd16
100	0	0	Ankrd17
65.7012195121951	0	34.2987804878049	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
76.0921366163622	23.9078633836378	0	Ankrd26
100	0	0	Ankrd27
81.9456617002629	0	18.0543382997371	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
79.557069846678	0	20.442930153322	Ankrd37
100	0	0	Ankrd39
99.7005988023952	0	0.29940119760479	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
76.0921366163622	23.9078633836378	0	Ankrd46
100	0	0	Ankrd49
67.9681851048445	32.0318148951555	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
39.4538606403013	60.5461393596987	0	Ankrd55
100	0	0	Ankrd6
91.3615023474178	0	8.63849765258216	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
78.3234546994073	0	21.6765453005927	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
87.2943327239488	0	12.7056672760512	Ano1
98.5148514851485	0	1.48514851485149	Ano10
66.4586583463338	0	33.5413416536661	Ano2
86.1161524500908	0	13.8838475499093	Ano3
78.7542662116041	0	21.2457337883959	Ano5
58.343949044586	41.656050955414	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
79.4554455445545	20.5445544554455	0	Antxr1
97.5417895771878	0	2.45821042281219	Antxr2
39.4637817497648	60.5362182502352	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
98.7141444114738	1.28585558852621	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
71.7514124293785	0	28.2485875706215	Anxa6
100	0	0	Anxa7
72.3832528180354	0	27.6167471819646	Anxa8
41.7881438289602	58.2118561710398	0	Anxa9
35.5769230769231	64.4230769230769	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
96.2962962962963	0	3.7037037037037	Aox2
100	0	0	Aox3
77.5262732417138	22.4737267582862	0	Aox4
100	0	0	Ap1ar
87.8316559926807	0	12.1683440073193	Ap1b1
48.2529118136439	51.7470881863561	0	Ap1g1
90.7390084190833	0	9.26099158091675	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
100	0	0	Ap1s3
93.6613055818354	6.33869441816462	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
56.1601000625391	43.8398999374609	0	Ap2m1
86.790780141844	13.209219858156	0	Ap2s1
84.1312056737589	0	15.8687943262411	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
49.9156829679595	50.0843170320405	0	Ap3s1
99.6011964107677	0.398803589232303	0	Ap3s2
100	0	0	Ap4b1
52.2674418604651	47.7325581395349	0	Ap4e1
100	0	0	Ap4m1
48.3870967741935	51.6129032258064	0	Ap4s1
48.2910694597574	51.7089305402425	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
57.8064516129032	42.1935483870968	0	Apaf1
100	0	0	Apba1
82.9805996472663	0	17.0194003527337	Apba3
100	0	0	Apbb1
80.3823773898587	19.6176226101413	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
93.75	6.25	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
42.2720624085812	57.7279375914188	0	Apex2
46.4796188459502	53.5203811540498	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
65.9492697924673	0	34.0507302075327	Api5
100	0	0	Apip
100	0	0	Apitd1
77.0519262981575	0	22.9480737018425	Aplf
85.6756756756757	0	14.3243243243243	Apln
84.932735426009	0	15.067264573991	Aplnr
67.6238334529792	32.3761665470208	0	Aplp1
70.0222057735011	29.9777942264989	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
33.1166192604632	66.8833807395368	0	Apoa1bp
22.2690551457675	0	77.7309448542325	Apoa2
100	0	0	Apoa4
76.7886855241265	0	23.2113144758735	Apoa5
100	0	0	Apob
100	0	0	Apobec1
43.3771486349848	56.6228513650152	0	Apobec2
96.1315280464216	3.86847195357834	0	Apobec3
78.0388978930308	21.9611021069692	0	Apobr
99.402390438247	0	0.597609561752988	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
19.9785943631823	0	80.0214056368177	Apod
73.970473970474	26.029526029526	0	Apoe
100	0	0	Apof
100	0	0	Apol10a
87.4202370100273	0	12.5797629899727	Apol10b
90.4411764705882	9.55882352941176	0	Apol11a
91.6434540389972	8.35654596100279	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
100	0	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
61.185086551265	38.814913448735	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
88.3379247015611	0	11.6620752984389	Appbp2
95.5426356589147	0	4.45736434108527	Appbp2os
91.7059377945335	0	8.29406220546654	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
82.4978759558199	17.5021240441801	0	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
58.547557840617	41.452442159383	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
100	0	0	Ar
100	0	0	Araf
100	0	0	Arap1
100	0	0	Arap2
64.7679324894515	35.2320675105485	0	Arap3
65.7081236520489	24.4428468727534	9.8490294751977	Arc
100	0	0	Arcn1
63.4885439763489	0	36.5114560236511	Areg
100	0	0	Arel1
82.9354553492484	0	17.0645446507515	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
35.1996527777778	52.8211805555556	11.9791666666667	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
26.8945634266886	0	73.1054365733114	Arfgef3
86.3837312113174	13.6162687886826	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
90.645463049579	0	9.35453695042096	Arg2
100	0	0	Arglu1
81.7413355874894	18.2586644125106	0	Arhgap1
71.4716981132076	28.5283018867925	0	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
100	0	0	Arhgap17
81.6182937554969	0	18.3817062445031	Arhgap18
100	0	0	Arhgap19
63.8678596008259	36.1321403991741	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
85.9946476360392	6.24442462087422	7.76092774308653	Arhgap24
100	0	0	Arhgap25
55.2275522755228	44.7724477244772	0	Arhgap26
100	0	0	Arhgap27
99.5019920318725	0	0.49800796812749	Arhgap27os3
100	0	0	Arhgap28
67.1449067431851	32.8550932568149	0	Arhgap29
100	0	0	Arhgap30
57.8005115089514	42.1994884910486	0	Arhgap31
33.2380563495304	66.1494487545937	0.612494895875868	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
100	0	0	Arhgap4
82.2339489885664	0	17.7660510114336	Arhgap42
70.6716417910448	29.3283582089552	0	Arhgap44
100	0	0	Arhgap5
43.0054374691053	56.9945625308947	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
91.728624535316	8.27137546468401	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
96.7710371819961	0	3.22896281800391	Arhgef17
100	0	0	Arhgef18
66.7142857142857	33.2857142857143	0	Arhgef2
56.375	43.625	0	Arhgef25
29.6253379683275	70.3746620316725	0	Arhgef26
89.5176252319109	0	10.4823747680891	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
85.3018372703412	14.6981627296588	0	Arhgef4
100	0	0	Arhgef40
37.6850605652759	62.3149394347241	0	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
84.8563968668407	15.1436031331593	0	Arhgef9
100	0	0	Arid1a
21.0694565533275	78.9305434466725	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
100	0	0	Arid4a
100	0	0	Arid4b
70.7865168539326	29.2134831460674	0	Arid5a
100	0	0	Arid5b
100	0	0	Arih1
89.6991795806746	10.3008204193254	0	Arih2
100	0	0	Arl1
100	0	0	Arl10
35.8851674641148	64.1148325358852	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
84.2287694974004	15.7712305025997	0	Arl15
100	0	0	Arl16
93.6613055818354	6.33869441816462	0	Arl2
100	0	0	Arl2bp
81.3659359190557	18.6340640809444	0	Arl3
79.9656061908856	0	20.0343938091144	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
93.3081998114986	6.69180018850141	0	Arl5a
44.8400412796698	55.1599587203302	0	Arl5b
98.1243830207305	0	1.8756169792695	Arl5c
100	0	0	Arl6
96.6019417475728	3.39805825242719	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
100	0	0	Arl6ip6
87.7459749552773	12.2540250447227	0	Arl8a
100	0	0	Arl8b
100	0	0	Armc1
80.2489626556017	19.7510373443983	0	Armc10
100	0	0	Armc2
100	0	0	Armc3
100	0	0	Armc5
100	0	0	Armc6
35.1223701159296	64.8776298840704	0	Armc7
51.7181129877694	45.3115899825277	2.97029702970297	Armc8
100	0	0	Armc9
100	0	0	Armcx1
100	0	0	Armcx2
100	0	0	Armcx3
99.9000999000999	0.0999000999000999	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
100	0	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
37.8557874762808	45.5882352941176	16.5559772296015	Arntl
100	0	0	Arntl2
100	0	0	Arpc1a
67.238912732475	32.761087267525	0	Arpc1b
99.6011964107677	0.398803589232303	0	Arpc2
100	0	0	Arpc3
100	0	0	Arpc4
100	0	0	Arpc5
100	0	0	Arpc5l
94.8841698841699	0	5.11583011583012	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
88.0610412926391	11.9389587073609	0	Arrb2
