Unexplained	Promoter	Distal	gene
87.0996441281139	12.9003558718861	0	Abca5
100	0	0	Abca6
97.7362204724409	0	2.26377952755906	Abca7
72.8878648233487	27.1121351766513	0	Abca8a
92.0604914933837	0	7.93950850661626	Abca8b
100	0	0	Abca9
100	0	0	Abcb10
100	0	0	Abcb11
100	0	0	Abcb1a
100	0	0	Abcb1b
100	0	0	Abcb4
100	0	0	Abcb6
69.4566813509545	30.5433186490455	0	Abcb7
98.1299212598425	1.87007874015748	0	Abcb8
100	0	0	Abcb9
93.038570084666	6.96142991533396	0	Abcc1
100	0	0	Abcc10
100	0	0	Abcc2
100	0	0	Abcc3
60.639070442992	0	39.360929557008	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
100	0	0	Abcc8
60.4207758053912	39.5792241946088	0	Abcc9
100	0	0	Abcd1
96.2245885769603	3.77541142303969	0	Abcd2
100	0	0	Abcd3
44.7246525990736	55.2753474009264	0	Abcd4
10.8769379844961	29.4573643410853	59.6656976744186	Abce1
42.0089064819396	57.9910935180604	0	Abcf1
50.6864988558352	49.3135011441648	0	Abcf2
95.6689124157844	4.33108758421559	0	Abcf3
80.8326105810928	0	19.1673894189072	Abcg1
100	0	0	Abcg2
100	0	0	Abcg3
53.7901758641601	46.2098241358399	0	Abcg4
100	0	0	Abcg5
12.0621543323677	0	87.9378456676323	Abcg8
79.2785234899329	12.248322147651	8.47315436241611	Abhd10
68.4656900539707	0	31.5343099460293	Abhd11
71.3639788997739	28.6360211002261	0	Abhd11os
82.066609735269	12.8095644748079	5.12382578992314	Abhd12
82.5531914893617	17.4468085106383	0	Abhd13
80.550918196995	19.449081803005	0	Abhd14a
69.9548192771084	30.0451807228916	0	Abhd14b
85.2017937219731	0	14.7982062780269	Abhd15
54.1091781643671	45.8908218356329	0	Abhd16a
76.0528488852188	0	23.9471511147812	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
91.7059377945335	0	8.29406220546654	Abhd3
98.3201581027668	0	1.6798418972332	Abhd4
51.9533527696793	48.0466472303207	0	Abhd5
47.8335233751425	52.1664766248575	0	Abhd6
100	0	0	Abhd8
40.0753093060785	0	59.9246906939215	Abi1
100	0	0	Abi2
98.1243830207305	0	1.8756169792695	Abi3
70.2766798418972	0	29.7233201581028	Abi3bp
81.6709292412617	13.384484228474	4.94458653026428	Abl1
57.4603174603175	41.9047619047619	0.634920634920635	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
95.1690821256039	0	4.83091787439614	Abr
100	0	0	Abra
83.4192439862543	16.5807560137457	0	Abracl
30.5714285714286	0	69.4285714285714	Abt1
71.6981132075472	28.3018867924528	0	Abtb1
93.4844192634561	6.51558073654391	0	Abtb2
70.1149425287356	14.176245210728	15.7088122605364	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
27.7964676198486	0	72.2035323801514	Acaca
97.4559686888454	2.5440313111546	0	Acacb
52.2045855379189	47.7954144620811	0	Acad10
100	0	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
82.0422535211268	0	17.9577464788732	Acads
73.8524590163934	0	26.1475409836066	Acadsb
86.310063463282	0	13.689936536718	Acadvl
28.9161392405063	71.0838607594937	0	Acan
100	0	0	Acap1
59.6115204286671	28.3322170127261	12.0562625586068	Acap2
87.0106761565836	11.8327402135231	1.15658362989324	Acap3
90.4411764705882	9.55882352941176	0	Acat1
67.9389312977099	0	32.0610687022901	Acat2
90.0277008310249	3.78578024007387	6.1865189289012	Acat3
78.7878787878788	21.2121212121212	0	Acbd3
89.2791127541589	0	10.720887245841	Acbd4
58.3216783216783	0	41.6783216783217	Acbd5
81.25	0	18.75	Acbd6
100	0	0	Acbd7
52.2432113341204	47.7567886658796	0	Accs
100	0	0	Acd
79.0281329923274	0	20.9718670076726	Ace
100	0	0	Ace2
96.8841285296982	3.11587147030185	0	Acer2
83.6283185840708	0	16.3716814159292	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
100	0	0	Ackr2
91.2676056338028	0	8.73239436619718	Ackr3
99.5014955134596	0	0.498504486540379	Ackr4
100	0	0	Acly
65.0602409638554	34.9397590361446	0	Acmsd
71.8989280245023	28.1010719754977	0	Acnat1
75.3550543024227	0	24.6449456975773	Aco1
33.0855018587361	66.9144981412639	0	Aco2
100	0	0	Acod1
86.4601769911504	13.5398230088496	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
61.5589606928714	38.4410393071286	0	Acot12
100	0	0	Acot13
62.2448979591837	32.8571428571429	4.89795918367347	Acot2
100	0	0	Acot3
100	0	0	Acot4
53.5928143712575	46.4071856287425	0	Acot5
40.9422049538611	59.0577950461389	0	Acot6
100	0	0	Acot7
50.4597701149425	49.5402298850575	0	Acot8
100	0	0	Acot9
57.4264202600958	3.90143737166324	38.6721423682409	Acox1
100	0	0	Acox2
62.6135569531796	23.4102026554857	13.9762403913347	Acox3
100	0	0	Acoxl
97.0617042115573	0	2.9382957884427	Acp1
56.0188298587761	0	43.9811701412239	Acp2
100	0	0	Acp5
57.427652733119	42.572347266881	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
98.7141444114738	1.28585558852621	0	Acsf3
100	0	0	Acsl1
20.4887218045113	0	79.5112781954887	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
87.4776386404293	12.5223613595707	0	Acta1
73.6391912908243	26.3608087091757	0	Acta2
100	0	0	Actb
100	0	0	Actg1
100	0	0	Actg2
55.9059987631416	44.0940012368584	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
70.4475308641975	13.966049382716	15.5864197530864	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
61.2367021276596	38.7632978723404	0	Actr1b
51.099537037037	45.0231481481482	3.87731481481482	Actr2
100	0	0	Actr3
85.2272727272727	14.7727272727273	0	Actr3b
73.2558139534884	26.7441860465116	0	Actr5
93.6902485659656	0	6.30975143403442	Actr6
46.8482905982906	53.1517094017094	0	Actr8
86.6253321523472	13.3746678476528	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
38.6111111111111	0.777777777777778	60.6111111111111	Acvr2a
98.6166007905138	1.38339920948617	0	Acvr2b
100	0	0	Acvrl1
75.6136183689628	24.3863816310372	0	Acy1
92.7699530516432	7.23004694835681	0	Acy3
45.079950799508	0	54.920049200492	Acyp1
100	0	0	Acyp2
59.087669280114	0	40.912330719886	Ada
46.7741935483871	53.2258064516129	0	Adal
74.9794913863823	0	25.0205086136177	Adam10
75.5537974683544	24.4462025316456	0	Adam11
100	0	0	Adam12
80.9027777777778	0	19.0972222222222	Adam15
78.5109983079526	0	21.4890016920474	Adam17
68.0981595092024	0	31.9018404907975	Adam19
73.1078904991949	0	26.8921095008052	Adam1a
10.5849582172702	89.4150417827298	0	Adam1b
100	0	0	Adam2
17.6171079429735	82.3828920570265	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
23.4285714285714	14.552380952381	62.0190476190476	Adam30
100	0	0	Adam33
100	0	0	Adam4
47.593896713615	17.31220657277	35.093896713615	Adam5
100	0	0	Adam6b
48.5187255449972	51.4812744550028	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
94.2363112391931	0	5.76368876080692	Adamts1
100	0	0	Adamts10
72.3779023218575	0	27.6220976781425	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
64.7018030513176	35.2981969486824	0	Adamts17
100	0	0	Adamts2
11.3802463979954	70.3904781791606	18.229275422844	Adamts20
37.0625924100542	22.8684080827994	40.0689995071464	Adamts3
100	0	0	Adamts4
74.5882352941176	25.4117647058824	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
72.5609756097561	27.4390243902439	0	Adamts8
100	0	0	Adamts9
91.5333960489182	0	8.46660395108184	Adamtsl1
100	0	0	Adamtsl2
4.61267605633803	0	95.387323943662	Adamtsl3
100	0	0	Adamtsl4
4.86742666837454	85.2952478544896	9.8373254771359	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
57.0979899497487	42.9020100502513	0	Adar
98.1299212598425	1.87007874015748	0	Adarb1
48.1994459833795	51.8005540166205	0	Adat1
76.285240464345	0	23.7147595356551	Adat2
100	0	0	Adat3
52.5717703349282	47.4282296650718	0	Adck1
69.3500738552437	30.6499261447563	0	Adck2
89.0299184043518	10.9700815956482	0	Adck5
96.1315280464216	3.86847195357834	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
0	0	100	Adcy5
100	0	0	Adcy6
97.3503434739941	0	2.64965652600589	Adcy7
100	0	0	Adcy8
65.2360515021459	20.5293276108727	14.2346208869814	Adcy9
43.6671966083731	56.3328033916269	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
67.940074906367	19.9250936329588	12.1348314606742	Add2
93.0608365019011	0	6.93916349809886	Add3
100	0	0	Adgb
89.953488372093	0	10.046511627907	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
87.8026905829596	12.1973094170404	0	Adgrb2
29.8665620094192	70.1334379905808	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
86.8540344514959	0	13.1459655485041	Adgre4
34.641932700604	65.358067299396	0	Adgre5
100	0	0	Adgrf1
82.1186440677966	17.8813559322034	0	Adgrf3
94.7013487475915	0	5.29865125240848	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
87.9231473010064	0	12.0768526989936	Adgrg6
34.3297974927676	0	65.6702025072324	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
70.7909162098669	0	29.2090837901331	Adgrl4
100	0	0	Adgrv1
97.7450980392157	2.25490196078431	0	Adh1
58.7209302325581	41.2790697674419	0	Adh5
84.3416370106762	0	15.6583629893238	Adh6a
100	0	0	Adh7
90.046511627907	0	9.95348837209302	Adhfe1
52.7777777777778	47.2222222222222	0	Adi1
100	0	0	Adipoq
44.6708463949843	55.3291536050157	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
84.5535714285714	0	15.4464285714286	Adm
84.7048300536673	0	15.2951699463327	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
95.635305528613	0	4.364694471387	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
79.1769547325103	20.8230452674897	0	Adprh
35.2297592997812	64.7702407002188	0	Adprhl2
96.3213939980639	3.67860600193611	0	Adprm
88.2676443629698	0	11.7323556370302	Adra1a
53.8278931750742	46.1721068249258	0	Adra1b
71.0112359550562	28.9887640449438	0	Adra2a
12.4876311102315	87.5123688897685	0	Adra2b
31.8636363636364	0	68.1363636363636	Adrb1
46.7760180995475	31.1085972850679	22.1153846153846	Adrb2
75.5924170616114	24.4075829383886	0	Adrbk1
100	0	0	Adrm1
26.5891150810137	13.7515579559618	59.6593269630245	Adsl
27.5139067180146	0	72.4860932819854	Adss
100	0	0	Adssl1
55.9876543209877	44.0123456790123	0	Adtrp
100	0	0	Aebp1
90.2143522833178	0	9.7856477166822	Aebp2
5.4302103250478	0	94.5697896749522	Aen
94.5662535748332	5.43374642516683	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
99.7005988023952	0	0.29940119760479	Afap1l2
79.2020373514431	0	20.7979626485569	Aff1
44.4328824141519	55.098855359001	0.468262226847034	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
41.6218856863703	58.3781143136297	0	Afg3l2
97.6401179941003	0	2.35988200589971	Afm
100	0	0	Afmid
100	0	0	Afp
22.9529759947386	77.0470240052614	0	Aftph
51.7763541059988	48.2236458940012	0	Aga
81.9949281487743	18.0050718512257	0	Agap1
100	0	0	Agap2
83.304794520548	16.6952054794521	0	Agap3
100	0	0	Agbl1
87.4885844748858	0	12.5114155251142	Agbl2
75.8706467661692	0	24.1293532338308	Agbl3
100	0	0	Agbl5
80.7370184254606	19.2629815745394	0	Ager
100	0	0	Agfg1
55.5555555555556	44.4444444444444	0	Agfg2
86.9217081850534	13.0782918149466	0	Aggf1
48.8255033557047	51.1744966442953	0	Agk
78.8052373158756	21.1947626841244	0	Agl
100	0	0	Agmo
81.3973063973064	18.6026936026936	0	Ago1
90.19248395967	9.80751604032997	0	Ago2
100	0	0	Ago3
64.857341684064	35.142658315936	0	Ago4
38.7764705882353	61.2235294117647	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
41.991991991992	58.008008008008	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
75.6521739130435	24.3478260869565	0	Agps
100	0	0	Agrn
56.077694235589	43.922305764411	0	Agtpbp1
96.2025316455696	0	3.79746835443038	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
81.7391304347826	2.95652173913044	15.304347826087	Ahctf1
35.1669941060904	0	64.8330058939096	Ahcy
100	0	0	Ahcyl1
94.980694980695	0	5.01930501930502	Ahcyl2
99.8003992015968	0.199600798403194	0	Ahdc1
100	0	0	Ahi1
85	0	15	Ahnak
74.8566748566749	0	25.1433251433251	Ahr
85.0533807829182	5.2491103202847	9.69750889679715	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
80.792420327304	0	19.2075796726959	Ahsg
94.980694980695	0	5.01930501930502	Aicda
91.9850885368127	8.01491146318733	0	Aida
94.7013487475915	0	5.29865125240848	Aif1
58.8464031108231	38.1075826312378	3.04601425793908	Aif1l
100	0	0	Aifm1
78.8225674570728	21.1774325429272	0	Aifm2
100	0	0	Aifm3
76.8032786885246	10.655737704918	12.5409836065574	Aig1
100	0	0	Aim1
100	0	0	Aim1l
95.4807692307692	4.51923076923077	0	Aim2
71.5471698113208	28.4528301886792	0	Aimp1
49.1293532338308	0	50.8706467661691	Aimp2
100	0	0	Aip
64.9162861491629	0	35.0837138508371	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
79.9833887043189	20.0166112956811	0	Ak6
100	0	0	Ak7
91.3452492944497	0	8.65475070555033	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
90.4672897196262	0	9.53271028037383	Akap12
28.8468954878519	71.1531045121481	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
51.3937282229965	48.6062717770035	0	Akap6
100	0	0	Akap7
57.2063492063492	42.7936507936508	0	Akap8
89.2824704813806	10.7175295186194	0	Akap8l
71.3636363636364	28.6363636363636	0	Akap9
67.9783950617284	0	32.0216049382716	Akip1
35.2734570998495	0	64.7265429001505	Akirin1
57.3584905660377	42.6415094339623	0	Akirin2
100	0	0	Akna
99.8001998001998	0	0.1998001998002	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
60.3322259136213	39.6677740863787	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
81.918505942275	18.081494057725	0	Akr7a5
64.6401118099231	35.3598881900769	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
88.4297520661157	0	11.5702479338843	Akt3
100	0	0	Aktip
100	0	0	Alad
100	0	0	Alas1
0	0	100	Alas2
42.8409090909091	0	57.1590909090909	Alb
81.993006993007	0	18.006993006993	Alcam
100	0	0	Aldh16a1
89.1444342226311	3.03587856485741	7.8196872125115	Aldh18a1
69.1629955947137	30.8370044052863	0	Aldh1a1
86.5698729582577	0	13.4301270417423	Aldh1a2
100	0	0	Aldh1a3
67.6066522053507	32.3933477946493	0	Aldh1a7
84.8563968668407	15.1436031331593	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
28.3355644801428	0	71.6644355198572	Aldh3a2
98.0276134122288	0	1.9723865877712	Aldh3b1
58.9262613195343	41.0737386804657	0	Aldh3b2
65.2387640449438	34.7612359550562	0	Aldh3b3
100	0	0	Aldh4a1
94.8374760994264	5.16252390057361	0	Aldh5a1
67.3410404624277	32.6589595375723	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
86.9090909090909	0	13.0909090909091	Aldob
100	0	0	Aldoc
74.5816733067729	19.5219123505976	5.89641434262948	Alg1
90.6542056074766	0	9.34579439252336	Alg10b
90.8671586715867	9.13284132841328	0	Alg11
64.7916666666667	35.2083333333333	0	Alg12
72.7692307692308	27.2307692307692	0	Alg13
100	0	0	Alg14
69.168506254599	30.831493745401	0	Alg2
97.0760233918129	2.92397660818713	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
93.9597315436242	0	6.04026845637584	Alg9
45.5689277899344	34.1356673960613	20.2954048140044	Alkbh1
97.7362204724409	0	2.26377952755906	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
66.1198288159772	31.169757489301	2.71041369472183	Alkbh5
80.1996672212978	19.8003327787022	0	Alkbh6
90.4850746268657	0	9.51492537313433	Alkbh7
63.9366827253957	36.0633172746043	0	Alkbh8
60.7594936708861	39.2405063291139	0	Alms1
100	0	0	Alox12
0	87.6160071274779	12.3839928725221	Alox15
53.1990521327014	46.8009478672986	0	Alox5
100	0	0	Alox5ap
9.25440894010826	90.7455910598917	0	Alox8
100	0	0	Aloxe3
86.0486048604861	0	13.951395139514	Alpi
100	0	0	Alpk1
82.3829787234042	17.6170212765957	0	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
61.7961511047755	0	38.2038488952245	Als2
91.8994413407821	8.10055865921788	0	Als2cl
83.0373001776199	0	16.9626998223801	Als2cr12
100	0	0	Alx3
52.9232643118149	47.0767356881851	0	Alyref
100	0	0	Alyref2
18.3951965065502	81.6048034934498	0	Amacr
69.1967575534267	30.8032424465733	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
98.2266009852217	1.77339901477833	0	Amdhd2
88.2194244604317	11.7805755395683	0	Amelx
46.0768825697736	53.9231174302264	0	Amer1
63.7241379310345	36.2758620689655	0	Amer2
81.2919463087248	18.7080536912752	0	Amfr
53.8461538461538	46.1538461538462	0	Amhr2
42.2686230248307	0	57.7313769751693	Amica1
100	0	0	Amigo1
80.25	19.75	0	Amigo2
91.2118408880666	8.7881591119334	0	Amigo3
82.3829787234042	17.6170212765957	0	Ammecr1
87.9820627802691	12.0179372197309	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
52.6823387582881	47.3176612417119	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
98.2213438735178	0	1.77865612648221	Amph
100	0	0	Amt
100	0	0	Amy1
85.7529305680793	0	14.2470694319207	Amz1
100	0	0	Amz2
98.422090729783	1.57790927021696	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
94.1458733205374	0	5.85412667946257	Anapc13
71.7026378896883	0	28.2973621103118	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
74.765625	25.234375	0	Anapc4
60.3538663171691	39.6461336828309	0	Anapc5
100	0	0	Anapc7
46.125	0	53.875	Ang
66.5220535068691	33.4779464931309	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
67.1005061460593	32.8994938539407	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
93.4844192634561	6.51558073654391	0	Angptl4
96.2245885769603	3.77541142303969	0	Angptl6
100	0	0	Angptl7
82.3734729493892	0	17.6265270506108	Angptl8
100	0	0	Ank
85.0785340314136	14.9214659685864	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
70.6497386109037	29.3502613890963	0	Ankdd1b
65.4303708887334	34.5696291112666	0	Ankfy1
75.0786163522013	24.9213836477987	0	Ankhd1
100	0	0	Ankib1
87.8136200716846	12.1863799283154	0	Ankle1
100	0	0	Ankle2
59.3911917098446	40.6088082901554	0	Ankmy1
70.8708708708709	29.1291291291291	0	Ankmy2
100	0	0	Ankra2
88.1294964028777	11.8705035971223	0	Ankrd1
74.5511319281811	25.4488680718189	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
86.0915492957747	13.9084507042254	0	Ankrd13d
94.291151284491	5.70884871550904	0	Ankrd16
100	0	0	Ankrd17
49.8289623717218	50.1710376282782	0	Ankrd22
41.45	58.55	0	Ankrd23
100	0	0	Ankrd24
80.1033591731266	0	19.8966408268734	Ankrd26
59.9867285998673	37.0272063702721	2.98606502986065	Ankrd27
95.9183673469388	0	4.08163265306122	Ankrd28
100	0	0	Ankrd29
85.0224215246637	0	14.9775784753363	Ankrd33b
100	0	0	Ankrd34b
70.4761904761905	0	29.5238095238095	Ankrd35
100	0	0	Ankrd37
37.9990605918272	62.0009394081728	0	Ankrd39
100	0	0	Ankrd40
95.7281553398058	0	4.27184466019417	Ankrd42
100	0	0	Ankrd44
75.6578947368421	0	24.3421052631579	Ankrd46
47.8494623655914	5.43608124253285	46.7144563918757	Ankrd49
100	0	0	Ankrd50
98.8118811881188	1.18811881188119	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
55.1234567901235	44.8765432098765	0	Ankrd66
50.2021952628538	49.7978047371462	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
73.8485558157689	26.1514441842311	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
58.6007702182285	41.3992297817715	0	Ankzf1
99.3041749502982	0.695825049701789	0	Anln
31.0623038995966	0	68.9376961004034	Ano1
30.8039747064137	0	69.1960252935863	Ano10
100	0	0	Ano2
71.9709208400646	0	28.0290791599354	Ano3
95.2565343659245	0	4.74346563407551	Ano5
94.2015209125475	5.79847908745247	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
59.8559266535691	40.1440733464309	0	Anp32a
36.3157894736842	0	63.6842105263158	Anp32b
53.1073446327684	21.8455743879473	25.0470809792844	Anp32e
82.6382978723404	17.3617021276596	0	Anpep
100	0	0	Antxr1
92.8774928774929	0	7.12250712250712	Antxr2
83.2191780821918	16.7808219178082	0	Anxa1
84.1558441558442	15.8441558441558	0	Anxa11
13.7023105857066	10.3439011284256	75.9537882858678	Anxa13
57.9153094462541	42.0846905537459	0	Anxa2
63.4996582365003	36.5003417634997	0	Anxa3
80.5162364696086	19.4837635303913	0	Anxa4
65.8074298711145	0	34.1925701288855	Anxa5
100	0	0	Anxa6
47.9878048780488	14.4512195121951	37.5609756097561	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
85.1398601398601	14.8601398601399	0	Aoah
95.6395348837209	0	4.36046511627907	Aoc1
84.5878136200717	0	15.4121863799283	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
4.70377019748654	0	95.2962298025135	Aox2
100	0	0	Aox3
100	0	0	Aox4
59.748427672956	0	40.251572327044	Ap1ar
100	0	0	Ap1b1
97.2549019607843	0	2.74509803921569	Ap1g1
100	0	0	Ap1g2
63.690036900369	0	36.309963099631	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
57.6923076923077	17.9045092838196	24.4031830238727	Ap1s2
94.7013487475915	0	5.29865125240848	Ap1s3
78.8085106382979	0	21.1914893617021	Ap2a1
97.9310344827586	0	2.06896551724138	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
85.676625659051	14.323374340949	0	Ap2s1
34.2541436464088	65.7458563535912	0	Ap3b1
22.718214428059	0	77.281785571941	Ap3d1
100	0	0	Ap3m1
67.4471299093656	0	32.5528700906344	Ap3m2
46.8904788112273	53.1095211887727	0	Ap3s1
69.440353460972	30.559646539028	0	Ap3s2
99.7005988023952	0	0.29940119760479	Ap4b1
78.6938775510204	21.3061224489796	0	Ap4e1
76.2384550797649	0	23.7615449202351	Ap4m1
53.6674816625917	46.3325183374083	0	Ap4s1
70.3993735317149	0	29.600626468285	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
67.2937771345876	32.7062228654124	0	Apaf1
51.7626321974148	48.2373678025852	0	Apba1
100	0	0	Apba3
26.2643878618765	69.1314963376352	4.60411580048832	Apbb1
100	0	0	Apbb1ip
95.7569913211186	4.24300867888139	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
80.7531380753138	19.2468619246862	0	Apex1
100	0	0	Apex2
87.3290793072015	0	12.6709206927985	Aph1a
31.2297734627832	68.7702265372168	0	Aph1b
57.4320050600886	42.5679949399115	0	Aph1c
99.6011964107677	0	0.398803589232303	Api5
100	0	0	Apip
87.9120879120879	0	12.0879120879121	Apitd1
81.5033783783784	18.4966216216216	0	Aplf
59.1895803183792	0	40.8104196816208	Apln
82.5531914893617	17.4468085106383	0	Aplnr
