Unexplained	Promoter	Distal	gene
100	0	0	Eno1b
93.4034416826004	0	6.59655831739962	Eno2
90.9943714821763	0	9.00562851782364	Eno3
77.2911597729116	22.7088402270884	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
72.0194647201946	0	27.9805352798053	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
76.6441821247892	0	23.3558178752108	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
74.2207245155855	0	25.7792754844145	Ensa
55.3903345724907	44.6096654275093	0	Entpd1
100	0	0	Entpd2
68.7598116169545	0	31.2401883830455	Entpd3
100	0	0	Entpd5
83.6823734729494	8.37696335078534	7.94066317626527	Entpd6
80.9565217391304	0	19.0434782608696	Entpd7
98.0276134122288	0	1.9723865877712	Entpd8
69.5187165775401	13.2161955691367	17.2650878533231	Eny2
94.4284341978867	0	5.57156580211335	Eogt
68.3979517190929	31.6020482809071	0	Eomes
57.2841133816744	42.7158866183256	0	Ep300
100	0	0	Ep400
61.5994236311239	0	38.4005763688761	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
66.7140825035562	33.2859174964438	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
92.7756653992395	0	7.22433460076046	Epb41l4b
92.1641791044776	7.83582089552239	0	Epb41l5
100	0	0	Epb42
87.2435325602141	12.7564674397859	0	Epc1
63.6299929922915	36.3700070077085	0	Epc2
54.9129353233831	45.0870646766169	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
68.4901531728665	31.5098468271335	0	Epha1
94.3323727185399	0	5.66762728146013	Epha2
94.975845410628	0	5.02415458937198	Epha3
100	0	0	Epha4
100	0	0	Epha7
83.7209302325581	16.2790697674419	0	Ephb1
72.7833461835004	27.2166538164996	0	Ephb2
0	100	0	Ephb3
100	0	0	Ephb4
64.6606018194542	35.3393981805458	0	Ephb6
74.2549668874172	0	25.7450331125828	Ephx1
86.7633726201269	0	13.2366273798731	Ephx2
100	0	0	Ephx3
47.7909482758621	52.2090517241379	0	Ephx4
100	0	0	Epm2aip1
81.0084033613445	18.9915966386555	0	Epn1
44.0023405500293	0	55.9976594499707	Epn2
100	0	0	Epor
100	0	0	Eppk1
83.6206896551724	16.3793103448276	0	Eprs
49.7055359246172	50.2944640753828	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
80.6034482758621	0	19.3965517241379	Epsti1
61.7328519855596	10.9747292418773	27.2924187725632	Ept1
0	100	0	Epx
100	0	0	Eral1
75.2773375594295	24.7226624405705	0	Erap1
96.6796875	0	3.3203125	Erbb2
25.3395163961577	74.6604836038423	0	Erbb3
45.557963163597	54.442036836403	0	Erbb4
84.1354723707665	0	15.8645276292335	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
84.5673505798394	0	15.4326494201606	Ercc3
50.6478209658422	49.3521790341578	0	Ercc4
91.6434540389972	8.35654596100279	0	Ercc5
94.6050096339114	0	5.39499036608863	Ercc6
73.3437256430242	26.6562743569758	0	Ercc6l
86.1261261261261	0	13.8738738738739	Ercc6l2
83.4767641996558	16.5232358003442	0	Ercc8
73.7142857142857	0	26.2857142857143	Erdr1
100	0	0	Ereg
72.7863525588952	0	27.2136474411048	Erf
65.0971599402093	0	34.9028400597907	Erg
42.5869120654397	57.4130879345603	0	Ergic1
67.9355783308931	32.0644216691069	0	Ergic2
62.5675675675676	37.4324324324324	0	Ergic3
75.0991276764473	24.9008723235527	0	Erh
64.822695035461	35.177304964539	0	Eri1
82.2397200349956	0	17.7602799650044	Eri2
100	0	0	Eri3
100	0	0	Erich1
92.6553672316384	4.14312617702448	3.2015065913371	Erich2
88.4898710865562	0	11.5101289134438	Erlec1
88.6740331491713	0	11.3259668508287	Erlin1
100	0	0	Erlin2
0	100	0	Ermap
47.5997686524002	52.4002313475998	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
79.1181364392679	16.8885191347754	3.99334442595674	Ero1l
66.6666666666667	0	33.3333333333333	Ero1lb
81.8181818181818	0	18.1818181818182	Erp27
77.3462783171521	19.0938511326861	3.55987055016181	Erp29
62.1090909090909	0	37.8909090909091	Erp44
92.5996204933586	0	7.40037950664137	Errfi1
100	0	0	Erv3
100	0	0	Esam
75.5150554675119	24.4849445324881	0	Esco1
53.1076923076923	46.8923076923077	0	Esco2
100	0	0	Esd
89.3636363636364	10.6363636363636	0	Esf1
54.8346849656893	45.1653150343107	0	Esm1
62.4725676664228	11.7044623262619	25.8229700073153	Espl1
100	0	0	Espn
73.0414746543779	26.9585253456221	0	Esr1
43.9953810623557	0	56.0046189376443	Esr2
0	100	0	Esrp1
69.423929098966	30.576070901034	0	Esrp2
88.9392565729828	11.0607434270172	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
65.7874905802562	0	34.2125094197438	Etaa1
94.0499040307102	0	5.95009596928983	Etaa1os
48.9925158318941	51.0074841681059	0	Etf1
48.0933409220262	51.9066590779738	0	Etfa
100	0	0	Etfb
58.5897435897436	41.4102564102564	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
54.3272267845862	45.6727732154138	0	Etnk2
63.8342696629214	36.1657303370787	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
85.8812949640288	0	14.1187050359712	Etv5
62.3198847262248	20.4610951008646	17.2190201729107	Etv6
0	100	0	Eva1a
71.6679360243717	28.3320639756283	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
75.594294770206	24.405705229794	0	Evi5l
94.291151284491	5.70884871550904	0	Evl
53.2588454376164	46.7411545623836	0	Evpl
100	0	0	Ewsr1
94.1458733205374	0	5.85412667946257	Exd1
100	0	0	Exd2
65.5619596541787	34.4380403458213	0	Exo1
100	0	0	Exo5
87.0881567230632	12.9118432769368	0	Exoc1
85.4073410922113	0	14.5926589077887	Exoc2
85.1025869759144	0	14.8974130240856	Exoc3
92.0604914933837	0	7.93950850661626	Exoc3l
100	0	0	Exoc3l4
94.7976878612717	0	5.20231213872832	Exoc4
100	0	0	Exoc5
44.028230184582	55.971769815418	0	Exoc6
100	0	0	Exoc6b
68.6676427525622	31.3323572474378	0	Exoc7
43.3753943217666	56.6246056782334	0	Exoc8
75.8538522637014	24.1461477362987	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
68.4249628528975	31.5750371471025	0	Exosc2
69.2068429237947	0	30.7931570762053	Exosc3
100	0	0	Exosc4
93.1261770244821	6.87382297551789	0	Exosc5
99.9000999000999	0.0999000999000999	0	Exosc6
100	0	0	Exosc7
46.6781214203895	53.3218785796105	0	Exosc8
99.3041749502982	0.695825049701789	0	Exosc9
100	0	0	Exph5
79.7185430463576	20.2814569536424	0	Ext1
97.0760233918129	2.92397660818713	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
44.6820175438597	55.3179824561403	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
0	100	0	Eya4
88.7782805429864	11.2217194570136	0	Ezh1
67.7941176470588	32.2058823529412	0	Ezh2
100	0	0	Ezr
100	0	0	F10
51.9767441860465	48.0232558139535	0	F11r
63.0344827586207	36.9655172413793	0	F12
100	0	0	F13a1
100	0	0	F13b
98.1299212598425	1.87007874015748	0	F2
99.8001998001998	0	0.1998001998002	F2r
100	0	0	F2rl1
100	0	0	F2rl2
74.9383730484799	6.73788003286771	18.3237469186524	F2rl3
83.2904884318766	16.7095115681234	0	F3
57.8809679529104	42.1190320470896	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
46.9021739130435	53.0978260869565	0	F630111L10Rik
18.7842421080094	81.2157578919906	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
59.4701986754967	33.1788079470199	7.35099337748344	F8
100	0	0	F830016B08Rik
41.008991008991	58.991008991009	0	F830045P16Rik
74.0953947368421	0	25.9046052631579	F8a
52.7965580823602	39.459127228027	7.74431468961278	F9
71.5267175572519	28.4732824427481	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
100	0	0	Faap20
31.54478580701	68.4552141929901	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
51.6990291262136	48.3009708737864	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
87.9595588235294	0	12.0404411764706	Fadd
39.8365679264556	60.1634320735444	0	Fads1
59.8409542743539	40.1590457256461	0	Fads2
19.7829716193656	80.2170283806344	0	Fads3
88.2136279926335	0	11.7863720073665	Fads6
60.6891701828411	0	39.3108298171589	Faf1
83.8509316770186	0	16.1490683229814	Faf2
68.7596899224806	0	31.2403100775194	Fah
96.7741935483871	0	3.2258064516129	Fahd1
100	0	0	Fahd2a
18.6135181975737	0	81.3864818024263	Faim
100	0	0	Fam102a
65.0674662668666	0	34.9325337331334	Fam102b
84.8167539267016	15.1832460732984	0	Fam103a1
70.1570680628272	29.8429319371728	0	Fam104a
79.5046968403074	0	20.4953031596926	Fam105a
100	0	0	Fam107a
93.8755980861244	0	6.1244019138756	Fam107b
85.3811659192825	0	14.6188340807175	Fam109a
100	0	0	Fam109b
82.1052631578947	0	17.8947368421053	Fam110a
78.6745964316058	0	21.3254035683942	Fam110b
100	0	0	Fam110c
60.4330708661417	39.5669291338583	0	Fam111a
82.5550660792952	0	17.4449339207048	Fam114a1
96.011673151751	0	3.98832684824903	Fam114a2
100	0	0	Fam117a
52.9661016949152	47.0338983050847	0	Fam117b
96.8688845401174	0	3.13111545988258	Fam118a
95.0772200772201	0	4.92277992277992	Fam118b
43.4358974358974	55.8461538461538	0.717948717948718	Fam120a
67.2055427251732	0	32.7944572748268	Fam120aos
67.5539568345324	32.4460431654676	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
0	96.0664162878039	3.93358371219609	Fam124a
91.5506035283194	8.44939647168059	0	Fam124b
82.6503923278117	7.58500435919791	9.76460331299041	Fam126a
100	0	0	Fam126b
96.011673151751	0	3.98832684824903	Fam129a
100	0	0	Fam129b
87.5457875457875	0	12.4542124542125	Fam129c
100	0	0	Fam131a
41.4693088448526	58.5306911551474	0	Fam132a
100	0	0	Fam132b
82.2127659574468	17.7872340425532	0	Fam133b
79.1940789473684	20.8059210526316	0	Fam134a
79.0955631399317	0	20.9044368600683	Fam134b
79.6680497925311	20.3319502074689	0	Fam134c
100	0	0	Fam135a
62.8093158660844	0	37.1906841339156	Fam135b
72.9102167182663	27.0897832817337	0	Fam136a
100	0	0	Fam13a
75.4950495049505	0	24.5049504950495	Fam13b
15.1499482936918	84.8500517063082	0	Fam13c
100	0	0	Fam149a
64.3508771929825	35.6491228070175	0	Fam149b
100	0	0	Fam155a
76.1143818334735	0	23.8856181665265	Fam160a1
48.8437676254935	51.1562323745065	0	Fam160a2
78.2462057335582	0	21.7537942664418	Fam160b1
58.8859416445623	41.1140583554377	0	Fam160b2
60.2666666666667	39.7333333333333	0	Fam161a
100	0	0	Fam161b
52.02416918429	47.97583081571	0	Fam162a
100	0	0	Fam163b
93.4160305343511	0	6.58396946564886	Fam167a
0	100	0	Fam167b
100	0	0	Fam168a
71.5890850722311	0	28.4109149277689	Fam168b
87.1232876712329	0	12.8767123287671	Fam169a
82.0730671197961	17.9269328802039	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
91.5333960489182	0	8.46660395108184	Fam172a
96.7741935483871	0	3.2258064516129	Fam173a
61.8392469225199	0	38.1607530774801	Fam173b
100	0	0	Fam174a
73.9469578783151	25.7410296411856	0.31201248049922	Fam174b
100	0	0	Fam175a
74.7252747252747	25.2747252747253	0	Fam175b
50.3492063492063	0	49.6507936507936	Fam178a
11.2054729889125	88.7945270110875	0	Fam178b
85.3893263342082	14.6106736657918	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
58.9298123697012	0	41.0701876302988	Fam183b
50.8383233532934	49.1616766467066	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
81.9982773471146	9.13006029285099	8.87166236003445	Fam188b
81.5033783783784	18.4966216216216	0	Fam189a1
100	0	0	Fam189a2
79.7520661157025	20.2479338842975	0	Fam189b
72.9294478527607	27.0705521472393	0	Fam192a
89.0199637023593	10.9800362976407	0	Fam193a
100	0	0	Fam193b
95.5726660250241	4.42733397497594	0	Fam195a
54.1490006056935	45.8509993943065	0	Fam195b
100	0	0	Fam196a
43.389296956978	56.610703043022	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
74.4507729861676	0	25.5492270138324	Fam199x
100	0	0	Fam19a2
67.6342525399129	32.3657474600871	0	Fam19a3
63.1542699724518	36.8457300275482	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
60.8550434201737	39.1449565798263	0	Fam208a
100	0	0	Fam208b
98.3201581027668	0	1.6798418972332	Fam20a
53.1637717121588	46.8362282878412	0	Fam20b
100	0	0	Fam20c
96.3178294573643	3.68217054263566	0	Fam21
41.697223677318	58.302776322682	0	Fam210a
64.7847565278758	35.2152434721242	0	Fam210b
92.6897844423618	7.31021555763824	0	Fam212a
71.3102409638554	28.6897590361446	0	Fam212b
68.8473520249221	3.66043613707165	27.4922118380062	Fam213a
100	0	0	Fam213b
71.5815485996705	0	28.4184514003295	Fam214a
80.6370494551551	19.3629505448449	0	Fam214b
62.0383036935704	37.9616963064296	0	Fam216a
90.018315018315	9.98168498168498	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
83.7349397590362	16.2650602409639	0	Fam219b
54.8899755501223	45.1100244498777	0	Fam220a
57.3991031390135	42.6008968609866	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
92.8571428571428	7.14285714285714	0	Fam227a
67.8726483357453	32.1273516642547	0	Fam228b
99.6011964107677	0.398803589232303	0	Fam229b
100	0	0	Fam234a
34.9514563106796	65.0485436893204	0	Fam234b
96.8841285296982	3.11587147030185	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
47.4195506982392	15.2398299939284	37.3406193078324	Fam32a
100	0	0	Fam35a
77.8048780487805	22.1951219512195	0	Fam3a
94.3269230769231	0	5.67307692307692	Fam3b
43.9975990396158	0	56.0024009603842	Fam3c
69.5266272189349	30.4733727810651	0	Fam43a
100	0	0	Fam45a
94.5662535748332	5.43374642516683	0	Fam46a
86.3883847549909	0	13.6116152450091	Fam46c
100	0	0	Fam49a
65.8380681818182	34.1619318181818	0	Fam49b
100	0	0	Fam50a
99.7005988023952	0	0.29940119760479	Fam50b
100	0	0	Fam53a
64.0559440559441	35.9440559440559	0	Fam53b
69.5491500369549	30.4508499630451	0	Fam53c
83.525243578388	0	16.474756421612	Fam57a
83.0523513753327	0	16.9476486246673	Fam57b
100	0	0	Fam58b
86.5248226950355	13.4751773049645	0	Fam60a
64.8305084745763	35.1694915254237	0	Fam63a
53.8985148514851	46.1014851485148	0	Fam63b
62.9784272790536	37.0215727209464	0	Fam64a
95.6395348837209	0	4.36046511627907	Fam65a
57.1519389701208	42.8480610298792	0	Fam65b
37.7049180327869	0	62.2950819672131	Fam65c
100	0	0	Fam69a
85.5215827338129	0	14.4784172661871	Fam69b
66.0280029476787	18.7914517317612	15.1805453205601	Fam71b
100	0	0	Fam71f2
78.8284518828452	12.3849372384937	8.78661087866109	Fam72a
100	0	0	Fam76a
87.8245299910475	12.1754700089526	0	Fam76b
68.0788897005113	31.9211102994887	0	Fam78a
98.8118811881188	1.18811881188119	0	Fam78b
86.0547219770521	13.9452780229479	0	Fam81a
98.1243830207305	0	1.8756169792695	Fam83a
56.5328234544296	43.4671765455704	0	Fam83d
94.8374760994264	5.16252390057361	0	Fam83e
3.31738768718802	96.682612312812	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
96.4878048780488	0	3.51219512195122	Fam84b
93.9336492890995	6.06635071090047	0	Fam89a
100	0	0	Fam89b
76.3010408326661	23.6989591673339	0	Fam8a1
100	0	0	Fam91a1
77.3722627737226	22.6277372262774	0	Fam92a
78.5947712418301	21.4052287581699	0	Fam96a
67.6153846153846	0	32.3846153846154	Fam96b
100	0	0	Fam98a
48.780487804878	0	51.219512195122	Fam98b
100	0	0	Fam98c
84.38855160451	15.61144839549	0	Fan1
100	0	0	Fanca
92.8638497652582	7.13615023474178	0	Fancb
56.1122244488978	20.4408817635271	23.4468937875752	Fancc
55.9462915601023	44.0537084398977	0	Fancd2
29.9714169048591	25.2347897100858	44.7937933850551	Fance
100	0	0	Fancf
96.58203125	0	3.41796875	Fancg
70.5350414468727	29.4649585531274	0	Fanci
97.8325123152709	0	2.16748768472906	Fancl
100	0	0	Fancm
85.9981933152665	0	14.0018066847335	Fap
86.400725294651	0	13.599274705349	Far1
70.9505703422053	29.0494296577947	0	Far2
52.063679245283	47.936320754717	0	Farp1
100	0	0	Farp2
90.7476635514019	0	9.25233644859813	Fars2
88.3678990081154	11.6321009918846	0	Farsa
85.5887521968366	14.4112478031634	0	Farsb
100	0	0	Fas
100	0	0	Fasl
100	0	0	Fasn
80.364900086881	0	19.635099913119	Fastk
100	0	0	Fastkd1
46.8483816013629	53.1516183986371	0	Fastkd2
67.2489082969432	32.7510917030568	0	Fastkd3
100	0	0	Fastkd5
91.0798122065728	0	8.92018779342723	Fat1
70.2380952380952	29.7619047619048	0	Fat2
52.4985302763081	47.5014697236919	0	Fat3
52.5779376498801	47.4220623501199	0	Fat4
65.1324965132496	34.8675034867503	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
69.880418535127	30.1195814648729	0	Fbl
100	0	0	Fblim1
70.0976709241172	29.9023290758828	0	Fbln1
55.3836633663366	44.6163366336634	0	Fbln2
99.1071428571429	0.892857142857143	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
90.0274473924977	9.97255260750229	0	Fbxl12
54.6448087431694	45.3551912568306	0	Fbxl12os
0	100	0	Fbxl13
100	0	0	Fbxl14
92.8638497652582	7.13615023474178	0	Fbxl15
100	0	0	Fbxl16
88.3057090239411	0	11.6942909760589	Fbxl17
62.2628726287263	37.7371273712737	0	Fbxl18
65.4584221748401	34.5415778251599	0	Fbxl19
86.3837312113174	13.6162687886826	0	Fbxl2
99.0089197224975	0.991080277502478	0	Fbxl20
35.2326189231573	0	64.7673810768427	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
59.8937583001328	37.3173970783533	2.78884462151394	Fbxl4
92.250233426704	7.74976657329599	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
83.3480176211454	0	16.6519823788546	Fbxo10
53.5911602209945	46.4088397790055	0	Fbxo11
100	0	0	Fbxo16
98.5163204747775	0	1.48367952522255	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
81.8258664412511	18.1741335587489	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
39.7959183673469	60.2040816326531	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
36.7640019147918	49.6888463379608	13.5471517472475	Fbxo38
62.8750872295883	37.1249127704117	0	Fbxo4
65.2357494722027	34.7642505277973	0	Fbxo42
76.8302493966211	23.1697506033789	0	Fbxo44
85.5887521968366	14.4112478031634	0	Fbxo45
55.0221099178775	44.9778900821225	0	Fbxo46
84.6016114592659	0	15.3983885407341	Fbxo47
100	0	0	Fbxo48
64.6011396011396	35.3988603988604	0	Fbxo5
100	0	0	Fbxo6
67.3260073260073	32.6739926739927	0	Fbxo7
77.1035598705502	21.0355987055016	1.86084142394822	Fbxo8
73.8317757009346	26.1682242990654	0	Fbxo9
100	0	0	Fbxw10
46.8108108108108	49.5135135135135	3.67567567567568	Fbxw11
12.7036502371623	87.2963497628377	0	Fbxw13
100	0	0	Fbxw17
42.7346115035318	55.8022199798184	1.46316851664985	Fbxw2
93.6842105263158	0	6.31578947368421	Fbxw4
77.3569701853344	22.6430298146656	0	Fbxw5
79.7588285960379	0	20.2411714039621	Fbxw7
100	0	0	Fbxw8
77.6432606941082	22.3567393058918	0	Fbxw9
44.7995666305525	55.2004333694475	0	Fcamr
0	100	0	Fcer1a
89.3539581437671	10.6460418562329	0	Fcer1g
51.5828677839851	36.374922408442	12.0422098075729	Fcer2a
71.3313161875946	28.6686838124054	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
59.256801592568	40.743198407432	0	Fcgr2b
96.7898832684825	3.21011673151751	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
74.2566510172144	25.7433489827856	0	Fcho2
67.4690007293946	32.5309992706054	0	Fchsd1
78.8052373158756	21.1947626841244	0	Fchsd2
54.2603953646898	11.5882753919564	34.1513292433538	Fcmr
100	0	0	Fcna
68.8741721854305	31.1258278145695	0	Fcnb
39.6272682687592	60.3727317312408	0	Fcrl1
52.112676056338	42.2535211267606	5.63380281690141	Fcrl5
52.3722627737226	47.6277372262774	0	Fcrl6
72.7868852459016	0	27.2131147540984	Fcrla
100	0	0	Fcrlb
0	44.876689712104	55.123310287896	Fcrls
37.8879110699398	62.1120889300602	0	Fdft1
24.7149687385068	75.2850312614932	0	Fdps
92.3364485981308	7.66355140186916	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
97.7362204724409	0	2.26377952755906	Fech
46.1669505962521	53.8330494037479	0	Fem1a
100	0	0	Fem1b
90.7303370786517	0	9.26966292134832	Fem1c
63.5021097046413	36.4978902953587	0	Fen1
99.1053677932405	0	0.894632206759443	Fendrr
53.9081885856079	46.0918114143921	0	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
77.5974025974026	22.4025974025974	0	Fermt3
88.2088208820882	11.7911791179118	0	Fes
69.588828549263	0	30.411171450737	Fez1
100	0	0	Fez2
33.7560975609756	26.9756097560976	39.2682926829268	Ffar1
98.5148514851485	0	1.48514851485149	Ffar2
64.2208245981831	35.7791754018169	0	Ffar3
100	0	0	Ffar4
68.5331230283912	0	31.4668769716088	Fgd1
72.4006116207951	27.5993883792049	0	Fgd2
50.1199040767386	49.8800959232614	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
46.2775461584276	0	53.7224538415724	Fgd6
74.4645799011532	0	25.5354200988468	Fgf1
72.4615384615385	27.5384615384615	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
79.4701986754967	20.5298013245033	0	Fgf13
100	0	0	Fgf14
24.5680573114201	0	75.4319426885799	Fgf23
90.2014652014652	9.7985347985348	0	Fgf3
87.3214285714286	12.6785714285714	0	Fgf7
100	0	0	Fgf9
63.2682574114244	0	36.7317425885756	Fgfbp3
88.4191176470588	0	11.5808823529412	Fgfr1
100	0	0	Fgfr1op
64.1770401106501	35.8229598893499	0	Fgfr1op2
100	0	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
58.3818770226537	41.6181229773463	0	Fgfrl1
45.5020920502092	54.4979079497908	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
66.5223665223665	33.4776334776335	0	Fhad1
100	0	0	Fhdc1
73.5973597359736	0	26.4026402640264	Fhit
100	0	0	Fhl1
88.0146386093321	0	11.9853613906679	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
79.7752808988764	0	20.2247191011236	Fibcd1
54.6885245901639	27.8688524590164	17.4426229508197	Fibp
52.2741055184961	47.7258944815039	0	Ficd
56.1662198391421	36.4611260053619	7.37265415549598	Fig4
62.9731589814178	37.0268410185822	0	Fign
75.658419792498	24.341580207502	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
79.6041308089501	0	20.3958691910499	Filip1l
100	0	0	Fip1l1
47.1046770601336	52.8953229398664	0	Firre
66.1016949152542	0	33.8983050847458	Fis1
88.4686346863469	0	11.5313653136531	Fitm2
100	0	0	Fiz1
86.6253321523472	13.3746678476528	0	Fjx1
55.6190476190476	44.3809523809524	0	Fkbp10
100	0	0	Fkbp11
40.4132628543969	59.5867371456031	0	Fkbp14
82.3529411764706	17.6470588235294	0	Fkbp15
45.3370786516854	54.6629213483146	0	Fkbp1a
100	0	0	Fkbp1b
88.0952380952381	0	11.9047619047619	Fkbp2
75.2388535031847	24.7611464968153	0	Fkbp3
60.6353591160221	39.3646408839779	0	Fkbp4
69.0882134914752	30.9117865085248	0	Fkbp5
100	0	0	Fkbp7
96.2025316455696	0	3.79746835443038	Fkbp8
100	0	0	Fkbp9
73.7169517884914	26.2830482115086	0	Fkbpl
62.3728813559322	37.6271186440678	0	Fkrp
100	0	0	Fktn
57.5757575757576	32.2558922558923	10.1683501683502	Flad1
62.9246676514032	0	37.0753323485967	Flcn
58.7540983606557	41.2459016393443	0	Fli1
57.421875	42.578125	0	Flii
83.2014072119613	0	16.7985927880387	Flna
88.2244710211592	0	11.7755289788408	Flnb
81.8797629127858	18.1202370872142	0	Flnc
55.7103064066852	0	44.2896935933148	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
44.6398184912082	0	55.3601815087918	Flrt3
100	0	0	Flt1
98.5148514851485	0	1.48514851485149	Flt3
70.782208588957	21.4723926380368	7.74539877300613	Flt3l
100	0	0	Flt4
93.5727788279773	6.42722117202268	0	Flywch1
69.9326851159312	30.0673148840688	0	Flywch2
100	0	0	Fmn1
27.6861167002012	46.4386317907445	25.8752515090543	Fmn2
74.6699669966997	0	25.3300330033003	Fmnl1
96.4878048780488	0	3.51219512195122	Fmnl2
74.2589703588144	25.7410296411856	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
56.0176433522369	43.9823566477631	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
60.2626123013131	20.387007601935	19.3503800967519	Fnbp1l
100	0	0	Fnbp4
