Unexplained	Promoter	Distal	gene
100	0	0	Abhd11
100	0	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
64.6689895470383	35.3310104529617	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
83.8931955211025	16.1068044788975	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
88.6877828054299	11.3122171945701	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
91.7847025495751	0	8.21529745042493	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
93.8697318007663	0	6.13026819923372	Abi3
100	0	0	Abi3bp
75.5274261603376	0	24.4725738396624	Abl1
96.011673151751	0	3.98832684824903	Abl2
100	0	0	Ablim1
76.5400843881857	0	23.4599156118143	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
90.2506963788301	3.43546889507892	6.31383472609099	Abra
82.0580474934037	0	17.9419525065963	Abracl
81.0225303292894	0	18.9774696707106	Abt1
100	0	0	Abtb1
73.3001658374793	0	26.6998341625207	Abtb2
100	0	0	Acaa1a
92.8571428571428	0	7.14285714285714	Acaa1b
69.5121951219512	0	30.4878048780488	Acaa2
100	0	0	Acaca
46.9288793103448	53.0711206896552	0	Acacb
87.8316559926807	0	12.1683440073193	Acad10
74.6948738812042	0	25.3051261187958	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
92.8638497652582	7.13615023474178	0	Acadvl
32.6315789473684	67.3684210526316	0	Acan
100	0	0	Acap1
54.871447902571	0	45.128552097429	Acap2
70.6582077716098	0	29.3417922283902	Acap3
72.9294478527607	27.0705521472393	0	Acat1
100	0	0	Acat2
82.1186440677966	17.8813559322034	0	Acat3
99.0069513406157	0	0.99304865938431	Acbd3
99.402390438247	0	0.597609561752988	Acbd4
78.4918594687232	0	21.5081405312768	Acbd5
94.6102021174206	0	5.3897978825794	Acbd6
100	0	0	Acbd7
89.1766882516189	0	10.8233117483811	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
81.8258664412511	18.1741335587489	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
79.7424892703863	0	20.2575107296137	Ackr4
100	0	0	Acly
56.6750629722922	43.3249370277078	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
87.8923766816144	12.1076233183857	0	Acod1
100	0	0	Acot1
78.8062283737024	0	21.1937716262976	Acot10
65.9058487874465	30.5991440798859	3.49500713266762	Acot11
100	0	0	Acot12
52.5192649673978	47.4807350326023	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
61.9143239625167	38.0856760374833	0	Acot5
54.4072948328268	45.5927051671732	0	Acot6
93.7739463601532	0	6.22605363984674	Acot7
54.89941596366	23.6859182349124	21.4146658014276	Acot8
64.3009226401703	31.6536550745209	4.04542228530873	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
100	0	0	Acp2
100	0	0	Acp5
97.252208047105	0	2.747791952895	Acp6
100	0	0	Acpp
94.980694980695	0	5.01930501930502	Acrbp
100	0	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
55.7620817843866	44.2379182156134	0	Acsl4
100	0	0	Acsl5
81.4129520605551	18.5870479394449	0	Acsm2
100	0	0	Acss1
100	0	0	Acss2
85.3922452660054	0	14.6077547339946	Acta1
51.9929660023447	48.0070339976553	0	Acta2
100	0	0	Actb
100	0	0	Actg1
90.5342080599813	0	9.46579194001874	Actg2
83.6488812392427	16.3511187607573	0	Actl6a
72.3491027732463	0	27.6508972267537	Actn1
81.3973063973064	18.6026936026936	0	Actn2
70.5223880597015	29.4776119402985	0	Actn3
100	0	0	Actn4
79.7238999137187	0	20.2761000862813	Actr10
89.4444444444444	0	10.5555555555556	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
88.8066604995375	0	11.1933395004625	Acvr1c
63.2081911262799	36.7918088737201	0	Acvr2a
100	0	0	Acvr2b
82.8621908127209	0	17.1378091872792	Acvrl1
81.8565400843882	18.1434599156118	0	Acy1
100	0	0	Acy3
100	0	0	Acyp1
94.8374760994264	5.16252390057361	0	Acyp2
100	0	0	Ada
92.6897844423618	7.31021555763824	0	Adal
84.1495992876224	0	15.8504007123776	Adam10
100	0	0	Adam11
96.7898832684825	3.21011673151751	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
92.3292797006548	7.67072029934518	0	Adam1b
96.1089494163424	0	3.89105058365759	Adam2
78.6871270247229	0	21.3128729752771	Adam22
65.4112221368178	0	34.5887778631822	Adam23
32.8597616865261	0	67.1402383134739	Adam28
100	0	0	Adam3
87.0996441281139	12.9003558718861	0	Adam30
97.252208047105	0	2.747791952895	Adam33
100	0	0	Adam4
0	100	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
100	0	0	Adamts1
94.1458733205374	0	5.85412667946257	Adamts10
58.3066067992303	41.6933932007697	0	Adamts12
57.3707721761327	42.6292278238673	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
18.6662946428571	81.3337053571429	0	Adamts17
100	0	0	Adamts2
88.3977900552486	0	11.6022099447514	Adamts20
100	0	0	Adamts3
63.8220277169949	0	36.1779722830051	Adamts4
98.2213438735178	0	1.77865612648221	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
61.9494584837545	0	38.0505415162455	Adamts9
100	0	0	Adamtsl1
48.3461962513782	46.8026460859978	4.85115766262404	Adamtsl2
100	0	0	Adamtsl3
80.4728546409807	0	19.5271453590193	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
64.1821946169772	35.8178053830228	0	Adar
100	0	0	Adarb1
100	0	0	Adat1
100	0	0	Adat2
72.498090145149	27.501909854851	0	Adat3
72.2689075630252	27.7310924369748	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
85.4298642533937	0	14.5701357466063	Adcy1
72.112462006079	27.887537993921	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
98.4174085064293	0	1.58259149357072	Adcy6
100	0	0	Adcy7
95.821185617104	0	4.17881438289602	Adcy8
99.8001998001998	0	0.1998001998002	Adcy9
100	0	0	Adcyap1
60.3698811096433	39.6301188903567	0	Adcyap1r1
100	0	0	Add1
100	0	0	Add2
100	0	0	Add3
98.3201581027668	0	1.6798418972332	Adgb
100	0	0	Adgra1
41.5219611848825	58.4780388151175	0	Adgra2
28.9761994710994	62.3724971666037	8.65130336229694	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
76.5127388535032	23.4872611464968	0	Adgre5
100	0	0	Adgrf1
67.0070699135899	0	32.9929300864101	Adgrf3
100	0	0	Adgrf5
96.7741935483871	0	3.2258064516129	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
88.3164673413063	0	11.6835326586937	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
93.5114503816794	0	6.48854961832061	Adgrl3
75.5852842809365	0	24.4147157190635	Adgrl4
87.8026905829596	12.1973094170404	0	Adgrv1
91.2118408880666	8.7881591119334	0	Adh1
84.7826086956522	15.2173913043478	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
71.1582134746404	28.8417865253596	0	Adhfe1
92.5118483412322	0	7.48815165876777	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
98.4174085064293	0	1.58259149357072	Adk
91.4735866543095	8.52641334569046	0	Adm
50.373348650201	49.626651349799	0	Adm2
100	0	0	Adnp2
74.211356466877	19.7160883280757	6.07255520504732	Ado
100	0	0	Adora1
93.2251908396946	0	6.77480916030534	Adora2a
76.7571884984026	23.2428115015974	0	Adora2b
84.4225604297225	0	15.5774395702775	Adora3
100	0	0	Adpgk
87.1818181818182	0	12.8181818181818	Adprh
100	0	0	Adprhl2
75.497215592681	24.502784407319	0	Adprm
91.4393226716839	0	8.56067732831609	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
92.0708955223881	7.92910447761194	0	Adra2b
100	0	0	Adrb1
66.2889518413598	33.7110481586402	0	Adrb2
100	0	0	Adrbk1
98.22309970385	0	1.77690029615005	Adrm1
100	0	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
78.5714285714286	0	21.4285714285714	Aebp1
100	0	0	Aebp2
90.9176029962547	0	9.08239700374532	Aen
69.6212121212121	24.0909090909091	6.28787878787879	Aes
61.437908496732	0	38.562091503268	Afap1
96.58203125	0	3.41796875	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
85.4513584574934	14.5486415425066	0	Aff3
96.7741935483871	0	3.2258064516129	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
86.8971792538672	0	13.1028207461328	Afm
100	0	0	Afmid
100	0	0	Afp
83.0769230769231	16.9230769230769	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
92.9456625357483	0	7.05433746425167	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
86.2976406533575	0	13.7023593466425	Agbl3
100	0	0	Agbl5
100	0	0	Ager
90.6163753449862	9.3836246550138	0	Agfg1
35.2162849872774	10.2798982188295	54.5038167938931	Agfg2
100	0	0	Aggf1
83.7489251934652	16.2510748065348	0	Agk
99.0069513406157	0	0.99304865938431	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
79.7936371453139	0	20.2063628546862	Agpat1
91.4473684210526	0	8.55263157894737	Agpat2
100	0	0	Agpat3
94.4230769230769	0	5.57692307692308	Agpat4
100	0	0	Agpat5
62.533692722372	37.466307277628	0	Agpat9
100	0	0	Agps
79.8180314309346	20.1819685690653	0	Agrn
68.8188976377953	0	31.1811023622047	Agtpbp1
89.2727272727273	10.7272727272727	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
99.402390438247	0	0.597609561752988	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
100	0	0	Aicda
82.0087336244541	0	17.9912663755459	Aida
68.5446009389671	0	31.4553990610329	Aif1
89.5176252319109	0	10.4823747680891	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
83.6283185840708	0	16.3716814159292	Aig1
100	0	0	Aim1
100	0	0	Aim1l
46.5723612622416	50	3.42763873775843	Aim2
100	0	0	Aimp1
82.5680272108844	17.4319727891156	0	Aimp2
100	0	0	Aip
82.5938566552901	17.4061433447099	0	Aipl1
100	0	0	Aire
60.692871419054	39.307128580946	0	Airn
100	0	0	Ajuba
37.6160990712074	0	62.3839009287926	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
57.3793103448276	0	42.6206896551724	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
94.5192307692308	0	5.48076923076923	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
91.9735599622285	0	8.02644003777148	Akap6
100	0	0	Akap7
93.4097421203438	0	6.59025787965616	Akap8
85.273368606702	9.25925925925926	5.4673721340388	Akap8l
98.1243830207305	0	1.8756169792695	Akap9
100	0	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
97.6401179941003	0	2.35988200589971	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
70.3043801039347	29.6956198960653	0	Akr1c14
100	0	0	Akr1c18
77.5	22.5	0	Akr1c19
100	0	0	Akr1cl
78.8398692810458	21.1601307189542	0	Akr1e1
35.1748606183477	13.2792701469843	51.545869234668	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
43.1224899598394	56.8775100401606	0	Akt3
93.0476190476191	0	6.95238095238095	Aktip
70.24	0	29.76	Alad
100	0	0	Alas1
72.7345629510826	0	27.2654370489174	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
70.8520179372197	29.1479820627803	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
84.1832324978392	15.8167675021608	0	Aldh1a3
99.2055610724926	0.794438927507448	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
92.0604914933837	0	7.93950850661626	Aldh3b1
92.3872180451128	4.13533834586466	3.47744360902256	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
90.8671586715867	9.13284132841328	0	Aldoa
89.6897810218978	10.3102189781022	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
95.2061361457335	4.79386385426654	0	Alg12
85.1121076233184	0	14.8878923766816	Alg13
76.8067226890756	0	23.1932773109244	Alg14
80.0829875518672	19.9170124481328	0	Alg2
93.505253104107	0	6.49474689589303	Alg3
92.0679886685552	0	7.93201133144476	Alg5
83.7931034482759	16.2068965517241	0	Alg6
100	0	0	Alg8
100	0	0	Alg9
92.6944971537002	0	7.30550284629981	Alkbh1
100	0	0	Alkbh2
62.9910406616127	37.0089593383873	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
62.7923458540043	11.1268603827073	26.0807937632884	Alkbh6
100	0	0	Alkbh7
81.7032040472175	18.2967959527825	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
61.0315186246418	0	38.9684813753582	Alpk3
100	0	0	Alpl
100	0	0	Als2
85.4430379746835	0	14.5569620253165	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
79.9668874172185	20.0331125827815	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
34.5295404814004	65.4704595185996	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
84.0929401251117	0	15.9070598748883	Amigo2
100	0	0	Amigo3
82.9375549692172	0	17.0624450307828	Ammecr1
100	0	0	Ammecr1l
46.7320261437908	53.2679738562092	0	Amn
90.5519176800748	0	9.44808231992516	Amn1
100	0	0	Amot
100	0	0	Amotl1
44.7991761071061	55.2008238928939	0	Amotl2
85.4824165915239	0	14.5175834084761	Ampd1
100	0	0	Ampd2
86.2037871956718	0	13.7962128043282	Ampd3
100	0	0	Amph
100	0	0	Amt
89.0299184043518	10.9700815956482	0	Amy1
100	0	0	Amz1
90.645463049579	0	9.35453695042096	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
97.6377952755905	0	2.36220472440945	Anapc11
100	0	0	Anapc13
96.2999026290166	0	3.70009737098345	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
78.8697788697789	21.1302211302211	0	Anapc4
100	0	0	Anapc5
90.8067542213884	0	9.19324577861163	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
74.8747913188648	0	25.1252086811352	Angpt1
76.2639245929734	0	23.7360754070266	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
61.5230460921844	38.4769539078156	0	Angptl4
34.3861209964413	55.8718861209964	9.74199288256228	Angptl6
100	0	0	Angptl7
99.6011964107677	0	0.398803589232303	Angptl8
98.6138613861386	0	1.38613861386139	Ank
96.2025316455696	0	3.79746835443038	Ank1
100	0	0	Ank2
100	0	0	Ank3
88.6980108499096	11.3019891500904	0	Ankdd1b
75.611681136543	24.388318863457	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
62.5427204374573	37.4572795625427	0	Ankle2
82.089552238806	0	17.910447761194	Ankmy1
100	0	0	Ankmy2
89.6935933147632	0	10.3064066852368	Ankra2
36.5995762711864	0	63.4004237288136	Ankrd1
79.0296052631579	20.9703947368421	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
81.2829525483304	0	18.7170474516696	Ankrd13a
39.3023255813954	60.6976744186046	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
91.8079096045198	0	8.19209039548022	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
71.7095310136157	28.2904689863843	0	Ankrd27
100	0	0	Ankrd28
91.3533834586466	0	8.64661654135338	Ankrd29
99.4029850746269	0.597014925373134	0	Ankrd33b
81.4285714285714	18.5714285714286	0	Ankrd34b
90.205223880597	0	9.79477611940298	Ankrd35
49.0588235294118	24.7058823529412	26.2352941176471	Ankrd37
100	0	0	Ankrd39
98.0276134122288	0	1.9723865877712	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
78.0117944397641	0	21.9882055602359	Ankrd50
100	0	0	Ankrd52
63.5624538063562	0	36.4375461936438	Ankrd54
74.8344370860927	0	25.1655629139073	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
80.4492512479201	19.5507487520799	0	Ankrd66
94.7976878612717	0	5.20231213872832	Ankrd9
100	0	0	Anks1
89.8415657036347	0	10.1584342963653	Anks1b
100	0	0	Anks3
53.0491415038484	46.9508584961516	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
91.1275415896488	8.8724584103512	0	Ano10
100	0	0	Ano2
61.527057079318	0	38.472942920682	Ano3
100	0	0	Ano5
74.3232157506153	0	25.6767842493847	Ano6
96.4878048780488	0	3.51219512195122	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
87.0996441281139	12.9003558718861	0	Anp32e
71.8939393939394	28.1060606060606	0	Anpep
23.1671554252199	76.8328445747801	0	Antxr1
100	0	0	Antxr2
99.7005988023952	0	0.29940119760479	Anxa1
52.0290732889158	39.7334948516051	8.2374318594791	Anxa11
0	0	100	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
93.0254476908577	5.7492931196984	1.22525918944392	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
75.7165605095541	24.2834394904459	0	Aoc3
95.0724637681159	0	4.92753623188406	Aox1
100	0	0	Aox2
100	0	0	Aox3
14.8511813439705	0	85.1488186560295	Aox4
74.7126436781609	0	25.2873563218391	Ap1ar
64.1205325858444	35.8794674141556	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
99.9000999000999	0	0.0999000999000999	Ap1m2
88.6178861788618	11.3821138211382	0	Ap1s1
83.5398230088496	0	16.4601769911504	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
87.3972602739726	0	12.6027397260274	Ap2s1
86.079295154185	13.920704845815	0	Ap3b1
100	0	0	Ap3d1
75.3526970954357	0	24.6473029045643	Ap3m1
97.6401179941003	0	2.35988200589971	Ap3m2
35.9	0	64.1	Ap3s1
90.5695611577965	0	9.43043884220355	Ap3s2
91.6037735849057	0	8.39622641509434	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
97.5417895771878	0	2.45821042281219	Ap5m1
100	0	0	Ap5s1
67.6279740447008	32.3720259552992	0	Ap5z1
49.0384615384615	0	50.9615384615385	Apaf1
100	0	0	Apba1
61.0294117647059	38.9705882352941	0	Apba3
100	0	0	Apbb1
95.2611218568665	0	4.73887814313346	Apbb1ip
70.0706991358994	0	29.9293008641006	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
86.790780141844	13.209219858156	0	Apcdd1
100	0	0	Apeh
92.687559354226	0	7.31244064577398	Apex1
100	0	0	Apex2
100	0	0	Aph1a
62.5084745762712	37.4915254237288	0	Aph1b
82.793867120954	17.206132879046	0	Aph1c
94.1458733205374	0	5.85412667946257	Api5
100	0	0	Apip
100	0	0	Apitd1
67.2623302358828	32.7376697641172	0	Aplf
82.4185248713551	13.4648370497427	4.11663807890223	Apln
58.8007736943907	41.1992263056093	0	Aplnr
93.8638542665388	0	6.13614573346117	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
99.6011964107677	0	0.398803589232303	Apoa1bp
17.4724602203182	0	82.5275397796818	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
51.8475073313783	48.1524926686217	0	Apobec1
100	0	0	Apobec2
81.1072056239016	0	18.8927943760984	Apobec3
100	0	0	Apobr
99.1053677932405	0	0.894632206759443	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
67.0967741935484	32.9032258064516	0	Apoe
36.8447580645161	0	63.1552419354839	Apof
53.2238442822384	46.7761557177616	0	Apol10a
93.0542340627973	0	6.94576593720266	Apol10b
76.4214046822743	0	23.5785953177257	Apol11a
72.3779023218575	0	27.6220976781425	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
56.1634349030471	0	43.8365650969529	Apol7c
100	0	0	Apol7e
90.8067542213884	0	9.19324577861163	Apol9a
90.5342080599813	0	9.46579194001874	Apol9b
91.6195856873823	0	8.3804143126177	Apold1
81.25	0	18.75	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
97.5514201762978	2.44857982370225	0	Aprt
81.1733800350263	0	18.8266199649737	Aptx
99.2047713717694	0	0.795228628230616	Aqp1
39.9810516342965	60.0189483657035	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
97.9310344827586	0	2.06896551724138	Ar
100	0	0	Araf
97.7450980392157	2.25490196078431	0	Arap1
100	0	0	Arap2
100	0	0	Arap3
63.1117604090577	0	36.8882395909423	Arc
83.8209982788296	16.1790017211704	0	Arcn1
100	0	0	Areg
87.7737226277372	0	12.2262773722628	Arel1
100	0	0	Arf1
100	0	0	Arf2
79.9656061908856	0	20.0343938091144	Arf3
100	0	0	Arf4
75.3694581280788	11.0837438423645	13.5467980295567	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
87.9032258064516	12.0967741935484	0	Arg2
98.5148514851485	0	1.48514851485149	Arglu1
96.2025316455696	0	3.79746835443038	Arhgap1
66.2861491628615	0	33.7138508371385	Arhgap10
100	0	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
57.8780177890724	42.1219822109276	0	Arhgap17
81.2554489973845	0	18.7445510026155	Arhgap18
100	0	0	Arhgap19
82.7464788732394	0	17.2535211267606	Arhgap20
80.1911381407472	0	19.8088618592528	Arhgap21
67.032967032967	0	32.967032967033	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
100	0	0	Arhgap25
74.5469522240527	0	25.4530477759473	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
62.6053639846743	0	37.3946360153257	Arhgap28
82.6923076923077	8.39160839160839	8.91608391608392	Arhgap29
100	0	0	Arhgap30
94.3809523809524	5.61904761904762	0	Arhgap31
98.4174085064293	0	1.58259149357072	Arhgap32
100	0	0	Arhgap33
94.8374760994264	5.16252390057361	0	Arhgap35
99.5014955134596	0	0.498504486540379	Arhgap39
100	0	0	Arhgap4
67.4745895230649	0	32.5254104769351	Arhgap42
47.3047304730473	52.6952695269527	0	Arhgap44
99.3034825870647	0	0.696517412935324	Arhgap5
86.9881710646042	0	13.0118289353958	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
90.9005628517824	0	9.09943714821764	Arhgef12
78.2290820471162	21.7709179528838	0	Arhgef15
87.645478961504	12.354521038496	0	Arhgef16
100	0	0	Arhgef17
100	0	0	Arhgef18
51.3864306784661	48.6135693215339	0	Arhgef2
51.1303191489362	0	48.8696808510638	Arhgef25
77.0465489566613	22.9534510433387	0	Arhgef26
100	0	0	Arhgef28
96.390243902439	0	3.60975609756098	Arhgef3
69.3156732891832	30.6843267108168	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
50.9259259259259	11.1772486772487	37.8968253968254	Arhgef40
87.4885844748858	0	12.5114155251142	Arhgef5
86.3837312113174	13.6162687886826	0	Arhgef6
100	0	0	Arhgef7
58.6518415566366	0	41.3481584433634	Arhgef9
96.58203125	0	3.41796875	Arid1a
80.6113537117904	0	19.3886462882096	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
100	0	0	Arid3b
40.1054144705319	59.8945855294681	0	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
56.8847352024922	43.1152647975078	0	Arid5b
100	0	0	Arih1
100	0	0	Arih2
100	0	0	Arl1
60.8754208754209	39.1245791245791	0	Arl10
100	0	0	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
90.2803738317757	0	9.7196261682243	Arl16
100	0	0	Arl2
97.9289940828402	0	2.07100591715976	Arl2bp
98.5148514851485	0	1.48514851485149	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
89.9628252788104	0	10.0371747211896	Arl4d
100	0	0	Arl5a
82.2862129144852	0	17.7137870855148	Arl5b
