Unexplained	Promoter	Distal	gene
65.2892561983471	0	34.7107438016529	Slco2b1
99.7008973080758	0.299102691924227	0	Slco3a1
100	0	0	Slco4a1
75.4125412541254	0	24.5874587458746	Slco4c1
66.5242165242165	33.4757834757835	0	Slco5a1
93.038570084666	6.96142991533396	0	Slf1
88.003663003663	0	11.996336996337	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
97.6401179941003	0	2.35988200589971	Slfn5
69.9683042789223	0	30.0316957210777	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
3.7955153260646	96.2044846739354	0	Slitrk2
36.1321776814735	0	63.8678223185265	Slitrk4
100	0	0	Slk
76.25	0	23.75	Slmap
85.6373429084381	0	14.3626570915619	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
94.4230769230769	0	5.57692307692308	Slx1b
51.6782407407407	46.6435185185185	1.67824074074074	Slx4
100	0	0	Slx4ip
90.19248395967	9.80751604032997	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
70.3898050974513	29.6101949025487	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
66.0084626234133	33.9915373765867	0	Smagp
40.219465648855	59.780534351145	0	Smap1
90.0279589934762	0	9.97204100652377	Smap2
100	0	0	Smarca1
99.8003992015968	0	0.199600798403194	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
82.7312775330396	0	17.2687224669604	Smarca5-ps
85.3548966756514	0	14.6451033243486	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
65.8132530120482	0	34.1867469879518	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
92.5996204933586	0	7.40037950664137	Smarcd3
94.7013487475915	0	5.29865125240848	Smarce1
100	0	0	Smc1a
6.65370190304209	93.3462980969579	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
87.0082342177493	0	12.9917657822507	Smco3
100	0	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
83.8209982788296	16.1790017211704	0	Smek1
86.1913357400722	0	13.8086642599278	Smek2
83.2020997375328	3.84951881014873	12.9483814523185	Smg1
40.0959232613909	59.9040767386091	0	Smg5
94.975845410628	0	5.02415458937198	Smg6
39.6551724137931	28.7878787878788	31.5569487983281	Smg7
100	0	0	Smg8
97.8325123152709	0	2.16748768472906	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
81.7567567567568	18.2432432432432	0	Smim11
100	0	0	Smim12
87.0673952641166	0	12.9326047358834	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
65.0104968509447	33.519944016795	1.46955913226032	Smim20
100	0	0	Smim24
74.9803921568627	25.0196078431373	0	Smim3
38.1944444444444	60.0462962962963	1.75925925925926	Smim4
93.3269780743565	0	6.67302192564347	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
88.7884267631103	11.2115732368897	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
42.9584599797366	57.0415400202634	0	Smug1
100	0	0	Smurf1
88.8684452621895	0	11.1315547378105	Smurf2
93.6902485659656	0	6.30975143403442	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
93.6613055818354	6.33869441816462	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
45.9955506117909	31.979977753059	22.0244716351502	Snap47
29.8306389530408	70.1693610469592	0	Snap91
49.4084507042254	49.8028169014085	0.788732394366197	Snapc1
49.6883852691218	50.3116147308782	0	Snapc2
91.6434540389972	8.35654596100279	0	Snapc3
65.8008658008658	22.2943722943723	11.9047619047619	Snapc4
99.402390438247	0	0.597609561752988	Snapc5
100	0	0	Snapin
0.615897398739222	99.3841026012608	0	Snca
91.713747645951	0	8.28625235404896	Sncaip
100	0	0	Sncg
97.3503434739941	0	2.64965652600589	Snd1
0	100	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
76.2417218543046	0	23.7582781456954	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
72.3916532905297	0	27.6083467094703	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
98.8118811881188	1.18811881188119	0	Snhg8
85.626643295355	14.373356704645	0	Snip1
100	0	0	Snn
97.0617042115573	0	2.9382957884427	Snph
92.162417374882	0	7.83758262511804	Snrk
84.932735426009	0	15.067264573991	Snrnp200
100	0	0	Snrnp25
91.7209302325581	8.27906976744186	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
64.5949720670391	35.4050279329609	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
97.156862745098	0	2.84313725490196	Snrpf
100	0	0	Snrpg
92.3368022705771	0	7.66319772942289	Snta1
85.0043591979076	14.9956408020924	0	Sntb1
89.0221402214022	0	10.9778597785978	Sntb2
95.8534233365477	4.14657666345227	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
91.3809082483781	8.61909175162187	0	Snw1
100	0	0	Snx1
82.2085889570552	0	17.7914110429448	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
91.7924528301887	0	8.20754716981132	Snx14
39.8467432950192	60.1532567049808	0	Snx15
83.4507042253521	0	16.5492957746479	Snx16
100	0	0	Snx17
99.1053677932405	0	0.894632206759443	Snx18
100	0	0	Snx19
100	0	0	Snx2
66.1186561829879	33.8813438170122	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
62.6488095238095	0	37.3511904761905	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
22.6219512195122	77.3780487804878	0	Snx31
100	0	0	Snx32
95.9183673469388	0	4.08163265306122	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
70.3288490284006	29.6711509715994	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
91.2962962962963	8.7037037037037	0	Socs4
44.1565600882029	38.1477398015435	17.6957001102536	Socs5
100	0	0	Socs6
69.4690265486726	30.5309734513274	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
93.1261770244821	6.87382297551789	0	Sod3
86.101083032491	0	13.898916967509	Soga1
100	0	0	Son
100	0	0	Sorbs1
82.4829931972789	17.5170068027211	0	Sorbs2
67.2154617036507	32.7845382963493	0	Sorbs2os
64.0056022408964	35.9943977591036	0	Sorbs3
93.4223069590086	0	6.57769304099142	Sorcs1
93.1326434619003	6.86735653809972	0	Sorcs2
75.7650951199338	0	24.2349048800662	Sorcs3
52.8811524609844	38.8955582232893	8.22328931572629	Sord
63.9108554996405	16.9662113587347	19.1229331416247	Sorl1
100	0	0	Sort1
100	0	0	Sos1
89.6296296296296	0	10.3703703703704	Sos2
24.7909967845659	75.2090032154341	0	Sostdc1
0	100	0	Sowaha
0	0	100	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
54.0914560770156	45.9085439229844	0	Sox15
92.0782851817335	7.92171481826654	0	Sox18
25.4508336168765	74.5491663831235	0	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
77.2837510105093	22.7162489894907	0	Sox7
77.258064516129	22.741935483871	0	Sox8
100	0	0	Sox9
89.7031539888683	0	10.2968460111317	Sp1
58.7737843551797	0	41.2262156448203	Sp100
52.9605263157895	0	47.0394736842105	Sp110
100	0	0	Sp140
100	0	0	Sp2
96.6958211856171	3.3041788143829	0	Sp3
89.9347623485555	0	10.0652376514445	Sp3os
100	0	0	Sp4
70.197628458498	0	29.802371541502	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
29.3640631668801	0	70.6359368331199	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
91.6274694261524	0	8.3725305738476	Spag6l
73.2156561780507	26.7843438219493	0	Spag7
89.1205802357208	10.8794197642792	0	Spag8
100	0	0	Spag9
100	0	0	Sparc
1.03042198233562	98.9695780176644	0	Sparcl1
100	0	0	Spast
50.8135168961201	0	49.1864831038798	Spata1
100	0	0	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
0.646918624446714	99.3530813755533	0	Spata31d1a
75.6378600823045	0	24.3621399176955	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
62.6181818181818	0	37.3818181818182	Spcs3
100	0	0	Spdl1
83.2904884318766	16.7095115681234	0	Specc1
54.6308724832215	0	45.3691275167785	Specc1l
93.5727788279773	6.42722117202268	0	Spef1
68.1992337164751	0	31.8007662835249	Spef2
51.6817593790427	0	48.3182406209573	Speg
100	0	0	Spen
100	0	0	Spg11
75.0410509031199	0	24.9589490968801	Spg20
100	0	0	Spg21
100	0	0	Spg7
91.9811320754717	0	8.0188679245283	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
10.3870387038704	82.988298829883	6.62466246624662	Spic
100	0	0	Spice1
100	0	0	Spidr
76.4507989907485	0	23.5492010092515	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
38.6124401913876	61.3875598086124	0	Spink2
92.0604914933837	0	7.93950850661626	Spint1
87.5892857142857	12.4107142857143	0	Spint2
100	0	0	Spire1
100	0	0	Spn
98.8095238095238	0	1.19047619047619	Spns1
89.945155393053	10.054844606947	0	Spns2
81.4943527367506	0	18.5056472632493	Spns3
80.5346700083542	19.4653299916458	0	Spo11
80.685618729097	19.314381270903	0	Spock1
98.0334316617503	1.96656833824975	0	Spock2
0	100	0	Spock3
100	0	0	Spon1
9.52605517566612	0	90.4739448243339	Spon2
71.1813393528969	28.8186606471031	0	Spop
100	0	0	Spopl
56.0764959901296	43.9235040098704	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
89.4248608534323	0	10.5751391465677	Spred1
100	0	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
9.31001890359168	0	90.6899810964083	Spry1
79.0174854288093	14.7377185678601	6.24479600333056	Spry2
100	0	0	Spry3
26.6551724137931	73.3448275862069	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
98.2213438735178	0	1.77865612648221	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
20.7903780068728	79.2096219931271	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
89.5273401297498	0	10.4726598702502	Sptbn1
83.0105633802817	0	16.9894366197183	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
85.626643295355	14.373356704645	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
68.828125	0	31.171875	Sqle
94.8891031822565	0	5.11089681774349	Sqrdl
70.141065830721	0	29.858934169279	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
75.3300330033003	0	24.6699669966997	Src
71.6478190630048	0	28.3521809369952	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
72.9792147806005	27.0207852193995	0	Srek1ip1
84.9912739965096	15.0087260034904	0	Srf
99.0089197224975	0.991080277502478	0	Srfbp1
57.5453976205385	42.4546023794615	0	Srgap1
85.6885688568857	0	14.3114311431143	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
94.7013487475915	0	5.29865125240848	Srms
90.19248395967	9.80751604032997	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
49.2117117117117	50.7882882882883	0	Srpk2
100	0	0	Srpk3
92.4242424242424	0	7.57575757575758	Srpr
81.794425087108	0	18.205574912892	Srprb
77.8681855166802	22.1318144833198	0	Srpx
66.9106881405564	23.2796486090776	9.80966325036603	Srpx2
79.3559042113955	20.6440957886045	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
76.0833333333333	0	23.9166666666667	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
96.2962962962963	0	3.7037037037037	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
87.7625570776256	0	12.2374429223744	Srxn1
100	0	0	Ss18
40.782953419227	59.217046580773	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
78.9022298456261	0	21.0977701543739	Ssbp4
100	0	0	Ssc4d
77.7970511708586	0	22.2029488291414	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
84.6291331546023	0	15.3708668453977	Ssh2
100	0	0	Ssh3
96.4878048780488	0	3.51219512195122	Ssna1
100	0	0	Sspn
100	0	0	Sspo
63.886874546773	0	36.113125453227	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
0	100	0	Sstr4
82.0738137082601	0	17.9261862917399	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
100	0	0	St18
67.427701674277	0	32.572298325723	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
53.4400948991696	46.5599051008304	0	St6gal1
100	0	0	St6galnac1
0	100	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
45.8677685950413	0	54.1322314049587	St6galnac6
49.6296296296296	44.8433048433048	5.52706552706553	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
59.4725884802221	17.8348369188064	22.6925746009715	St8sia4
100	0	0	St8sia6
87.1701546860782	0	12.8298453139217	Stab1
100	0	0	Stab2
81.2445980985307	0	18.7554019014693	Stac
100	0	0	Stac2
100	0	0	Stag1
69.4901960784314	0	30.5098039215686	Stag2
77.071129707113	0	22.928870292887	Stag3
51.5979081929111	48.4020918070889	0	Stam
100	0	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
21.6578373325023	78.3421626674977	0	Stamos
86.6903283052351	13.3096716947649	0	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
74.0654205607477	25.9345794392523	0	Stard13
100	0	0	Stard3
99.402390438247	0	0.597609561752988	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
76.8614891913531	23.1385108086469	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
84.5195729537367	0	15.4804270462633	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
80.8528428093645	19.1471571906355	0	Stau2
95.0772200772201	0	4.92277992277992	Stbd1
100	0	0	Stc1
100	0	0	Stc2
98.3201581027668	0	1.6798418972332	Steap1
89.9628252788104	0	10.0371747211896	Steap2
100	0	0	Steap3
100	0	0	Steap4
64.1326883206634	35.8673116793366	0	Stfa1
64.9685973482205	35.0314026517795	0	Stfa2
68.3636363636364	31.6363636363636	0	Stfa2l1
79.4520547945205	0	20.5479452054794	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
81.0880829015544	0	18.9119170984456	Stk10
94.980694980695	0	5.01930501930502	Stk11
100	0	0	Stk11ip
71.0861423220974	28.9138576779026	0	Stk16
63.5431918008785	0	36.4568081991215	Stk17b
71.9806763285024	0	28.0193236714976	Stk19
100	0	0	Stk24
79.5170691090758	15.736885928393	4.74604496253122	Stk25
73.7704918032787	22.0921155347385	4.13739266198283	Stk26
81.0017271157167	0	18.9982728842832	Stk3
0	100	0	Stk32b
100	0	0	Stk32c
56.9313593539704	13.1897711978466	29.878869448183	Stk35
100	0	0	Stk36
75.28	17.2	7.52	Stk38
100	0	0	Stk38l
100	0	0	Stk39
72.2222222222222	0	27.7777777777778	Stk4
100	0	0	Stk40
77.9495524816924	22.0504475183076	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
99.4029850746269	0.597014925373134	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
87.2262773722628	0	12.7737226277372	Strada
100	0	0	Stradb
100	0	0	Strap
93.2316491897045	0	6.76835081029552	Strbp
100	0	0	Strip1
92.680608365019	0	7.31939163498099	Strip2
100	0	0	Strn
99.8001998001998	0	0.1998001998002	Strn3
100	0	0	Strn4
53.5760728218466	0	46.4239271781534	Stt3a
100	0	0	Stt3b
82.427843803056	17.572156196944	0	Stub1
100	0	0	Stx11
61.4705882352941	0	38.5294117647059	Stx12
100	0	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
46.9662921348315	47.0224719101124	6.01123595505618	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
80.0862068965517	0	19.9137931034483	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
96.9667318982387	0	3.03326810176125	Stxbp3-ps
100	0	0	Stxbp4
36.5044247787611	63.4955752212389	0	Stxbp5
96.5082444228904	3.4917555771096	0	Stxbp5l
87.9341864716636	0	12.0658135283364	Stxbp6
100	0	0	Styk1
97.7362204724409	0	2.26377952755906	Styx
100	0	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
90.6998158379374	9.30018416206262	0	Sugct
98.5192497532083	1.48075024679171	0	Sugp1
100	0	0	Sugp2
89.8510242085661	0	10.1489757914339	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
95.8252427184466	0	4.1747572815534	Sult1a1
100	0	0	Sult1b1
38.1333333333333	0	61.8666666666667	Sult1d1
100	0	0	Sult2b1
52.2660388463802	47.7339611536198	0	Sult4a1
93.8154138915319	3.33016175071361	2.85442435775452	Sult5a1
73.920130399348	0	26.079869600652	Sult6b1
100	0	0	Sumf1
56.3658838071693	43.6341161928307	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
79.9003322259136	20.0996677740864	0	Sumo3
88.7884267631103	11.2115732368897	0	Sun1
70.0315457413249	0	29.9684542586751	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
96.0155490767736	0	3.98445092322643	Supt4a
46.9047619047619	0	53.0952380952381	Supt4b
95.9459459459459	4.05405405405405	0	Supt5
99.3034825870647	0	0.696517412935324	Supt6
100	0	0	Supt7l
88.929889298893	0	11.070110701107	Supv3l1
50.9703196347032	49.0296803652968	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
84.0747330960854	0	15.9252669039146	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
24.0328654570353	75.9671345429647	0	Sv2b
100	0	0	Sv2c
96.8688845401174	0	3.13111545988258	Svbp
95.4501452081317	0	4.54985479186834	Svep1
100	0	0	Svil
70.0443786982248	29.9556213017752	0	Svip
100	0	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
90.046511627907	0	9.95348837209302	Sycp2
70.1892744479495	0	29.8107255520505	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
74.7839748625295	25.2160251374705	0	Sympk
77.2268907563025	0	22.7731092436975	Syn1
100	0	0	Syn2
96.3178294573643	3.68217054263566	0	Syn3
51.5415939499709	48.4584060500291	0	Sync
100	0	0	Syncrip
99.9000999000999	0	0.0999000999000999	Syndig1l
100	0	0	Syne1
100	0	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
77.5252525252525	0	22.4747474747475	Syngr1
100	0	0	Syngr2
17.6930928887377	0	82.3069071112623	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
50.4613610149942	49.5386389850058	0	Synm
88.9392565729828	11.0607434270172	0	Synpo
81.4847161572052	0	18.5152838427948	Synpo2
100	0	0	Synpo2l
62.4413145539906	37.5586854460094	0	Synrg
29.9338999055713	0	70.0661000944287	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
88.2882882882883	11.7117117117117	0	Syt11
0	100	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
68.4519442406456	31.5480557593544	0	Syt15
100	0	0	Syt3
71.4624505928854	0	28.5375494071146	Syt4
100	0	0	Syt6
95.2611218568665	0	4.73887814313346	Syt7
0	100	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
93.9712918660287	0	6.02870813397129	Sytl5
96.2245885769603	3.77541142303969	0	Syvn1
47.3398479913138	52.6601520086862	0	Szrd1
86.4913871260199	0	13.5086128739801	Szt2
100	0	0	Tab1
99.1053677932405	0	0.894632206759443	Tab2
68.1327160493827	0	31.8672839506173	Tab3
100	0	0	Tac4
91.2118408880666	8.7881591119334	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
90.19248395967	9.80751604032997	0	Taco1
48.9944134078212	51.0055865921788	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
87.9820627802691	12.0179372197309	0	Tada2b
99.1053677932405	0	0.894632206759443	Tada3
93.8388625592417	6.16113744075829	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
99.8001998001998	0	0.1998001998002	Taf12
100	0	0	Taf13
56.9425901201602	0	43.0574098798398	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
94.7926711668274	0	5.20732883317261	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
80.8312128922816	12.9770992366412	6.19168787107718	Tagln
100	0	0	Tagln2
98.7141444114738	1.28585558852621	0	Tal1
69.7485207100592	30.2514792899408	0	Tal2
93.5114503816794	0	6.48854961832061	Taldo1
81.4658803706824	18.5341196293176	0	Tamm41
100	0	0	Tanc1
89.0221402214022	0	10.9778597785978	Tanc2
80.9358752166378	0	19.0641247833622	Tango2
92.9590865842055	0	7.04091341579448	Tango6
100	0	0	Tank
100	0	0	Taok1
98.7115956392468	0	1.28840436075322	Taok2
79.2933442892358	20.7066557107642	0	Taok3
74.2014742014742	0	25.7985257985258	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
75.8128469468676	24.1871530531324	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
88.4898710865562	0	11.5101289134438	Tarm1
100	0	0	Tars
100	0	0	Tars2
97.0617042115573	0	2.9382957884427	Tarsl2
97.8410206084396	2.15897939156035	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
82.7646544181977	1.92475940507437	15.3105861767279	Tatdn1
100	0	0	Tatdn2
98.6138613861386	0	1.38613861386139	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
45.0431034482759	39.4396551724138	15.5172413793103	Tbc1d1
63.3040935672515	0	36.6959064327485	Tbc1d10a
100	0	0	Tbc1d10b
84.5057880676759	0	15.4942119323241	Tbc1d10c
100	0	0	Tbc1d12
99.6011964107677	0	0.398803589232303	Tbc1d13
100	0	0	Tbc1d14
53.6302623550946	33.3129957291031	13.0567419158023	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
60.8724832214765	39.1275167785235	0	Tbc1d19
37.2460496613996	62.7539503386004	0	Tbc1d2
89.0299184043518	10.9700815956482	0	Tbc1d20
78.1725888324873	0	21.8274111675127	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
98.0276134122288	0	1.9723865877712	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
77.165991902834	19.3522267206478	3.48178137651822	Tbc1d31
96.1089494163424	0	3.89105058365759	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
92.6944971537002	0	7.30550284629981	Tbcb
100	0	0	Tbcc
83.4659593280283	0	16.5340406719717	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
81.0314685314685	0	18.9685314685315	Tbl1x
74.9213836477987	25.0786163522013	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
89.4449499545041	10.5550500454959	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
95.0772200772201	0	4.92277992277992	Tbrg3
100	0	0	Tbrg4
9.94946854852762	90.0505314514724	0	Tbx15
88.4084636614535	0	11.5915363385465	Tbx18
100	0	0	Tbx19
49.5031055900621	0	50.4968944099379	Tbx20
100	0	0	Tbx21
3.91912908242613	96.0808709175739	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
98.0276134122288	0	1.9723865877712	Tbxas1
94.6102021174206	0	5.3897978825794	Tc2n
66.0479505027069	0	33.9520494972931	Tcaf1
100	0	0	Tcaf2
90.8671586715867	9.13284132841328	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
87.8136200716846	12.1863799283154	0	Tcea3
84.0142095914743	0	15.9857904085258	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
98.1299212598425	1.87007874015748	0	Tceal8
82.9497016197783	17.0502983802217	0	Tceanc
100	0	0	Tceanc2
90.0274473924977	9.97255260750229	0	Tceb1
89.6744186046512	0	10.3255813953488	Tceb2
