Unexplained	Promoter	Distal	gene
91.0881801125704	0	8.91181988742964	Abcc6
100	0	0	Abcc8
11.1962286387743	80.3771361225693	8.42663523865645	Abcc9
81.9614711033275	0	18.0385288966725	Abcd1
100	0	0	Abcd2
77.0464135021097	0	22.9535864978903	Abcd3
100	0	0	Abcd4
100	0	0	Abce1
100	0	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
74.8344370860927	0	25.1655629139073	Abcg2
100	0	0	Abcg3
91.8791312559018	0	8.12086874409821	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
80.5340223944875	0	19.4659776055125	Abhd11
96.8688845401174	0	3.13111545988258	Abhd11os
99.6011964107677	0	0.398803589232303	Abhd12
35.8937198067633	34.8309178743961	29.2753623188406	Abhd13
47.1934604904632	52.8065395095368	0	Abhd14a
100	0	0	Abhd14b
95.0724637681159	0	4.92753623188406	Abhd15
100	0	0	Abhd16a
49.5085995085995	18.7960687960688	31.6953316953317	Abhd17a
57.9719387755102	42.0280612244898	0	Abhd17b
67.94500723589	32.05499276411	0	Abhd17c
92.687559354226	0	7.31244064577398	Abhd18
82.5663716814159	0	17.4336283185841	Abhd2
100	0	0	Abhd3
79.2020373514431	0	20.7979626485569	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
41.3776257938447	58.6223742061554	0	Abhd8
95.635305528613	0	4.364694471387	Abi1
34.6399659139327	65.3600340860673	0	Abi2
100	0	0	Abi3
87.4542124542124	0	12.5457875457875	Abi3bp
57.0446735395189	0	42.9553264604811	Abl1
100	0	0	Abl2
80.5025996533795	0	19.4974003466204	Ablim1
78.0944625407166	21.9055374592834	0	Ablim2
100	0	0	Ablim3
91.0714285714286	0	8.92857142857143	Abo
91.9735599622285	0	8.02644003777148	Abr
80.222602739726	0	19.777397260274	Abra
100	0	0	Abracl
47.2147106544078	52.7852893455922	0	Abt1
100	0	0	Abtb1
87.567084078712	12.432915921288	0	Abtb2
100	0	0	Acaa1a
98.1243830207305	0	1.8756169792695	Acaa1b
100	0	0	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
58.0448065173116	20.162932790224	21.7922606924644	Acad11
100	0	0	Acad12
74.1350906095552	0	25.8649093904448	Acad8
81.9614711033275	0	18.0385288966725	Acad9
11.801730920535	88.198269079465	0	Acadl
39.3939393939394	0	60.6060606060606	Acadm
100	0	0	Acads
66.1596958174905	0	33.8403041825095	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
39.5635673624288	60.4364326375712	0	Acbd3
84.6636771300448	0	15.3363228699552	Acbd4
93.1363203050524	0	6.86367969494757	Acbd5
80.3617571059432	0	19.6382428940568	Acbd6
100	0	0	Acbd7
48.9160644802668	51.0839355197332	0	Accs
86.5942028985507	0	13.4057971014493	Acd
55.1555826723612	44.8444173276388	0	Ace
100	0	0	Ace2
66.8587896253602	27.8097982708934	5.3314121037464	Acer2
100	0	0	Acer3
100	0	0	Ache
100	0	0	Acin1
42.3076923076923	57.6923076923077	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
69.511249030256	0	30.488750969744	Acly
94.975845410628	0	5.02415458937198	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
82.9351535836177	17.0648464163823	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
98.5163204747775	0	1.48367952522255	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
97.3503434739941	0	2.64965652600589	Acot8
100	0	0	Acot9
100	0	0	Acox1
37.6951331496786	62.3048668503214	0	Acox2
61.8855218855219	38.1144781144781	0	Acox3
36.3314805457302	32.9964628600303	30.6720565942395	Acoxl
90.9943714821763	0	9.00562851782364	Acp1
100	0	0	Acp2
66.0782808902533	0	33.9217191097467	Acp5
58.3440308087291	41.6559691912709	0	Acp6
94.980694980695	0	5.01930501930502	Acpp
100	0	0	Acrbp
46.4788732394366	50.4875406283857	3.03358613217768	Acsbg1
100	0	0	Acsf2
77.3424190800682	0	22.6575809199319	Acsf3
57.433290978399	42.566709021601	0	Acsl1
100	0	0	Acsl3
90.3738317757009	0	9.62616822429906	Acsl4
60.4084321475626	39.5915678524374	0	Acsl5
96.6796875	0	3.3203125	Acsm2
100	0	0	Acss1
32.0355480321625	60.3470165044435	7.61743546339399	Acss2
81.1241610738255	18.8758389261745	0	Acta1
100	0	0	Acta2
53.8815789473684	0	46.1184210526316	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
89.0639481000927	0	10.9360518999073	Actn2
36.4944059669686	0	63.5055940330314	Actn3
100	0	0	Actn4
82.3581560283688	0	17.6418439716312	Actr10
100	0	0	Actr1a
69.6428571428571	30.3571428571429	0	Actr1b
100	0	0	Actr2
90.3917910447761	0	9.60820895522388	Actr3
93.6902485659656	0	6.30975143403442	Actr3b
32.5510647544546	62.9726205997392	4.47631464580617	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
86.873290793072	0	13.126709206928	Acvr2a
53.4540576794098	0	46.5459423205902	Acvr2b
90.3669724770642	9.63302752293578	0	Acvrl1
83.0238726790451	0	16.9761273209549	Acy1
64.1957005189029	0	35.8042994810971	Acy3
100	0	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
21.8887262079063	0	78.1112737920937	Adam10
61.4715719063545	38.5284280936455	0	Adam11
80.5957446808511	8.68085106382979	10.7234042553191	Adam12
69.9284009546539	0	30.0715990453461	Adam15
100	0	0	Adam17
12.565445026178	0	87.434554973822	Adam19
100	0	0	Adam1a
67.4735249621785	0	32.5264750378215	Adam1b
0	0	100	Adam2
90.1027077497666	0	9.89729225023343	Adam22
75.7335448057098	24.2664551942902	0	Adam23
90.6912442396313	9.30875576036866	0	Adam28
60.4417670682731	39.5582329317269	0	Adam3
61.8556701030928	0	38.1443298969072	Adam30
100	0	0	Adam33
78.9965986394558	0	21.0034013605442	Adam4
82.9937998228521	0	17.0062001771479	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
97.0760233918129	2.92397660818713	0	Adamts1
62.1679827709978	11.7731514716439	26.0588657573582	Adamts10
100	0	0	Adamts12
26.3755768548101	73.6244231451899	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
96.6958211856171	3.3041788143829	0	Adamts2
77.2504091653028	13.911620294599	8.8379705400982	Adamts20
70.5003734129948	29.4996265870052	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
96.6796875	0	3.3203125	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
42.3694779116466	57.6305220883534	0	Adamtsl3
100	0	0	Adamtsl4
79.2808219178082	0	20.7191780821918	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
77.3378264532435	0	22.6621735467565	Adarb1
100	0	0	Adat1
71.0588235294118	0	28.9411764705882	Adat2
45.1040391676867	0	54.8959608323133	Adat3
96.1089494163424	0	3.89105058365759	Adck1
100	0	0	Adck2
99.0079365079365	0.992063492063492	0	Adck5
100	0	0	Adcy1
92.4242424242424	0	7.57575757575758	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
60.313315926893	39.686684073107	0	Adcy6
100	0	0	Adcy7
0	0	100	Adcy8
39.4110985277463	0	60.5889014722537	Adcy9
100	0	0	Adcyap1
88.3272058823529	0	11.6727941176471	Adcyap1r1
75.4328112118714	0	24.5671887881286	Add1
100	0	0	Add2
100	0	0	Add3
97.6401179941003	0	2.35988200589971	Adgb
100	0	0	Adgra1
47.6839237057221	52.3160762942779	0	Adgra2
85.5215827338129	0	14.4784172661871	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
60.1182654402103	39.8817345597897	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
99.1053677932405	0	0.894632206759443	Adgre5
13.455741298986	0	86.544258701014	Adgrf1
32.4539363484087	67.5460636515913	0	Adgrf3
100	0	0	Adgrf5
47.589229805886	0	52.410770194114	Adgrg1
100	0	0	Adgrg2
81.8421052631579	0	18.1578947368421	Adgrg3
91.7924528301887	0	8.20754716981132	Adgrg5
100	0	0	Adgrg6
67.4272226593234	0	32.5727773406766	Adgrg7
68.7255668491009	0	31.2744331508991	Adgrl1
100	0	0	Adgrl2
88.7884267631103	11.2115732368897	0	Adgrl3
50.2970297029703	0	49.7029702970297	Adgrl4
100	0	0	Adgrv1
84.8566308243728	0	15.1433691756272	Adh1
83.5555555555555	0	16.4444444444444	Adh5
100	0	0	Adh6a
84.1171251109139	0	15.8828748890861	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
82.9805996472663	0	17.0194003527337	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
77.9399837793998	22.0600162206002	0	Adm
94.7926711668274	0	5.20732883317261	Adm2
100	0	0	Adnp2
62.7205882352941	0	37.2794117647059	Ado
7.65199161425576	0	92.3480083857442	Adora1
44.3820224719101	55.6179775280899	0	Adora2a
99.3034825870647	0	0.696517412935324	Adora2b
89.6840148698885	0	10.3159851301115	Adora3
86.3957597173145	13.6042402826855	0	Adpgk
77.1356783919598	0	22.8643216080402	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
56.1457689932057	43.8542310067943	0	Adra1a
92.0529801324503	0	7.94701986754967	Adra1b
98.7141444114738	1.28585558852621	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
94.2418426103647	0	5.75815738963532	Adrm1
100	0	0	Adsl
56.0355781448539	37.2935196950445	6.67090216010165	Adss
61.4388489208633	0	38.5611510791367	Adssl1
100	0	0	Adtrp
63.944076526858	0	36.055923473142	Aebp1
79.6740994854202	0	20.3259005145798	Aebp2
37.4133949191686	62.5866050808314	0	Aen
100	0	0	Aes
100	0	0	Afap1
22.0164609053498	0	77.9835390946502	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
80.0173010380623	0	19.9826989619377	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
0	0	100	Afm
57.4305555555556	0	42.5694444444444	Afmid
68.887262079063	31.112737920937	0	Afp
93.9597315436242	0	6.04026845637584	Aftph
100	0	0	Aga
100	0	0	Agap1
92.9590865842055	0	7.04091341579448	Agap2
100	0	0	Agap3
100	0	0	Agbl1
54.7087980173482	45.2912019826518	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
68.0030840400925	0	31.9969159599075	Agfg1
100	0	0	Agfg2
65.296803652968	0	34.703196347032	Aggf1
80.115990057995	19.884009942005	0	Agk
62.1130551816958	37.8869448183042	0	Agl
100	0	0	Agmo
100	0	0	Ago1
89.3419833178869	0	10.6580166821131	Ago2
62.4617737003058	0	37.5382262996942	Ago3
56.7567567567568	43.2432432432432	0	Ago4
74.2790335151988	25.7209664848012	0	Agpat1
73.426001635323	0	26.573998364677	Agpat2
63.5276532137519	0	36.4723467862481	Agpat3
100	0	0	Agpat4
100	0	0	Agpat5
37.0170709793351	62.9829290206649	0	Agpat9
54.5896656534954	45.4103343465046	0	Agps
100	0	0	Agrn
49.079754601227	50.920245398773	0	Agtpbp1
100	0	0	Agtr1a
0	0	100	Agtr2
100	0	0	Agtrap
83.9253996447602	0	16.0746003552398	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
83.6607142857143	0	16.3392857142857	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
91.0433979686057	8.95660203139428	0	Ahnak
67.1383647798742	0	32.8616352201258	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
90.6077348066298	9.39226519337016	0	Ahsa2
100	0	0	Ahsg
76.4988009592326	23.5011990407674	0	Aicda
59.9854756717502	0	40.0145243282498	Aida
100	0	0	Aif1
74.0511231603408	25.9488768396592	0	Aif1l
80.4141501294219	0	19.5858498705781	Aifm1
100	0	0	Aifm2
99.8003992015968	0.199600798403194	0	Aifm3
100	0	0	Aig1
80.2235597592433	0	19.7764402407567	Aim1
50.2748930971289	0	49.7251069028711	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
100	0	0	Aip
95.1644100580271	0	4.83558994197292	Aipl1
100	0	0	Aire
54.2153846153846	35.5076923076923	10.2769230769231	Airn
100	0	0	Ajuba
37.8864530635188	0	62.1135469364812	Ak1
100	0	0	Ak2
100	0	0	Ak3
81.9055944055944	0	18.0944055944056	Ak4
100	0	0	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
91.4393226716839	0	8.56067732831609	Akap1
100	0	0	Akap10
96.2245885769603	3.77541142303969	0	Akap11
78.4330244313395	0	21.5669755686605	Akap12
100	0	0	Akap13
100	0	0	Akap17b
72.9773462783172	0	27.0226537216829	Akap5
85.0719424460432	0	14.9280575539568	Akap6
98.6138613861386	0	1.38613861386139	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
79.9828913601369	0	20.0171086398631	Akip1
56.5019505851755	26.332899869961	17.1651495448635	Akirin1
42.4012158054711	57.5987841945289	0	Akirin2
86.219401631913	0	13.780598368087	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
58.5412667946257	41.4587332053743	0	Akr1c12
74.5497259201253	25.4502740798747	0	Akr1c13
82.4978012313105	0	17.5021987686895	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
93.6902485659656	0	6.30975143403442	Akr1e1
95.1644100580271	0	4.83558994197292	Akr7a5
95.2975047984645	4.70249520153551	0	Akt1
78.2423208191126	0	21.7576791808874	Akt1s1
100	0	0	Akt2
96.1089494163424	0	3.89105058365759	Akt3
64.5340751043115	35.4659248956885	0	Aktip
100	0	0	Alad
94.8841698841699	0	5.11583011583012	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
42.5038639876352	46.6254507985574	10.8706852138073	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
50.0852757248437	49.9147242751563	0	Aldh1b1
98.0276134122288	0	1.9723865877712	Aldh1l1
100	0	0	Aldh1l2
38.5578367551327	33.9509263895844	27.4912368552829	Aldh2
100	0	0	Aldh3a1
96.6958211856171	3.3041788143829	0	Aldh3a2
80.5324459234609	19.4675540765391	0	Aldh3b1
58.961038961039	41.038961038961	0	Aldh3b2
72.1673003802281	27.8326996197719	0	Aldh3b3
78.3601014370245	0	21.6398985629755	Aldh4a1
59.55642530985	40.44357469015	0	Aldh5a1
65.2703731911653	0	34.7296268088347	Aldh6a1
72.4054706355591	0	27.5945293644409	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
97.7362204724409	0	2.26377952755906	Aldob
99.5014955134596	0	0.498504486540379	Aldoc
100	0	0	Alg1
96.7898832684825	3.21011673151751	0	Alg10b
100	0	0	Alg11
48.2392397987703	51.7607602012297	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
98.8095238095238	0	1.19047619047619	Alg8
100	0	0	Alg9
100	0	0	Alkbh1
71.7478052673583	0	28.2521947326417	Alkbh2
70.0534759358289	18.7929717341482	11.1535523300229	Alkbh3
91.3615023474178	0	8.63849765258216	Alkbh4
90.9774436090225	0	9.02255639097744	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
90.645463049579	0	9.35453695042096	Alms1
100	0	0	Alox12
76.955074875208	0	23.044925124792	Alox15
100	0	0	Alox5
56.7961165048544	0	43.2038834951456	Alox5ap
17.2489082969432	0	82.7510917030568	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
79.6188898094449	17.9784589892295	2.4026512013256	Alpk1
82.7791986359761	17.2208013640239	0	Alpk2
73.9747634069401	18.4542586750789	7.57097791798107	Alpk3
100	0	0	Alpl
50.6968641114983	49.3031358885017	0	Als2
51.3467048710602	48.6532951289398	0	Als2cl
93.3269780743565	0	6.67302192564347	Als2cr12
100	0	0	Alx3
63.7789395070948	0	36.2210604929052	Alyref
100	0	0	Alyref2
100	0	0	Amacr
100	0	0	Ambp
93.2316491897045	0	6.76835081029552	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
77.5625504439064	22.4374495560936	0	Amelx
83.8209982788296	16.1790017211704	0	Amer1
93.5727788279773	6.42722117202268	0	Amer2
69.4464944649446	30.5535055350553	0	Amfr
100	0	0	Amhr2
100	0	0	Amica1
90.7390084190833	0	9.26099158091675	Amigo1
100	0	0	Amigo2
96.2999026290166	0	3.70009737098345	Amigo3
81.6131830008673	0	18.3868169991327	Ammecr1
100	0	0	Ammecr1l
76.9035532994924	0	23.0964467005076	Amn
100	0	0	Amn1
48.4815019326339	51.5184980673661	0	Amot
97.7362204724409	0	2.26377952755906	Amotl1
100	0	0	Amotl2
42.143906020558	57.856093979442	0	Ampd1
55.1748251748252	0	44.8251748251748	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
76.8	23.2	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
96.7741935483871	0	3.2258064516129	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
69.5447409733124	0	30.4552590266876	Anapc15
100	0	0	Anapc16
36.6494845360825	0	63.3505154639175	Anapc2
90.1303538175047	0	9.86964618249534	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
35.2557673019057	0	64.7442326980943	Angpt1
83.3775419982316	0	16.6224580017683	Angpt2
84	0	16	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
100	0	0	Ank2
72.6508785332315	27.3491214667685	0	Ank3
77.0465489566613	22.9534510433387	0	Ankdd1b
100	0	0	Ankfy1
68.9252336448598	0	31.0747663551402	Ankhd1
45.0467289719626	0	54.9532710280374	Ankib1
93.2139491046183	6.78605089538171	0	Ankle1
100	0	0	Ankle2
74.9385749385749	0	25.0614250614251	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
93.1261770244821	6.87382297551789	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
64.5990922844176	0	35.4009077155825	Ankrd12
78.5166240409207	0	21.4833759590793	Ankrd13a
77.3569701853344	22.6430298146656	0	Ankrd13b
46.8842729970326	19.7626112759644	33.353115727003	Ankrd13c
38.5687732342007	61.4312267657993	0	Ankrd13d
78.8052373158756	21.1947626841244	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
68.6969930609098	0	31.3030069390902	Ankrd27
95.8252427184466	0	4.1747572815534	Ankrd28
100	0	0	Ankrd29
78.1065088757396	0	21.8934911242604	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
77.3109243697479	0	22.6890756302521	Ankrd40
86.9644484958979	0	13.0355515041021	Ankrd42
92.5996204933586	0	7.40037950664137	Ankrd44
78.1196581196581	0	21.8803418803419	Ankrd46
89.5910780669145	0	10.4089219330855	Ankrd49
33.6651583710407	46.9230769230769	19.4117647058824	Ankrd50
86.9209809264305	0	13.0790190735695	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
78.834618680377	0	21.165381319623	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
51.9083969465649	47.3282442748092	0.763358778625954	Ankrd9
51.4210178453404	0	48.5789821546596	Anks1
100	0	0	Anks1b
100	0	0	Anks3
96.1315280464216	3.86847195357834	0	Anks4b
97.7362204724409	0	2.26377952755906	Anks6
88.5924563017479	0	11.4075436982521	Ankzf1
96.8688845401174	0	3.13111545988258	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
67.3691860465116	32.6308139534884	0	Ano3
98.5163204747775	0	1.48367952522255	Ano5
100	0	0	Ano6
78.2720273738238	0	21.7279726261762	Ano7
100	0	0	Ano8
100	0	0	Anp32a
93.2316491897045	0	6.76835081029552	Anp32b
100	0	0	Anp32e
92.5093632958801	7.49063670411985	0	Anpep
84.2435094001791	0	15.7564905998209	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
99.8001998001998	0	0.1998001998002	Anxa11
98.7115956392468	0	1.28840436075322	Anxa13
100	0	0	Anxa2
91.8994413407821	8.10055865921788	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
74.9584026622296	0	25.0415973377704	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
87.7064220183486	0	12.2935779816514	Aoc2
88.6740331491713	0	11.3259668508287	Aoc3
80.1199657240788	0	19.8800342759212	Aox1
100	0	0	Aox2
0	100	0	Aox3
100	0	0	Aox4
92.162417374882	0	7.83758262511804	Ap1ar
100	0	0	Ap1b1
100	0	0	Ap1g1
74.1281427412814	0	25.8718572587186	Ap1g2
67.0542635658915	0	32.9457364341085	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
9.07321819508635	0	90.9267818049136	Ap1s3
82.0244328097731	0	17.9755671902269	Ap2a1
100	0	0	Ap2a2
71.2350597609562	4.22310756972112	24.5418326693227	Ap2b1
84.4781445138269	0	15.5218554861731	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
87.7064220183486	0	12.2935779816514	Ap3d1
100	0	0	Ap3m1
92.5925925925926	0	7.40740740740741	Ap3m2
91.5174363807728	0	8.48256361922714	Ap3s1
87.4107142857143	12.5892857142857	0	Ap3s2
77.5708502024292	22.4291497975709	0	Ap4b1
77.6541095890411	0	22.3458904109589	Ap4e1
65.9298780487805	0	34.0701219512195	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
71.1851278079009	14.3299767621998	14.4848954298993	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
53.8507462686567	46.1492537313433	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
70.3732503888025	5.59875583203732	24.0279937791602	Apeh
79.757785467128	0	20.242214532872	Apex1
96.0155490767736	0	3.98445092322643	Apex2
100	0	0	Aph1a
80.3823773898587	19.6176226101413	0	Aph1b
57.5699745547074	40.8396946564886	1.59033078880407	Aph1c
38.1063432835821	61.8936567164179	0	Api5
69.8039215686275	0	30.1960784313726	Apip
98.3201581027668	0	1.6798418972332	Apitd1
66.6415662650602	0	33.3584337349398	Aplf
81.3205907906168	0	18.6794092093831	Apln
51.8282066163668	48.1717933836332	0	Aplnr
25.9959758551308	16.4185110663984	57.5855130784708	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
92.7825261158595	0	7.21747388414055	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
61.3361762615494	0	38.6638237384506	Apoa5
100	0	0	Apob
64.7140864714086	35.2859135285914	0	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
68.0916030534351	0	31.9083969465649	Apoc4
84.2894969108561	3.79523389232127	11.9152691968226	Apod
100	0	0	Apoe
39.1591875295229	60.8408124704771	0	Apof
87.8453038674033	0	12.1546961325967	Apol10a
100	0	0	Apol10b
100	0	0	Apol11a
100	0	0	Apol11b
93.0476190476191	0	6.95238095238095	Apol7a
82.8773168578994	0	17.1226831421006	Apol7b
100	0	0	Apol7c
75.990099009901	3.87788778877888	20.1320132013201	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
36.0964138741917	0	63.9035861258083	Apon
100	0	0	Apoo
100	0	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
94.980694980695	0	5.01930501930502	Aptx
100	0	0	Aqp1
100	0	0	Aqp11
82.363315696649	0	17.636684303351	Aqp3
97.8325123152709	0	2.16748768472906	Aqp4
93.6007640878701	0	6.3992359121299	Aqp7
91.8001885014138	0	8.19981149858624	Aqp9
100	0	0	Aqr
42.8424833247819	57.1575166752181	0	Ar
75.859178541492	0	24.140821458508	Araf
100	0	0	Arap1
65.9213569776407	0	34.0786430223593	Arap2
100	0	0	Arap3
73.2530120481928	0	26.7469879518072	Arc
100	0	0	Arcn1
56.6625155666251	41.7185554171856	1.61892901618929	Areg
47.8579481397971	43.348365276212	8.79368658399098	Arel1
100	0	0	Arf1
98.6138613861386	0	1.38613861386139	Arf2
74.8784440842788	5.75364667747164	19.3679092382496	Arf3
100	0	0	Arf4
97.5417895771878	0	2.45821042281219	Arf5
55.4100620261888	5.99586492074431	38.5940730530669	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
98.6138613861386	0	1.38613861386139	Arfgap3
30.7333021952359	0	69.2666978047641	Arfgef1
22.2927913623373	77.7072086376627	0	Arfgef2
100	0	0	Arfgef3
100	0	0	Arfip1
100	0	0	Arfip2
94.3702290076336	4.00763358778626	1.62213740458015	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
46.5229110512129	53.4770889487871	0	Arglu1
