Unexplained	Promoter	Distal	gene
70.3674121405751	0	29.6325878594249	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
82.6010544815466	0	17.3989455184534	Abcd3
100	0	0	Abcd4
76.2541806020067	0	23.7458193979933	Abce1
98.7115956392468	0	1.28840436075322	Abcf1
54.2183622828784	28.7841191066998	16.9975186104218	Abcf2
78.9300411522634	21.0699588477366	0	Abcf3
100	0	0	Abcg1
93.8697318007663	0	6.13026819923372	Abcg2
100	0	0	Abcg3
91.9735599622285	0	8.02644003777148	Abcg4
100	0	0	Abcg5
92.7825261158595	0	7.21747388414055	Abcg8
66.8826493880489	33.117350611951	0	Abhd10
100	0	0	Abhd11
8.08835741571168	91.9116425842883	0	Abhd11os
100	0	0	Abhd12
56.8613652357495	0	43.1386347642505	Abhd13
66.0809778456837	0	33.9190221543163	Abhd14a
83.3619210977701	16.6380789022298	0	Abhd14b
76.0233918128655	0	23.9766081871345	Abhd15
100	0	0	Abhd16a
99.9000999000999	0	0.0999000999000999	Abhd17a
77.6649746192894	0	22.3350253807107	Abhd17b
84.8167539267016	15.1832460732984	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
74.1258741258741	25.8741258741259	0	Abhd4
95.4501452081317	0	4.54985479186834	Abhd5
100	0	0	Abhd6
84.2058562555457	0	15.7941437444543	Abhd8
100	0	0	Abi1
62.463768115942	0	37.536231884058	Abi2
55.4671968190855	0	44.5328031809145	Abi3
100	0	0	Abi3bp
71.3483146067416	0	28.6516853932584	Abl1
100	0	0	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
85.7014388489209	0	14.2985611510791	Ablim3
93.844696969697	6.15530303030303	0	Abo
100	0	0	Abr
90.7476635514019	0	9.25233644859813	Abra
82.6584507042253	0	17.3415492957746	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
97.6401179941003	0	2.35988200589971	Acaa1b
100	0	0	Acaa2
95.6647398843931	4.33526011560694	0	Acaca
90.1960784313726	0	9.80392156862745	Acacb
39.4014962593516	48.5785536159601	12.0199501246883	Acad10
91.0433979686057	8.95660203139428	0	Acad11
60.2504943968359	39.7495056031641	0	Acad12
88.8376383763838	0	11.1623616236162	Acad8
79.7413793103448	0	20.2586206896552	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
96.5082444228904	3.4917555771096	0	Acan
100	0	0	Acap1
100	0	0	Acap2
87.5685557586837	0	12.4314442413163	Acap3
82.5131810193322	0	17.4868189806678	Acat1
89.3617021276596	0	10.6382978723404	Acat2
100	0	0	Acat3
67.5174013921114	0	32.4825986078886	Acbd3
100	0	0	Acbd4
85.6373429084381	0	14.3626570915619	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
62.9680054458815	37.0319945541184	0	Acd
0	95.3559221281023	4.64407787189776	Ace
92.6944971537002	0	7.30550284629981	Ace2
100	0	0	Acer2
100	0	0	Acer3
100	0	0	Ache
61.3848202396804	38.6151797603196	0	Acin1
100	0	0	Ackr1
91.8079096045198	0	8.19209039548022	Ackr2
100	0	0	Ackr3
83.9285714285714	0	16.0714285714286	Ackr4
76.2927605409706	23.7072394590294	0	Acly
70.0392156862745	0	29.9607843137255	Acmsd
83.289124668435	0	16.710875331565	Acnat1
100	0	0	Aco1
83.348095659876	0	16.651904340124	Aco2
89.3320964749536	0	10.6679035250464	Acod1
100	0	0	Acot1
86.3718411552347	0	13.6281588447653	Acot10
60.9195402298851	39.0804597701149	0	Acot11
100	0	0	Acot12
85.0785340314136	14.9214659685864	0	Acot13
91.1275415896488	8.8724584103512	0	Acot2
58.3493282149712	41.6506717850288	0	Acot3
100	0	0	Acot4
96.6958211856171	3.3041788143829	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
82.5550660792952	0	17.4449339207048	Acot8
76.0761589403973	0	23.9238410596026	Acot9
100	0	0	Acox1
68.0203045685279	31.9796954314721	0	Acox2
61.5723732549596	0	38.4276267450404	Acox3
83.6206896551724	16.3793103448276	0	Acoxl
70.5007824726135	0	29.4992175273865	Acp1
100	0	0	Acp2
56.6602931803697	32.1223709369025	11.2173358827279	Acp5
67.4841772151899	0	32.5158227848101	Acp6
92.5093632958801	7.49063670411985	0	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
87.0556061987238	0	12.9443938012762	Acsf2
91.3615023474178	0	8.63849765258216	Acsf3
100	0	0	Acsl1
96.390243902439	0	3.60975609756098	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
78.130081300813	21.869918699187	0	Acsm2
87.8538812785388	0	12.1461187214612	Acss1
100	0	0	Acss2
87.1467639015497	0	12.8532360984503	Acta1
92.4170616113744	0	7.58293838862559	Acta2
98.9087301587302	0	1.09126984126984	Actb
100	0	0	Actg1
100	0	0	Actg2
99.7005988023952	0	0.29940119760479	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
91.0028116213683	0	8.99718837863168	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
92.5118483412322	0	7.48815165876777	Actr2
100	0	0	Actr3
92.687559354226	0	7.31244064577398	Actr3b
86.2691960252936	0	13.7308039747064	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
93.6613055818354	6.33869441816462	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
82.0713664055701	0	17.9286335944299	Acy1
74.110835401158	0	25.889164598842	Acy3
77.116512992456	0	22.883487007544	Acyp1
95.1644100580271	0	4.83558994197292	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
85.3893263342082	14.6106736657918	0	Adam11
100	0	0	Adam12
80.6156405990017	19.3843594009983	0	Adam15
66.3335895465027	0	33.6664104534973	Adam17
100	0	0	Adam19
46.7813540510544	53.2186459489456	0	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
0	86.0162238594924	13.9837761405076	Adam23
100	0	0	Adam28
100	0	0	Adam3
76.8261964735516	0	23.1738035264484	Adam30
100	0	0	Adam33
84.7942754919499	0	15.2057245080501	Adam4
40.5601158860454	59.4398841139546	0	Adam5
93.038570084666	6.96142991533396	0	Adam6b
94.3323727185399	0	5.66762728146013	Adam8
100	0	0	Adam9
100	0	0	Adamdec1
91.8001885014138	0	8.19981149858624	Adamts1
93.1428571428571	0	6.85714285714286	Adamts10
17.6979882862236	82.3020117137764	0	Adamts12
100	0	0	Adamts13
98.7115956392468	0	1.28840436075322	Adamts14
86.9209809264305	0	13.0790190735695	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
79.6188898094449	20.3811101905551	0	Adamts20
92.6944971537002	0	7.30550284629981	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
74.2622950819672	0	25.7377049180328	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
98.7115956392468	0	1.28840436075322	Adamtsl1
84.2666666666667	0	15.7333333333333	Adamtsl2
45.7406402604449	54.2593597395551	0	Adamtsl3
100	0	0	Adamtsl4
38.0439868975199	61.9560131024801	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
73.6272235112142	26.3727764887858	0	Adarb1
82.2862129144852	0	17.7137870855148	Adat1
100	0	0	Adat2
56.2266500622665	43.7733499377335	0	Adat3
100	0	0	Adck1
88.9492753623188	11.0507246376812	0	Adck2
62.7551020408163	0	37.2448979591837	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
76.7752715121136	0	23.2247284878864	Adcy6
100	0	0	Adcy7
97.4559686888454	2.5440313111546	0	Adcy8
42.685370741483	57.314629258517	0	Adcy9
43.311458859162	53.8112064613831	2.87733467945482	Adcyap1
58.5852090032154	41.4147909967846	0	Adcyap1r1
88.0733944954129	0	11.9266055045872	Add1
40.0761283306145	0	59.9238716693855	Add2
55.2248677248677	0	44.7751322751323	Add3
100	0	0	Adgb
100	0	0	Adgra1
60.2528089887641	0	39.747191011236	Adgra2
64.9242424242424	0	35.0757575757576	Adgra3
92.6944971537002	0	7.30550284629981	Adgrb2
26.7837934743636	73.2162065256364	0	Adgrb3
73.371335504886	0	26.628664495114	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
8.53831598864712	0	91.4616840113529	Adgrf5
83.4513274336283	0	16.5486725663717	Adgrg1
64.2906574394464	35.7093425605536	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
59.1269841269841	30.8862433862434	9.98677248677249	Adgrg7
98.4174085064293	0	1.58259149357072	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
61.6521155137676	38.3478844862324	0	Adgrl4
93.3081998114986	6.69180018850141	0	Adgrv1
31.0884886452623	68.9115113547377	0	Adh1
80.0172265288544	0	19.9827734711456	Adh5
81.25	0	18.75	Adh6a
100	0	0	Adh7
94.1458733205374	0	5.85412667946257	Adhfe1
66.51411136537	0	33.4858886346301	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
99.5019920318725	0	0.49800796812749	Adipor2
73.4910277324633	0	26.5089722675367	Adk
100	0	0	Adm
1.47018785733733	0	98.5298121426627	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
100	0	0	Adora2b
75.6349206349206	24.3650793650794	0	Adora3
100	0	0	Adpgk
70.4025256511444	0	29.5974743488556	Adprh
96.9667318982387	0	3.03326810176125	Adprhl2
92.3368022705771	0	7.66319772942289	Adprm
99.2047713717694	0	0.795228628230616	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
100	0	0	Adra2b
100	0	0	Adrb1
77.212020033389	0	22.787979966611	Adrb2
79.4042553191489	0	20.5957446808511	Adrbk1
68.0525164113786	31.9474835886214	0	Adrm1
76.2301918265221	0	23.7698081734779	Adsl
59.3575418994413	0	40.6424581005587	Adss
100	0	0	Adssl1
73.9469578783151	24.3369734789392	1.71606864274571	Adtrp
75.2902155887231	0	24.7097844112769	Aebp1
68.3383233532934	14.6706586826347	16.9910179640719	Aebp2
94.8891031822565	0	5.11089681774349	Aen
100	0	0	Aes
100	0	0	Afap1
61.320085166785	12.7040454222853	25.9758694109297	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
90.2752293577982	9.72477064220183	0	Aff3
100	0	0	Aff4
81.3648293963255	0	18.6351706036745	Afg3l1
93.7799043062201	0	6.22009569377991	Afg3l2
58.9689265536723	0	41.0310734463277	Afm
72.8234336859235	0	27.1765663140765	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
83.5097001763668	0	16.4902998236332	Agbl1
67.5115207373272	0	32.4884792626728	Agbl2
100	0	0	Agbl3
64.3764002987304	0	35.6235997012696	Agbl5
100	0	0	Ager
100	0	0	Agfg1
100	0	0	Agfg2
76.8713204373423	0	23.1286795626577	Aggf1
88.4191176470588	0	11.5808823529412	Agk
48.6784140969163	51.3215859030837	0	Agl
100	0	0	Agmo
91.6981132075472	0	8.30188679245283	Ago1
100	0	0	Ago2
100	0	0	Ago3
100	0	0	Ago4
97.156862745098	0	2.84313725490196	Agpat1
69.4628403237675	30.5371596762325	0	Agpat2
100	0	0	Agpat3
100	0	0	Agpat4
59.6153846153846	0	40.3846153846154	Agpat5
100	0	0	Agpat9
75.7929883138564	0	24.2070116861436	Agps
100	0	0	Agrn
60.3253182461103	0	39.6746817538897	Agtpbp1
100	0	0	Agtr1a
53.2326283987915	46.7673716012085	0	Agtr2
100	0	0	Agtrap
99.7005988023952	0	0.29940119760479	Ahctf1
100	0	0	Ahcy
61.3742494996664	38.6257505003336	0	Ahcyl1
100	0	0	Ahcyl2
78.728813559322	0	21.271186440678	Ahdc1
86.5401987353207	0	13.4598012646793	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
79.950289975145	20.049710024855	0	Ahsa2
100	0	0	Ahsg
87.4771480804388	0	12.5228519195612	Aicda
68.4333593141076	0	31.5666406858924	Aida
98.0276134122288	0	1.9723865877712	Aif1
100	0	0	Aif1l
30.7362680171406	65.9914296844566	3.2723022984028	Aifm1
93.5114503816794	0	6.48854961832061	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
66.3608562691131	0	33.6391437308869	Aim1
100	0	0	Aim1l
100	0	0	Aim2
75.0205423171734	0	24.9794576828266	Aimp1
89.4542090656799	0	10.5457909343201	Aimp2
100	0	0	Aip
100	0	0	Aipl1
100	0	0	Aire
100	0	0	Airn
100	0	0	Ajuba
93.6902485659656	0	6.30975143403442	Ak1
89.9628252788104	0	10.0371747211896	Ak2
87.0222222222222	12.9777777777778	0	Ak3
80.8013355592654	19.1986644407346	0	Ak4
98.3201581027668	0	1.6798418972332	Ak5
83.6928386540121	16.3071613459879	0	Ak6
100	0	0	Ak7
86.0158311345646	13.9841688654354	0	Ak8
77.9286926994907	0	22.0713073005093	Akap1
76.5833333333333	0	23.4166666666667	Akap10
100	0	0	Akap11
85.1657940663176	14.8342059336824	0	Akap12
38.6329113924051	0	61.3670886075949	Akap13
60.111966410077	14.3456962911127	25.5423372988104	Akap17b
95.0772200772201	0	4.92277992277992	Akap5
100	0	0	Akap6
71.45003756574	28.54996243426	0	Akap7
61.316319677636	37.7434519811954	0.940228341168569	Akap8
92.6944971537002	0	7.30550284629981	Akap8l
89.9347623485555	0	10.0652376514445	Akap9
100	0	0	Akip1
65.2767247915087	0	34.7232752084913	Akirin1
82.6010544815466	2.89982425307557	14.4991212653779	Akirin2
80.8861859252824	0	19.1138140747176	Akna
93.9655172413793	0	6.03448275862069	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
68.6783804430863	11.5355233002292	19.7860962566845	Akr1c12
77.1428571428572	0	22.8571428571429	Akr1c13
50.6214689265537	49.3785310734463	0	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
74.40329218107	0	25.59670781893	Akr1e1
100	0	0	Akr7a5
96.390243902439	0	3.60975609756098	Akt1
100	0	0	Akt1s1
90.9594095940959	9.04059040590406	0	Akt2
100	0	0	Akt3
75.6714060031596	24.3285939968404	0	Aktip
82.2707423580786	0	17.7292576419214	Alad
91.1654135338346	0	8.83458646616541	Alas1
0	0	100	Alas2
78.6136939983094	0	21.3863060016906	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
100	0	0	Aldh18a1
88.1542699724518	0	11.8457300275482	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
66.6165413533835	0	33.3834586466165	Aldh1a7
100	0	0	Aldh1b1
46.3905325443787	26.8047337278107	26.8047337278107	Aldh1l1
100	0	0	Aldh1l2
83.8070628768303	16.1929371231697	0	Aldh2
95.5726660250241	4.42733397497594	0	Aldh3a1
88.4191176470588	0	11.5808823529412	Aldh3a2
100	0	0	Aldh3b1
77.6432606941082	22.3567393058918	0	Aldh3b2
90.8755760368664	9.12442396313364	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
80.3463203463203	0	19.6536796536797	Aldh6a1
77.0973154362416	0	22.9026845637584	Aldh7a1
73.1766612641815	0	26.8233387358185	Aldh9a1
100	0	0	Aldoa
66.2557781201849	0	33.7442218798151	Aldoart2
100	0	0	Aldob
55.6985294117647	44.3014705882353	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
77.1620486985726	0	22.8379513014274	Alg12
100	0	0	Alg13
100	0	0	Alg14
77.4193548387097	0	22.5806451612903	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
91.713747645951	0	8.28625235404896	Alg8
100	0	0	Alg9
40.6007751937984	59.3992248062015	0	Alkbh1
96.0155490767736	0	3.98445092322643	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
87.7459749552773	12.2540250447227	0	Alkbh6
100	0	0	Alkbh7
94.1458733205374	0	5.85412667946257	Alkbh8
100	0	0	Alms1
76.1372705506784	23.8627294493216	0	Alox12
98.0334316617503	1.96656833824975	0	Alox15
68.9100219458669	31.0899780541331	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
99.1053677932405	0	0.894632206759443	Aloxe3
81.0225303292894	0	18.9774696707106	Alpi
100	0	0	Alpk1
63.2730015082956	0	36.7269984917044	Alpk2
48.3119906868452	34.8079161816065	16.8800931315483	Alpk3
100	0	0	Alpl
100	0	0	Als2
81.0181190681622	0	18.9818809318378	Als2cl
61.8384401114206	23.1894150417827	14.9721448467967	Als2cr12
100	0	0	Alx3
99.1053677932405	0	0.894632206759443	Alyref
84.5397676496872	0	15.4602323503128	Alyref2
91.6195856873823	0	8.3804143126177	Amacr
100	0	0	Ambp
88.4297520661157	0	11.5702479338843	Ambra1
53.1139835487662	46.8860164512338	0	Amdhd1
93.2316491897045	0	6.76835081029552	Amdhd2
52.9899348727057	47.0100651272943	0	Amelx
93.4990439770554	0	6.50095602294455	Amer1
78.4549356223176	0	21.5450643776824	Amer2
86.4253393665158	0	13.5746606334842	Amfr
100	0	0	Amhr2
95.3533397870281	0	4.64666021297193	Amica1
100	0	0	Amigo1
96.2025316455696	0	3.79746835443038	Amigo2
100	0	0	Amigo3
97.265625	2.734375	0	Ammecr1
100	0	0	Ammecr1l
92.9657794676806	0	7.03422053231939	Amn
100	0	0	Amn1
82.0960698689956	0	17.9039301310044	Amot
96.4147286821705	3.58527131782946	0	Amotl1
51.7002881844381	48.299711815562	0	Amotl2
14.2641281353883	0	85.7358718646117	Ampd1
69.8767334360555	14.0986132511556	16.0246533127889	Ampd2
100	0	0	Ampd3
100	0	0	Amph
99.1053677932405	0	0.894632206759443	Amt
100	0	0	Amy1
100	0	0	Amz1
84.7942754919499	0	15.2057245080501	Amz2
100	0	0	Anapc1
60.2504943968359	39.7495056031641	0	Anapc10
94.3323727185399	0	5.66762728146013	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
72.6461038961039	0	27.3538961038961	Anapc4
81.413612565445	0	18.586387434555	Anapc5
56.0492139439508	0	43.9507860560492	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
71.0526315789474	16.71826625387	12.2291021671827	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
65.3614457831325	0	34.6385542168675	Ank1
73.9516129032258	0	26.0483870967742	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
95.9183673469388	0	4.08163265306122	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
36.7435785807575	63.2564214192425	0	Ankmy1
95.1690821256039	0	4.83091787439614	Ankmy2
87.6712328767123	0	12.3287671232877	Ankra2
100	0	0	Ankrd1
90.9943714821763	0	9.00562851782364	Ankrd10
75.3943217665615	24.6056782334385	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
77.6649746192894	0	22.3350253807107	Ankrd13b
79.8796216680997	0	20.1203783319003	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
96.4878048780488	0	3.51219512195122	Ankrd17
90.9594095940959	9.04059040590406	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
98.1243830207305	0	1.8756169792695	Ankrd26
40.8152994464016	53.2964267740312	5.88827377956719	Ankrd27
100	0	0	Ankrd28
63.6737491432488	36.3262508567512	0	Ankrd29
23.6768802228412	76.3231197771588	0	Ankrd33b
81.0599478714162	0	18.9400521285838	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
41.0871694417238	50.3428011753183	8.57002938295788	Ankrd39
89	9.63636363636364	1.36363636363636	Ankrd40
100	0	0	Ankrd42
75.2688172043011	0	24.7311827956989	Ankrd44
40.2097902097902	59.7902097902098	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
83.3619210977701	16.6380789022298	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
90.0372439478585	0	9.96275605214153	Anks1
43.8845144356955	44.4619422572178	11.6535433070866	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
90.0274473924977	9.97255260750229	0	Ankzf1
92.6829268292683	7.31707317073171	0	Anln
100	0	0	Ano1
94.022770398482	5.97722960151803	0	Ano10
100	0	0	Ano2
86.9449378330373	13.0550621669627	0	Ano3
54.1641701617735	45.8358298382265	0	Ano5
100	0	0	Ano6
86.9333333333333	13.0666666666667	0	Ano7
89.3636363636364	10.6363636363636	0	Ano8
100	0	0	Anp32a
91.0433979686057	8.95660203139428	0	Anp32b
100	0	0	Anp32e
99.3034825870647	0	0.696517412935324	Anpep
19.4808899030234	80.5191100969766	0	Antxr1
100	0	0	Antxr2
31.0470779220779	48.0113636363636	20.9415584415584	Anxa1
77.6838546069315	0	22.3161453930685	Anxa11
100	0	0	Anxa13
84.5739910313901	0	15.4260089686099	Anxa2
91.9735599622285	0	8.02644003777148	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
76.58175842235	10.6820049301561	12.7362366474938	Anxa8
48	52	0	Anxa9
100	0	0	Aoah
86.0234445446348	0	13.9765554553652	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
0	81.285242076609	18.714757923391	Aox3
100	0	0	Aox4
25.194191151638	74.805808848362	0	Ap1ar
100	0	0	Ap1b1
98.6138613861386	0	1.38613861386139	Ap1g1
82.3218997361478	0	17.6781002638522	Ap1g2
55.307994757536	0	44.692005242464	Ap1m1
100	0	0	Ap1m2
68.1747269890796	0	31.8252730109204	Ap1s1
73.5414954806902	0	26.4585045193098	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
44.4705882352941	0	55.5294117647059	Ap2b1
69.6005917159763	30.3994082840237	0	Ap2m1
90.3648269410664	0	9.63517305893358	Ap2s1
80.8013355592654	19.1986644407346	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
70.3396226415094	29.6603773584906	0	Ap3s1
65.9365558912387	0	34.0634441087613	Ap3s2
85.6756756756757	0	14.3243243243243	Ap4b1
100	0	0	Ap4e1
84.4752818733738	15.5247181266262	0	Ap4m1
100	0	0	Ap4s1
90.9090909090909	0	9.09090909090909	Ap5b1
100	0	0	Ap5m1
90.4672897196262	0	9.53271028037383	Ap5s1
54.2743538767396	0	45.7256461232604	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
99.3034825870647	0	0.696517412935324	Apbb1
73.2786885245902	0	26.7213114754098	Apbb1ip
55.4799183117767	0	44.5200816882233	Apbb2
90.4499540863177	9.55004591368228	0	Apbb3
88.8888888888889	0	11.1111111111111	Apc
74.3485342019544	0	25.6514657980456	Apc2
100	0	0	Apcdd1
96.9637610186092	0	3.03623898139079	Apeh
85.8558558558559	0	14.1441441441441	Apex1
99.5019920318725	0.49800796812749	0	Apex2
98.6138613861386	0	1.38613861386139	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
68.8180404354588	0	31.1819595645412	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
96.58203125	0	3.41796875	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
88.4297520661157	0	11.5702479338843	Apoa1
73.1950844854071	26.8049155145929	0	Apoa1bp
100	0	0	Apoa2
84.5948352626892	0	15.4051647373108	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
100	0	0	Apobec2
94.6564885496183	5.34351145038168	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
78.3898305084746	0	21.6101694915254	Apoc3
100	0	0	Apoc4
90.7834101382489	9.21658986175115	0	Apod
100	0	0	Apoe
100	0	0	Apof
71.972581873572	28.027418126428	0	Apol10a
83.0687830687831	0	16.9312169312169	Apol10b
97.265625	2.734375	0	Apol11a
0	0	100	Apol11b
65.6437125748503	0	34.3562874251497	Apol7a
100	0	0	Apol7b
0.398478536497011	57.9424017388154	41.6591197246876	Apol7c
100	0	0	Apol7e
99.1071428571429	0.892857142857143	0	Apol9a
100	0	0	Apol9b
89.6080218778487	10.3919781221513	0	Apold1
100	0	0	Apon
100	0	0	Apoo
100	0	0	Apool
82.3734729493892	0	17.6265270506108	Apopt1
100	0	0	App
100	0	0	Appbp2
41.5905427189683	31.2197743148845	27.1896829661472	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
96.3178294573643	3.68217054263566	0	Aptx
80.9853068280035	0	19.0146931719965	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
82.5550660792952	0	17.4449339207048	Aqp4
100	0	0	Aqp7
59.1203104786546	40.8796895213454	0	Aqp9
87.3440285204991	12.6559714795009	0	Aqr
100	0	0	Ar
97.1707317073171	2.82926829268293	0	Araf
81.0041841004184	18.9958158995816	0	Arap1
56.0596643878185	43.9403356121815	0	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
64.7993943981832	0	35.2006056018168	Arel1
97.1707317073171	2.82926829268293	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
59.6644784828592	0	40.3355215171408	Arf6
