Unexplained	Promoter	Distal	gene
85.1653261840929	0	14.8346738159071	Dnajb2
91.5254237288135	0	8.47457627118644	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
99.0069513406157	0	0.99304865938431	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
87.6025524156791	0	12.3974475843209	Dnajc10
98.3201581027668	0	1.6798418972332	Dnajc11
100	0	0	Dnajc12
70.0443786982248	29.9556213017752	0	Dnajc13
31.2895569620253	68.7104430379747	0	Dnajc14
76.3923524522028	0	23.6076475477972	Dnajc15
83.9378238341969	16.0621761658031	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
73.3664185277088	0	26.6335814722912	Dnajc19
100	0	0	Dnajc2
90.6998158379374	9.30018416206262	0	Dnajc21
89.3539581437671	10.6460418562329	0	Dnajc22
70.2144559173948	0	29.7855440826052	Dnajc24
100	0	0	Dnajc25
68.2980277574872	31.7019722425128	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
96.8841285296982	3.11587147030185	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
75.6420878210439	0	24.3579121789561	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
78.5481239804242	21.4518760195759	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
77.9126213592233	22.0873786407767	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
99.3041749502982	0.695825049701789	0	Dnd1
100	0	0	Dnlz
72.6784343821949	27.3215656178051	0	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
80.3989592367736	0.0867302688638335	19.5143104943625	Dnmbp
100	0	0	Dnmt1
64.3646408839779	35.6353591160221	0	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
85.6627592425609	0	14.3372407574391	Dnpep
91.3888888888889	8.61111111111111	0	Dnph1
100	0	0	Dntt
92.0604914933837	0	7.93950850661626	Dnttip1
100	0	0	Dnttip2
79.46505608283	0	20.53494391717	Doc2a
22.4789915966387	77.5210084033613	0	Doc2b
94.4230769230769	0	5.57692307692308	Doc2g
92.7893738140417	0	7.21062618595825	Dock1
100	0	0	Dock10
100	0	0	Dock11
57.0444583594239	42.9555416405761	0	Dock2
100	0	0	Dock3
80.8124459809853	0	19.1875540190147	Dock4
82.2183098591549	0	17.7816901408451	Dock5
50.1133786848073	49.8866213151927	0	Dock6
100	0	0	Dock7
100	0	0	Dock8
100	0	0	Dock9
94.2363112391931	0	5.76368876080692	Dohh
100	0	0	Dok1
69.8500394632991	0	30.1499605367009	Dok2
80.550918196995	19.449081803005	0	Dok3
47.9474548440066	52.0525451559934	0	Dok4
0	100	0	Dok5
61.316319677636	38.683680322364	0	Dolk
61.5281501340483	38.4718498659517	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
92.0604914933837	0	7.93950850661626	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
87.2611464968153	0	12.7388535031847	Dpf2
86.2953138815208	13.7046861184792	0	Dpf3
94.5139557266603	0	5.48604427333975	Dph1
80.5020920502092	19.4979079497908	0	Dph2
77.2995780590717	0	22.7004219409283	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
62.0643431635389	37.9356568364611	0	Dpm1
38.5880077369439	43.4719535783366	17.9400386847195	Dpm2
66.9025157232704	0	33.0974842767296	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
64.1509433962264	8.85341074020319	26.9956458635704	Dpp4
100	0	0	Dpp6
94.291151284491	5.70884871550904	0	Dpp7
78.5016286644951	21.4983713355049	0	Dpp8
100	0	0	Dpp9
39.3063583815029	0	60.6936416184971	Dppa1
100	0	0	Dppa2
99.2039800995025	0	0.796019900497513	Dpt
84.1876629018245	12.7715030408341	3.04083405734144	Dpy19l1
100	0	0	Dpy19l2
97.8325123152709	0	2.16748768472906	Dpy19l3
20.4115684093437	79.5884315906563	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
41.2468827930175	58.7531172069825	0	Dpys
75.4530477759473	0	24.5469522240527	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
87.1657754010695	12.8342245989305	0	Dqx1
94.291151284491	5.70884871550904	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
83.7510803802939	14.5203111495246	1.7286084701815	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
76.8	23.2	0	Drg1
98.1243830207305	0	1.8756169792695	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
54.1563275434243	36.3523573200993	9.49131513647643	Dse
41.1414392059553	58.8585607940447	0	Dsel
9.87221247807567	0	90.1277875219243	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
90.7216494845361	0	9.27835051546392	Dsp
63.7031594415871	0	36.2968405584129	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
66.2402274342573	33.7597725657427	0	Dtl
100	0	0	Dtna
99.5014955134596	0	0.498504486540379	Dtnb
74.1608118657299	25.8391881342701	0	Dtnbp1
73.0392156862745	0	26.9607843137255	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
57.0883661792753	42.9116338207247	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
78.8870703764321	21.1129296235679	0	Dubr
0	100	0	Duoxa1
100	0	0	Duoxa2
84.9820143884892	0	15.0179856115108	Dus1l
100	0	0	Dus2
99.4029850746269	0.597014925373134	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
87.9010082493126	0	12.0989917506874	Dusp14
100	0	0	Dusp16
56.8627450980392	26.797385620915	16.3398692810458	Dusp18
86.6606170598911	0	13.3393829401089	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
86.618444846293	0	13.3815551537071	Dusp23
87.4087591240876	0	12.5912408759124	Dusp26
0	100	0	Dusp27
43.4828496042216	53.1926121372032	3.3245382585752	Dusp28
96.8688845401174	0	3.13111545988258	Dusp3
100	0	0	Dusp4
75.0591949486977	24.9408050513023	0	Dusp5
100	0	0	Dusp6
65.0208623087622	34.9791376912378	0	Dusp7
92.8707224334601	0	7.12927756653992	Dusp8
35.8775334195774	64.1224665804226	0	Dusp9
100	0	0	Dut
100	0	0	Dux
76.8057784911718	23.1942215088282	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
90.4411764705882	9.55882352941176	0	Dxo
72.4270353302611	27.5729646697389	0	Dym
69.4117647058823	30.5882352941176	0	Dync1h1
63.6767976278725	0	36.3232023721275	Dync1i2
99.9000999000999	0	0.0999000999000999	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
69.7862932940309	30.213706705969	0	Dynll1
100	0	0	Dynll2
81.6033755274262	18.3966244725738	0	Dynlrb1
90.8671586715867	9.13284132841328	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
40.9264565425024	59.0735434574976	0	Dyrk1a
72.0228384991843	0	27.9771615008157	Dyrk1b
64.2324888226528	10.2086438152012	25.5588673621461	Dyrk2
100	0	0	Dyrk3
5.18172888015717	94.8182711198428	0	Dyrk4
0	0	100	Dysf
67.7348871085215	32.2651128914785	0	Dyx1c1
76.1111111111111	23.8888888888889	0	Dzank1
100	0	0	Dzip1
86.3074204946997	13.6925795053004	0	Dzip1l
94.291151284491	5.70884871550904	0	Dzip3
70.2211690363349	0	29.7788309636651	E030011O05Rik
98.22309970385	0	1.77690029615005	E030013I19Rik
100	0	0	E030024N20Rik
87.6565295169946	12.3434704830054	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
79.3245469522241	20.6754530477759	0	E130215H24Rik
100	0	0	E130307A14Rik
76.4804003336113	0	23.5195996663887	E130308A19Rik
93.3962264150943	6.60377358490566	0	E130309D02Rik
33.4339948231234	66.5660051768766	0	E130311K13Rik
100	0	0	E130317F20Rik
78.6440677966102	0	21.3559322033898	E230013L22Rik
17.1059053196681	82.8940946803319	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
75.8534554537885	0	24.1465445462115	E230029C05Rik
100	0	0	E2f1
76.3346613545817	23.6653386454183	0	E2f2
32.030620467365	67.969379532635	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
99.5019920318725	0.49800796812749	0	E2f8
93.8697318007663	0	6.13026819923372	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
77.5063184498736	0	22.4936815501264	E330020D12Rik
78.0032467532467	21.9967532467532	0	E330021D16Rik
100	0	0	E330033B04Rik
63.2191780821918	36.7808219178082	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
84.7457627118644	0	15.2542372881356	Eaf2
93.844696969697	6.15530303030303	0	Eapp
89.0740740740741	0	10.9259259259259	Ear1
93.0476190476191	0	6.95238095238095	Ear10
94.980694980695	0	5.01930501930502	Ear2
93.6842105263158	0	6.31578947368421	Ear6
90.7303370786517	0	9.26966292134832	Ears2
100	0	0	Ebag9
56.4750473783955	43.5249526216045	0	Ebf1
52.832674571805	0	47.167325428195	Ebf2
0	100	0	Ebf3
40.5443453777569	59.4556546222431	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
80.5172413793103	0	19.4827586206897	Ecd
100	0	0	Ece1
69.7151424287856	22.4137931034483	7.87106446776612	Ece2
99.7008973080758	0.299102691924227	0	Ech1
64.5587213342599	35.4412786657401	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
98.0276134122288	0	1.9723865877712	Echs1
100	0	0	Eci1
91.1275415896488	8.8724584103512	0	Eci2
100	0	0	Ecm1
90.9090909090909	0	9.09090909090909	Ecm2
0	100	0	Ecscr
94.8891031822565	0	5.11089681774349	Ecsit
100	0	0	Ect2
69.2070823710547	0	30.7929176289453	Eda
77.6470588235294	0	22.3529411764706	Eda2r
75.8320126782884	24.1679873217116	0	Edar
86.8561278863233	13.1438721136767	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
84.7560975609756	15.2439024390244	0	Edem3
100	0	0	Edf1
92.7767354596623	7.22326454033771	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
79.9336650082919	20.0663349917081	0	Ednrb
100	0	0	Edrf1
91.1902530459232	0	8.80974695407685	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
53.5219747140277	46.4780252859723	0	Eef2kmt
67.4551971326165	32.5448028673835	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
23.5707121364092	76.4292878635908	0	Efcab14
77.9661016949153	0	22.0338983050847	Efcab2
100	0	0	Efcab5
75.2373417721519	24.7626582278481	0	Efcab6
100	0	0	Efcab7
97.4559686888454	2.5440313111546	0	Efcc1
100	0	0	Efemp1
93.3269780743565	0	6.67302192564347	Efemp2
100	0	0	Efhb
45.4924439812402	54.5075560187598	0	Efhc1
100	0	0	Efhc2
84.8430493273543	0	15.1569506726457	Efhd1
91.9659735349716	0	8.03402646502836	Efhd2
84.2424242424242	15.7575757575758	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
44.4385872430153	55.5614127569847	0	Efna4
82.8790459965929	17.1209540034072	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
87.7350044762757	12.2649955237243	0	Efs
100	0	0	Eftud2
100	0	0	Egf
92.1475875118259	0	7.85241248817408	Egfem1
77.4716369529984	22.5283630470016	0	Egfl6
100	0	0	Egfl7
87.0673952641166	0	12.9326047358834	Egfl8
100	0	0	Egflam
70.2602230483271	29.7397769516729	0	Egfr
100	0	0	Egln1
99.2047713717694	0	0.795228628230616	Egln2
72.2052067381317	27.7947932618683	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
77.283950617284	11.0288065843621	11.6872427983539	Egr3
71.9740048740861	0	28.0259951259139	Ehbp1
86.0915492957747	13.9084507042254	0	Ehbp1l1
58.1277672359266	41.8722327640734	0	Ehd1
73.0146491904395	26.9853508095605	0	Ehd2
100	0	0	Ehd3
97.9310344827586	0	2.06896551724138	Ehd4
74.3328100470957	25.6671899529042	0	Ehf
100	0	0	Ehhadh
94.022770398482	5.97722960151803	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
70.0642054574639	0	29.9357945425361	Eid1
88.7782805429864	11.2217194570136	0	Eid2b
88.7867647058823	2.66544117647059	8.54779411764706	Eid3
100	0	0	Eif1
88.5482416591524	11.4517583408476	0	Eif1a
96.2025316455696	0	3.79746835443038	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
98.5148514851485	0	1.48514851485149	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
98.3201581027668	0	1.6798418972332	Eif2b2
100	0	0	Eif2b3
82.1209465381245	0	17.8790534618755	Eif2b4
88.5004599816007	0	11.4995400183993	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
88.5004599816007	0	11.4995400183993	Eif3f
82.6737027264732	0	17.3262972735268	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
81.2919463087248	18.7080536912752	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
46.372430471584	0	53.627569528416	Eif4enif1
88.7884267631103	11.2115732368897	0	Eif4g1
86.8677905944987	13.1322094055013	0	Eif4g2
87.9032258064516	12.0967741935484	0	Eif4g3
61.1663353214049	38.8336646785951	0	Eif4h
86.2443438914027	0	13.7556561085973	Eif5
99.9000999000999	0	0.0999000999000999	Eif5a
100	0	0	Eif5a2
89.0841813135985	0	10.9158186864015	Eif5b
81.7232375979112	0	18.2767624020888	Eif6
42.8355196770938	57.1644803229062	0	Elac1
88.7661141804788	0	11.2338858195212	Elac2
90.4850746268657	0	9.51492537313433	Elane
71.8608169440242	28.1391830559758	0	Elavl1
64.4542772861357	0	35.5457227138643	Elavl2
93.1428571428571	0	6.85714285714286	Elavl3
14.0982691233948	0	85.9017308766053	Elavl4
66.194188518781	33.805811481219	0	Eldr
100	0	0	Elf1
100	0	0	Elf2
44.7987454260324	55.2012545739676	0	Elf3
87.7828054298643	6.15384615384615	6.06334841628959	Elf4
100	0	0	Elfn2
1.57958687727825	69.1933825591177	29.2270305636041	Elk1
57.4846206425154	0	42.5153793574846	Elk3
100	0	0	Elk4
57.9451180599872	42.0548819400128	0	Ell
100	0	0	Ell2
62.1109607577808	37.8890392422192	0	Ell3
91.6434540389972	8.35654596100279	0	Elmo1
98.3201581027668	0	1.6798418972332	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
87.9231473010064	0	12.0768526989936	Elmod3
98.0334316617503	1.96656833824975	0	Elmsan1
29.6105804555474	70.3894195444526	0	Eln
89.6991795806746	10.3008204193254	0	Elof1
62.4324324324324	37.5675675675676	0	Elovl1
100	0	0	Elovl2
99.2039800995025	0	0.796019900497513	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
85.6244384546271	0	14.3755615453729	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
90.2752293577982	9.72477064220183	0	Emb
80.1204819277108	0	19.8795180722892	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
88.1433823529412	0	11.8566176470588	Emc4
89.3953488372093	0	10.6046511627907	Emc6
82.2183098591549	0	17.7816901408451	Emc7
97.5417895771878	0	2.45821042281219	Emc8
74.53125	25.46875	0	Emc9
81.7032040472175	18.2967959527825	0	Emcn
100	0	0	Emd
90.2841429880843	9.71585701191567	0	Eme1
75.5756578947368	0	24.4243421052632	Eme2
100	0	0	Emg1
77.5708502024292	22.4291497975709	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
76.24	23.76	0	Eml1
75.2773375594295	24.7226624405705	0	Eml2
100	0	0	Eml3
72.7346278317152	0	27.2653721682848	Eml4
93.6842105263158	0	6.31578947368421	Eml5
100	0	0	Eml6
98.422090729783	1.57790927021696	0	Emp1
81.1606391925988	18.8393608074012	0	Emp2
100	0	0	Emp3
100	0	0	Emsy
87.9032258064516	12.0967741935484	0	Emx2os
100	0	0	Enah
71.2382445141066	10.7366771159875	18.025078369906	Enc1
100	0	0	Endod1
92.5118483412322	0	7.48815165876777	Endog
72.8878648233487	27.1121351766513	0	Endou
100	0	0	Endov
64.9148778682458	0	35.0851221317543	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
50.5707762557078	49.4292237442922	0	Enkur
100	0	0	Eno1b
71.765601217656	28.234398782344	0	Eno2
89.9628252788104	0	10.0371747211896	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
87.645478961504	12.354521038496	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
80.0498753117207	19.9501246882793	0	Enpp3
98.6152324431256	0.791295746785361	0.593471810089021	Enpp4
74.3348982785602	25.6651017214397	0	Enpp5
95.0724637681159	0	4.92753623188406	Enpp6
42.7444794952681	35.4889589905363	21.7665615141956	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
87.1543264942016	12.8456735057984	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
74.238683127572	0	25.761316872428	Eny2
100	0	0	Eogt
100	0	0	Eomes
85.626643295355	14.373356704645	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
0	0	100	Epb42
100	0	0	Epc1
84.4752818733738	15.5247181266262	0	Epc2
100	0	0	Epcam
3.33419823559938	47.5480020757654	49.1177996886352	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
80.1051709027169	0	19.8948290972831	Epha3
93.1261770244821	6.87382297551789	0	Epha4
100	0	0	Epha7
68.5986793837124	31.4013206162876	0	Ephb1
100	0	0	Ephb2
1.24183533586001	98.75816466414	0	Ephb3
84.9171752397559	15.0828247602441	0	Ephb4
95.7610789980732	4.23892100192678	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
88.4476534296029	11.5523465703971	0	Ephx3
79.4368600682594	0	20.5631399317406	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
0	0	100	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
95.2061361457335	4.79386385426654	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
81.787521079258	18.212478920742	0	Epsti1
100	0	0	Ept1
0	0	100	Epx
90.2894491129785	0	9.71055088702148	Eral1
100	0	0	Erap1
5.16657758774274	0	94.8334224122573	Erbb2
21.0495455878042	78.9504544121958	0	Erbb3
99.7005988023952	0	0.29940119760479	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
69.4915254237288	30.5084745762712	0	Ercc3
89.4449499545041	10.5550500454959	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
98.8095238095238	0	1.19047619047619	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
78.7408013082584	21.2591986917416	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
92.5163704396632	7.48362956033676	0	Erh
84.8563968668407	15.1436031331593	0	Eri1
94.6102021174206	0	5.3897978825794	Eri2
87.4885844748858	0	12.5114155251142	Eri3
95.8252427184466	0	4.1747572815534	Erich1
100	0	0	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
88.6844526218951	0	11.3155473781049	Erlin2
0	0	100	Ermap
63.4746922024624	36.5253077975376	0	Ermard
68.6821705426357	0	31.3178294573643	Ermn
100	0	0	Ermp1
100	0	0	Ern1
98.8118811881188	1.18811881188119	0	Ero1l
80.9723386420788	19.0276613579212	0	Ero1lb
100	0	0	Erp27
97.9310344827586	0	2.06896551724138	Erp29
100	0	0	Erp44
71.4746172441579	0	28.5253827558421	Errfi1
78.2218597063622	21.7781402936378	0	Erv3
73.4411085450346	26.5588914549654	0	Esam
100	0	0	Esco1
80.7852965747702	19.2147034252297	0	Esco2
90.8671586715867	9.13284132841328	0	Esd
100	0	0	Esf1
90.6367041198502	0	9.36329588014981	Esm1
73.8150738150738	26.1849261849262	0	Espl1
100	0	0	Espn
83.5701598579041	0	16.4298401420959	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
99.402390438247	0	0.597609561752988	Esyt3
100	0	0	Etaa1
86.101083032491	0	13.898916967509	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
61.7647058823529	0	38.2352941176471	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
88.6029411764706	0	11.3970588235294	Etv3
46.089552238806	0	53.910447761194	Etv5
83.9378238341969	16.0621761658031	0	Etv6
0	100	0	Eva1a
80.8861859252824	0	19.1138140747176	Eva1b
0	0	100	Eva1c
86.4376130198915	0	13.5623869801085	Evc
79.8456260720412	0	20.1543739279588	Evc2
100	0	0	Evi2a
100	0	0	Evi5
85.1485148514851	0	14.8514851485149	Evi5l
50.5565319273579	49.4434680726421	0	Evl
85.3275109170306	14.6724890829694	0	Evpl
78.4377542717657	21.5622457282343	0	Ewsr1
100	0	0	Exd1
95.8252427184466	0	4.1747572815534	Exd2
92.0782851817335	7.92171481826654	0	Exo1
100	0	0	Exo5
92.4170616113744	0	7.58293838862559	Exoc1
89.4981412639405	0	10.5018587360595	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
60.2941176470588	0	39.7058823529412	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
98.6138613861386	0	1.38613861386139	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
67.4157303370787	8.01498127340824	24.5692883895131	Exog
85.5725879170424	0	14.4274120829576	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
99.1071428571429	0.892857142857143	0	Exosc3
100	0	0	Exosc4
91.6195856873823	0	8.3804143126177	Exosc5
76.8971332209106	0	23.1028667790894	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
98.0334316617503	1.96656833824975	0	Exph5
100	0	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
91.4735866543095	8.52641334569046	0	Eya3
0	100	0	Eya4
87.8427787934186	0	12.1572212065814	Ezh1
61.7804551539491	38.2195448460509	0	Ezh2
8.54947166186359	91.4505283381364	0	Ezr
100	0	0	F10
62.7923976608187	0	37.2076023391813	F11r
100	0	0	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
95.8534233365477	4.14657666345227	0	F2r
100	0	0	F2rl1
78.193653376729	21.806346623271	0	F2rl2
79.9667497921862	20.0332502078138	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
98.2266009852217	1.77339901477833	0	F630111L10Rik
88.2988298829883	11.7011701170117	0	F630206G17Rik
100	0	0	F7
85.2622061482821	0	14.7377938517179	F730043M19Rik
100	0	0	F8
33.711167086482	66.288832913518	0	F830016B08Rik
100	0	0	F830045P16Rik
64.1205325858444	35.8794674141556	0	F8a
100	0	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
76.0814249363868	0	23.9185750636132	Faap20
49.8263888888889	50.1736111111111	0	Faap24
79.9483648881239	0	20.0516351118761	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
95.7610789980732	4.23892100192678	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
18.218954248366	81.781045751634	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
67.8516228748068	0	32.1483771251932	Faf1
61.7154811715481	14.1562064156206	24.1283124128312	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
31.0973245443971	68.9026754556029	0	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
92.6944971537002	0	7.30550284629981	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
39.236276849642	60.763723150358	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
99.2047713717694	0	0.795228628230616	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
81.0359231411863	18.9640768588137	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
95.0724637681159	0	4.92753623188406	Fam122b
55.8441558441558	44.1558441558442	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
83.7333333333333	0	16.2666666666667	Fam129a
76.9681742043551	0	23.0318257956449	Fam129b
50.1280409731114	0	49.8719590268886	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
75.3737214791503	24.6262785208497	0	Fam134a
80.222602739726	0	19.777397260274	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
90.4499540863177	9.55004591368228	0	Fam135b
100	0	0	Fam136a
97.4459724950884	0	2.55402750491159	Fam13a
90.046511627907	0	9.95348837209302	Fam13b
34.6222222222222	65.3777777777778	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
86.128739800544	0	13.871260199456	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
58.1410256410256	41.8589743589744	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
85.5345911949685	0	14.4654088050314	Fam169b
100	0	0	Fam170b
