Unexplained	Promoter	Distal	gene
93.2380952380952	0	6.76190476190476	Abcc4
65.0253439536568	27.2990586531499	7.67559739319334	Abcc5
100	0	0	Abcc6
76.2063227953411	0	23.7936772046589	Abcc8
66.5407854984894	0	33.4592145015106	Abcc9
88.6740331491713	0	11.3259668508287	Abcd1
100	0	0	Abcd2
100	0	0	Abcd3
84.083044982699	15.916955017301	0	Abcd4
100	0	0	Abce1
87.7625570776256	0	12.2374429223744	Abcf1
100	0	0	Abcf2
44.7162935970848	50.3904216553878	4.89328474752733	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
64.2310368823939	35.7689631176061	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
75.8921490880254	24.1078509119746	0	Abcg8
85.8041329739443	0	14.1958670260557	Abhd10
93.4223069590086	0	6.57769304099142	Abhd11
58.4076433121019	41.5923566878981	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
66.9144981412639	21.9330855018587	11.1524163568773	Abhd15
56.4102564102564	43.5897435897436	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
44.2685589519651	38.8100436681223	16.9213973799127	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
84.7958297132928	15.2041702867072	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
98.6138613861386	0	1.38613861386139	Abhd8
89.6897810218978	10.3102189781022	0	Abi1
43.9628482972136	56.0371517027864	0	Abi2
52.0378027170703	47.9621972829297	0	Abi3
66.4270309130122	33.5729690869878	0	Abi3bp
50.4640371229698	49.5359628770302	0	Abl1
100	0	0	Abl2
95.4501452081317	0	4.54985479186834	Ablim1
94.291151284491	5.70884871550904	0	Ablim2
100	0	0	Ablim3
25.7841140529532	0	74.2158859470468	Abo
100	0	0	Abr
100	0	0	Abra
85.0043591979076	14.9956408020924	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
100	0	0	Acaa2
87.7625570776256	0	12.2374429223744	Acaca
100	0	0	Acacb
100	0	0	Acad10
92.2495274102079	0	7.75047258979206	Acad11
74.7648902821317	25.2351097178683	0	Acad12
86.231884057971	0	13.768115942029	Acad8
67.6380368098159	0	32.361963190184	Acad9
100	0	0	Acadl
85.2401746724891	14.7598253275109	0	Acadm
100	0	0	Acads
83.8514680483593	16.1485319516408	0	Acadsb
100	0	0	Acadvl
77.2995780590717	0	22.7004219409283	Acan
51.7201166180758	48.2798833819242	0	Acap1
100	0	0	Acap2
100	0	0	Acap3
100	0	0	Acat1
98.3201581027668	0	1.6798418972332	Acat2
22.3914452365522	59.948152948801	17.6604018146468	Acat3
78.735632183908	21.264367816092	0	Acbd3
93.0542340627973	0	6.94576593720266	Acbd4
100	0	0	Acbd5
77.4600504625736	0	22.5399495374264	Acbd6
86.4791288566243	0	13.5208711433757	Acbd7
100	0	0	Accs
90.7918968692449	9.20810313075506	0	Acd
37.4551971326165	62.5448028673835	0	Ace
100	0	0	Ace2
100	0	0	Acer2
58.1724581724582	41.8275418275418	0	Acer3
100	0	0	Ache
69.7830964846672	30.2169035153328	0	Acin1
100	0	0	Ackr1
91.7847025495751	0	8.21529745042493	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
27.3598820058997	72.6401179941003	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
79.7262617621899	0	20.2737382378101	Aco2
100	0	0	Acod1
48.0503899220156	0	51.9496100779844	Acot1
63.6562272396213	0	36.3437727603787	Acot10
72.4560061208875	27.5439938791125	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
72.8878648233487	27.1121351766513	0	Acot2
100	0	0	Acot3
84.2806394316164	0	15.7193605683837	Acot4
95.7281553398058	0	4.27184466019417	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
63.0081300813008	36.9918699186992	0	Acoxl
45.7075192421551	0	54.2924807578449	Acp1
72.2689075630252	27.7310924369748	0	Acp2
100	0	0	Acp5
56.9426751592357	38.343949044586	4.71337579617834	Acp6
100	0	0	Acpp
53.1421598535692	39.1092129347163	7.74862721171446	Acrbp
67.3366834170854	32.6633165829146	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
78.6296900489396	21.3703099510604	0	Acsl4
98.2266009852217	1.77339901477833	0	Acsl5
85.9154929577465	14.0845070422535	0	Acsm2
100	0	0	Acss1
93.7799043062201	0	6.22009569377991	Acss2
75.3694581280788	0	24.6305418719212	Acta1
92.9511278195489	7.04887218045113	0	Acta2
100	0	0	Actb
86.2312444836717	13.7687555163283	0	Actg1
89.7483690587139	0	10.2516309412861	Actg2
100	0	0	Actl6a
83.9539007092199	0	16.0460992907801	Actn1
60.9042553191489	39.0957446808511	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
73.6006683375104	0	26.3993316624896	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
100	0	0	Actr3
94.975845410628	0	5.02415458937198	Actr3b
100	0	0	Actr5
100	0	0	Actr6
80.5346700083542	19.4653299916458	0	Actr8
65.3981677237491	34.6018322762509	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
31.7232375979112	68.2767624020888	0	Acvr2a
58.695652173913	27.7173913043478	13.5869565217391	Acvr2b
100	0	0	Acvrl1
78.0944625407166	21.9055374592834	0	Acy1
96.4878048780488	0	3.51219512195122	Acy3
47.0366379310345	52.9633620689655	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
97.9310344827586	0	2.06896551724138	Adal
100	0	0	Adam10
79.1595197255575	0	20.8404802744425	Adam11
100	0	0	Adam12
80.0664451827243	19.9335548172757	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
88.3888388838884	11.6111611161116	0	Adam1a
84.1777777777778	0	15.8222222222222	Adam1b
100	0	0	Adam2
100	0	0	Adam22
81.4814814814815	18.5185185185185	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
48.1727574750831	51.8272425249169	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
89.3419833178869	0	10.6580166821131	Adam9
23.8965517241379	76.1034482758621	0	Adamdec1
100	0	0	Adamts1
91.2962962962963	8.7037037037037	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
84.6774193548387	0	15.3225806451613	Adamts17
65.9159159159159	0	34.0840840840841	Adamts2
92.2348484848485	0	7.76515151515152	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
85.431654676259	0	14.568345323741	Adamts5
98.22309970385	0	1.77690029615005	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
28.9893617021277	71.0106382978723	0	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
91.0881801125704	0	8.91181988742964	Adamtsl3
84.1452612931798	0	15.8547387068202	Adamtsl4
100	0	0	Adamtsl5
77.4410774410774	0	22.5589225589226	Adap1
64.2757660167131	35.7242339832869	0	Adap2
87.043795620438	0	12.956204379562	Adar
100	0	0	Adarb1
100	0	0	Adat1
51.8343195266272	40.2366863905325	7.92899408284024	Adat2
100	0	0	Adat3
54.2352224253504	45.7647775746496	0	Adck1
97.1707317073171	2.82926829268293	0	Adck2
78.3563873067534	21.6436126932465	0	Adck5
61.612426035503	0	38.387573964497	Adcy1
41.6873449131514	58.3126550868486	0	Adcy3
78.659035159444	21.340964840556	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
11.4533492822967	0	88.5466507177033	Adcyap1r1
24.3384514864423	75.6615485135576	0	Add1
54.1916167664671	45.8083832335329	0	Add2
82.6235093696763	17.3764906303237	0	Add3
100	0	0	Adgb
11.2684031710079	0	88.7315968289921	Adgra1
100	0	0	Adgra2
80.2597402597403	0	19.7402597402597	Adgra3
100	0	0	Adgrb2
55.1222736285525	0	44.8777263714475	Adgrb3
100	0	0	Adgrd1
60.4359313077939	39.5640686922061	0	Adgre1
36.1663652802893	63.8336347197107	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
77.133655394525	22.866344605475	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
59.2447916666667	40.7552083333333	0	Adgrg6
85.8399296394019	14.1600703605981	0	Adgrg7
98.3201581027668	0	1.6798418972332	Adgrl1
100	0	0	Adgrl2
63.1796283551273	36.8203716448727	0	Adgrl3
98.8118811881188	1.18811881188119	0	Adgrl4
100	0	0	Adgrv1
70.0392156862745	0	29.9607843137255	Adh1
98.5163204747775	0	1.48367952522255	Adh5
88.7082204155375	11.2917795844625	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
79.3840889649273	0	20.6159110350727	Adipoq
100	0	0	Adipor1
65.2923538230885	0	34.7076461769115	Adipor2
100	0	0	Adk
94.980694980695	0	5.01930501930502	Adm
85.1528384279476	14.8471615720524	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
79.2763157894737	20.7236842105263	0	Adora2a
55.1007941356139	44.8992058643861	0	Adora2b
100	0	0	Adora3
85.3637160385627	14.6362839614373	0	Adpgk
87.043795620438	0	12.956204379562	Adprh
100	0	0	Adprhl2
88.868778280543	11.131221719457	0	Adprm
94.6050096339114	0	5.39499036608863	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
97.9310344827586	0	2.06896551724138	Adra2b
33.4625322997416	66.5374677002584	0	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
85.626643295355	14.373356704645	0	Adrm1
94.2015209125475	5.79847908745247	0	Adsl
65.9801136363636	34.0198863636364	0	Adss
100	0	0	Adssl1
100	0	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
100	0	0	Aes
84.1030195381883	0	15.8969804618117	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
67.7494199535963	0	32.2505800464037	Aff1
96.2245885769603	3.77541142303969	0	Aff3
53.3812088569719	46.6187911430281	0	Aff4
100	0	0	Afg3l1
83.448275862069	14.7413793103448	1.81034482758621	Afg3l2
100	0	0	Afm
100	0	0	Afmid
66.9433962264151	0	33.0566037735849	Afp
48.5442329227324	51.4557670772676	0	Aftph
100	0	0	Aga
100	0	0	Agap1
55.1219512195122	44.8780487804878	0	Agap2
97.156862745098	0	2.84313725490196	Agap3
72.3577235772358	0	27.6422764227642	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
86.8421052631579	0	13.1578947368421	Ager
99.8003992015968	0.199600798403194	0	Agfg1
77.1958098307816	22.8041901692184	0	Agfg2
97.6401179941003	0	2.35988200589971	Aggf1
100	0	0	Agk
81.5491731940818	0	18.4508268059182	Agl
84.3290043290043	15.6709956709957	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
52.0710059171598	47.9289940828402	0	Ago3
83.3333333333333	3.85964912280702	12.8070175438597	Ago4
62.9098360655738	37.0901639344262	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
86.1136158701533	0	13.8863841298467	Agpat4
93.75	6.25	0	Agpat5
55.907960199005	44.092039800995	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
43.5391800726518	56.4608199273482	0	Agtpbp1
54.5157068062827	0	45.4842931937173	Agtr1a
100	0	0	Agtr2
97.6377952755905	0	2.36220472440945	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
82.8205128205128	17.1794871794872	0	Ahcyl1
84.6823324630113	15.3176675369887	0	Ahcyl2
100	0	0	Ahdc1
65.041782729805	34.958217270195	0	Ahi1
100	0	0	Ahnak
90.7918968692449	9.20810313075506	0	Ahr
72.3744292237443	27.6255707762557	0	Ahrr
78.4628378378378	0	21.5371621621622	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
83.8998211091234	0	16.1001788908766	Aicda
100	0	0	Aida
52.1945432977461	47.8054567022539	0	Aif1
100	0	0	Aif1l
85.7014388489209	0	14.2985611510791	Aifm1
100	0	0	Aifm2
54.6964856230032	45.3035143769968	0	Aifm3
100	0	0	Aig1
90.4672897196262	0	9.53271028037383	Aim1
32.0582120582121	67.941787941788	0	Aim1l
88.8479262672811	0	11.1520737327189	Aim2
62.6373626373626	0	37.3626373626374	Aimp1
94.2015209125475	5.79847908745247	0	Aimp2
100	0	0	Aip
100	0	0	Aipl1
99.3041749502982	0.695825049701789	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
100	0	0	Ak2
100	0	0	Ak3
76.4188649080735	23.5811350919265	0	Ak4
100	0	0	Ak5
77.1887550200803	22.8112449799197	0	Ak6
72.3954372623574	27.6045627376426	0	Ak7
53.537170263789	46.462829736211	0	Ak8
89.953488372093	0	10.046511627907	Akap1
49.3477027793534	50.6522972206466	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
81.1682650392328	0	18.8317349607672	Akap17b
100	0	0	Akap5
100	0	0	Akap6
98.6138613861386	0	1.38613861386139	Akap7
100	0	0	Akap8
71.1495116453794	28.8504883546206	0	Akap8l
85.3146853146853	14.6853146853147	0	Akap9
82.3979591836735	17.6020408163265	0	Akip1
82.4935952177626	14.5175064047822	2.98889837745517	Akirin1
100	0	0	Akirin2
77.7777777777778	0	22.2222222222222	Akna
64.1328413284133	0	35.8671586715867	Akr1a1
100	0	0	Akr1b10
0	100	0	Akr1b7
91.0196445275959	0	8.98035547240412	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
27.2189349112426	0	72.7810650887574	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
84.5948352626892	0	15.4051647373108	Akr1cl
100	0	0	Akr1e1
78.117048346056	0	21.882951653944	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
63.5552505147563	36.4447494852436	0	Akt2
100	0	0	Akt3
84.0379637618637	15.9620362381363	0	Aktip
100	0	0	Alad
54.155672823219	0	45.844327176781	Alas1
13.9380530973451	86.0619469026549	0	Alas2
87.9820627802691	12.0179372197309	0	Alb
32.9484536082474	67.0515463917526	0	Alcam
98.9098116947473	1.09018830525273	0	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
51.1845386533666	0	48.8154613466334	Aldh1a7
61.2950699043414	0	38.7049300956586	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
75.8104738154614	0	24.1895261845386	Aldh3a1
100	0	0	Aldh3a2
79.0983606557377	20.9016393442623	0	Aldh3b1
100	0	0	Aldh3b2
96.2025316455696	0	3.79746835443038	Aldh3b3
84.7670250896057	0	15.2329749103943	Aldh4a1
42.4806201550388	57.5193798449612	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
94.8374760994264	5.16252390057361	0	Aldoa
50.357568533969	39.4517282479142	10.1907032181168	Aldoart2
94.8374760994264	5.16252390057361	0	Aldob
78.9819376026273	21.0180623973727	0	Aldoc
100	0	0	Alg1
71.203007518797	28.796992481203	0	Alg10b
100	0	0	Alg11
96.011673151751	0	3.98832684824903	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
96.58203125	0	3.41796875	Alg6
94.5192307692308	0	5.48076923076923	Alg8
78.3234546994073	0	21.6765453005927	Alg9
85.5516637478109	14.4483362521891	0	Alkbh1
100	0	0	Alkbh2
41.5980629539952	58.4019370460048	0	Alkbh3
74.3968871595331	25.6031128404669	0	Alkbh4
100	0	0	Alkbh5
43.6363636363636	56.3636363636364	0	Alkbh6
57.5031525851198	42.4968474148802	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
81.1631944444444	0	18.8368055555556	Alox5ap
100	0	0	Alox8
62.6714801444043	0	37.3285198555957	Aloxe3
75.3943217665615	24.6056782334385	0	Alpi
26.9770879526977	73.0229120473023	0	Alpk1
83.8537020517395	0	16.1462979482605	Alpk2
83.9572192513369	0	16.0427807486631	Alpk3
100	0	0	Alpl
100	0	0	Als2
79.4979079497908	11.4644351464435	9.03765690376569	Als2cl
67.047891350965	32.952108649035	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
81.5812337098176	0	18.4187662901824	Ambp
40.8430232558139	59.1569767441861	0	Ambra1
100	0	0	Amdhd1
86.0915492957747	13.9084507042254	0	Amdhd2
39.8456343463579	60.1543656536421	0	Amelx
100	0	0	Amer1
85.4768153980752	14.5231846019248	0	Amer2
100	0	0	Amfr
73.365617433414	1.04923325262308	25.5851493139629	Amhr2
100	0	0	Amica1
90.2752293577982	9.72477064220183	0	Amigo1
95.2611218568665	0	4.73887814313346	Amigo2
39.8975791433892	60.1024208566108	0	Amigo3
30.9848189957182	69.0151810042818	0	Ammecr1
59.1349257585539	40.8650742414461	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
80.9895833333333	0	19.0104166666667	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
89.1107078039928	10.8892921960073	0	Ampd3
87.0909090909091	0	12.9090909090909	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
32.3625922887613	67.6374077112387	0	Anapc10
100	0	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
38.812351543943	58.6698337292162	2.51781472684086	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
89.6103896103896	0	10.3896103896104	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
48.6402966625464	0	51.3597033374536	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
92.2495274102079	0	7.75047258979206	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
80.4166666666667	19.5833333333333	0	Ank1
56.7430025445293	43.2569974554707	0	Ank2
72.191235059761	0	27.808764940239	Ank3
47.2445157838416	52.7554842161584	0	Ankdd1b
90.2143522833178	0	9.7856477166822	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
66.2043795620438	23.1386861313869	10.6569343065693	Ankle2
95.0239234449761	4.97607655502392	0	Ankmy1
65.9815733522325	34.0184266477675	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
74.3950039032006	25.6049960967994	0	Ankrd12
60.4635761589404	39.205298013245	0.33112582781457	Ankrd13a
100	0	0	Ankrd13b
98.7141444114738	1.28585558852621	0	Ankrd13c
82.7312775330396	0	17.2687224669604	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
92.1641791044776	7.83582089552239	0	Ankrd22
100	0	0	Ankrd23
97.0760233918129	2.92397660818713	0	Ankrd24
92.422825070159	7.57717492984097	0	Ankrd26
81.6987740805604	0	18.3012259194396	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
45.5236028214867	54.4763971785133	0	Ankrd35
73.4872611464968	13.2165605095541	13.296178343949	Ankrd37
98.0276134122288	0	1.9723865877712	Ankrd39
91.6434540389972	8.35654596100279	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
100	0	0	Ankrd46
95.7610789980732	4.23892100192678	0	Ankrd49
93.1363203050524	0	6.86367969494757	Ankrd50
55.3165334972342	43.2698217578365	1.41364474492932	Ankrd52
100	0	0	Ankrd54
97.7362204724409	0	2.26377952755906	Ankrd55
44.6145434663751	55.3854565336249	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
39.3982808022923	56.5902578796562	4.01146131805158	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
71.5670436187399	0	28.4329563812601	Anks6
80.836820083682	19.163179916318	0	Ankzf1
100	0	0	Anln
75.3760886777514	24.6239113222486	0	Ano1
100	0	0	Ano10
99.9000999000999	0	0.0999000999000999	Ano2
48.1148002250985	51.8851997749015	0	Ano3
56.8229531140658	0	43.1770468859342	Ano5
64.6685472496474	35.3314527503526	0	Ano6
79.7733217088056	0	20.2266782911944	Ano7
100	0	0	Ano8
66.4752333094042	33.5247666905958	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
53.3691115086464	46.6308884913536	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
73.7785016286645	0	26.2214983713355	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
63.4628493524199	36.5371506475801	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
100	0	0	Aoah
94.1120607787275	5.88793922127256	0	Aoc1
37.1032632990612	62.8967367009388	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
0	100	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
50.4027617951669	49.5972382048331	0	Ap1b1
100	0	0	Ap1g1
100	0	0	Ap1g2
64.0581717451524	35.9418282548476	0	Ap1m1
65.6338028169014	34.3661971830986	0	Ap1m2
93.2380952380952	0	6.76190476190476	Ap1s1
99.402390438247	0	0.597609561752988	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
78.7234042553192	21.2765957446809	0	Ap2a2
81.9371727748691	0	18.0628272251309	Ap2b1
100	0	0	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
89.2824704813806	10.7175295186194	0	Ap3d1
100	0	0	Ap3m1
86.613475177305	13.386524822695	0	Ap3m2
93.4990439770554	0	6.50095602294455	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
59.2838196286472	40.7161803713528	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
89.537037037037	0	10.462962962963	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
84.6291331546023	0	15.3708668453977	Apba1
100	0	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
92.9657794676806	0	7.03422053231939	Apbb3
100	0	0	Apc
87.8205128205128	0	12.1794871794872	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
90.046511627907	0	9.95348837209302	Apex1
49.9443207126949	50.0556792873051	0	Apex2
100	0	0	Aph1a
92.6897844423618	7.31021555763824	0	Aph1b
100	0	0	Aph1c
91.2593984962406	0	8.7406015037594	Api5
87.9926672777269	0	12.0073327222731	Apip
100	0	0	Apitd1
91.3809082483781	8.61909175162187	0	Aplf
99.4029850746269	0.597014925373134	0	Apln
100	0	0	Aplnr
79.3245469522241	20.6754530477759	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
72.5880551301685	27.4119448698315	0	Apoa1
89.2824704813806	10.7175295186194	0	Apoa1bp
55.4811205846529	44.5188794153471	0	Apoa2
83.8793103448276	16.1206896551724	0	Apoa4
91.3615023474178	0	8.63849765258216	Apoa5
100	0	0	Apob
66.9932177844763	10.6254709871891	22.3813112283346	Apobec1
100	0	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
71.8535469107552	28.1464530892449	0	Apoc1
74.7261345852895	25.2738654147105	0	Apoc3
100	0	0	Apoc4
91.7059377945335	0	8.29406220546654	Apod
100	0	0	Apoe
97.0617042115573	0	2.9382957884427	Apof
38.1039197812215	61.8960802187785	0	Apol10a
100	0	0	Apol10b
0.0679553005134401	98.7617034128662	1.17034128662036	Apol11a
15.2897980592709	84.7102019407291	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
70.8489857250188	29.1510142749812	0	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
76.7676767676768	0	23.2323232323232	Apold1
100	0	0	Apon
95.9459459459459	4.05405405405405	0	Apoo
98.9087301587302	0	1.09126984126984	Apool
84.1354723707665	0	15.8645276292335	Apopt1
80.7852965747702	19.2147034252297	0	App
100	0	0	Appbp2
36.1607142857143	63.8392857142857	0	Appbp2os
56.5896314803248	43.4103685196752	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
44.6676970633694	50.7985574446162	4.53374549201443	Aqp1
80.1566579634465	0	19.8433420365535	Aqp11
100	0	0	Aqp3
33.786231884058	55.5253623188406	10.6884057971014	Aqp4
100	0	0	Aqp7
88.2194244604317	11.7805755395683	0	Aqp9
100	0	0	Aqr
74.4295830055075	25.5704169944925	0	Ar
100	0	0	Araf
94.5139557266603	0	5.48604427333975	Arap1
67.9626749611197	0	32.0373250388802	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
100	0	0	Areg
86.5576748410536	0	13.4423251589464	Arel1
100	0	0	Arf1
68.9305230288837	0	31.0694769711163	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
81.6568047337278	18.3431952662722	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
73.26656394453	26.73343605547	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
87.4656907593778	0	12.5343092406221	Arhgap10
100	0	0	Arhgap11a
68.2944606413994	31.7055393586006	0	Arhgap12
100	0	0	Arhgap15
96.011673151751	0	3.98832684824903	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
