Unexplained	Promoter	Distal	gene
90.3917910447761	0	9.60820895522388	Abcc4
56.2658227848101	43.7341772151899	0	Abcc5
55.8082360172096	44.1917639827904	0	Abcc6
100	0	0	Abcc8
100	0	0	Abcc9
100	0	0	Abcd1
56.6666666666667	43.3333333333333	0	Abcd2
40.7514450867052	59.2485549132948	0	Abcd3
78.1383432963279	0	21.8616567036721	Abcd4
100	0	0	Abce1
67.942238267148	32.057761732852	0	Abcf1
100	0	0	Abcf2
100	0	0	Abcf3
62.108843537415	37.891156462585	0	Abcg1
78.6122448979592	21.3877551020408	0	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
36.6313851817764	49.3787390704096	13.9898757478141	Abhd10
45.9517426273458	54.0482573726541	0	Abhd11
100	0	0	Abhd11os
87.6712328767123	0	12.3287671232877	Abhd12
66.0660660660661	0	33.9339339339339	Abhd13
100	0	0	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
96.6019417475728	3.39805825242719	0	Abhd16a
80.9882747068677	19.0117252931323	0	Abhd17a
74.375	25.625	0	Abhd17b
100	0	0	Abhd17c
53.9173349784084	46.0826650215916	0	Abhd18
57.705597788528	0	42.294402211472	Abhd2
74.1988496302383	0	25.8011503697617	Abhd3
72.7126805778491	0	27.2873194221509	Abhd4
79.7185430463576	20.2814569536424	0	Abhd5
93.6613055818354	6.33869441816462	0	Abhd6
71.7440974866717	28.2559025133283	0	Abhd8
94.291151284491	5.70884871550904	0	Abi1
100	0	0	Abi2
83.4805653710247	0	16.5194346289753	Abi3
100	0	0	Abi3bp
98.9087301587302	0	1.09126984126984	Abl1
100	0	0	Abl2
60.2187286397813	21.3943950786056	18.3868762816131	Ablim1
61.2737920937042	0	38.7262079062957	Ablim2
100	0	0	Ablim3
69.4835680751174	0	30.5164319248826	Abo
94.5662535748332	5.43374642516683	0	Abr
98.9087301587302	0	1.09126984126984	Abra
83.525243578388	0	16.474756421612	Abracl
100	0	0	Abt1
97.7450980392157	2.25490196078431	0	Abtb1
75.5961844197138	24.4038155802862	0	Abtb2
100	0	0	Acaa1a
68	0	32	Acaa1b
61.9631901840491	38.0368098159509	0	Acaa2
100	0	0	Acaca
53.4939759036145	46.5060240963855	0	Acacb
100	0	0	Acad10
68.9377289377289	31.0622710622711	0	Acad11
100	0	0	Acad12
53.5108958837772	46.4891041162228	0	Acad8
100	0	0	Acad9
100	0	0	Acadl
85.2530541012217	14.7469458987784	0	Acadm
100	0	0	Acads
88.4580703336339	11.5419296663661	0	Acadsb
100	0	0	Acadvl
82.4232081911263	15.2730375426621	2.3037542662116	Acan
77.3955773955774	14.4963144963145	8.10810810810811	Acap1
100	0	0	Acap2
63.1763879128602	30.3583977512298	6.46521433591005	Acap3
100	0	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
100	0	0	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
84.1030195381883	0	15.8969804618117	Acer3
100	0	0	Ache
64.8290300069784	35.1709699930216	0	Acin1
96.58203125	0	3.41796875	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
93.3081998114986	6.69180018850141	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
88.4084636614535	0	11.5915363385465	Aco1
100	0	0	Aco2
100	0	0	Acod1
72.8735632183908	27.1264367816092	0	Acot1
94.0556088207095	0	5.94439117929051	Acot10
100	0	0	Acot11
100	0	0	Acot12
84.7884788478848	0	15.2115211521152	Acot13
87.5799086757991	0	12.4200913242009	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
89.4449499545041	10.5550500454959	0	Acot7
100	0	0	Acot8
100	0	0	Acot9
91.1193339500463	8.88066604995375	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
100	0	0	Acp1
62.3268698060942	28.2548476454294	9.41828254847646	Acp2
33.6309523809524	51.6156462585034	14.7534013605442	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
42.6421404682274	10.9253065774805	46.4325529542921	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
43.8845144356955	56.1154855643045	0	Acsl1
100	0	0	Acsl3
81.8490245971162	18.1509754028838	0	Acsl4
58.2904884318766	41.7095115681234	0	Acsl5
78.5947712418301	21.4052287581699	0	Acsm2
100	0	0	Acss1
70.9969788519638	29.0030211480363	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
86.8061874431301	0	13.1938125568699	Actb
50.2314814814815	49.7685185185185	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
47.8284771852666	52.1715228147334	0	Actn1
100	0	0	Actn2
92.6029962546816	7.39700374531835	0	Actn3
92.3364485981308	7.66355140186916	0	Actn4
69.8956780923994	30.1043219076006	0	Actr10
55.1901998710509	44.8098001289491	0	Actr1a
85.8906525573192	14.1093474426808	0	Actr1b
100	0	0	Actr2
55.1680405833862	30.1204819277108	14.711477488903	Actr3
91.4656771799629	8.5343228200371	0	Actr3b
82.8644501278772	17.1355498721228	0	Actr5
68.6728395061728	0	31.3271604938272	Actr6
100	0	0	Actr8
75.1181102362205	24.8818897637795	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
74.1258741258741	25.8741258741259	0	Acvrl1
100	0	0	Acy1
48.2625482625483	51.7374517374517	0	Acy3
96.0155490767736	0	3.98445092322643	Acyp1
100	0	0	Acyp2
100	0	0	Ada
100	0	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
76.536312849162	23.463687150838	0	Adam15
100	0	0	Adam17
87.9120879120879	0	12.0879120879121	Adam19
100	0	0	Adam1a
96.390243902439	0	3.60975609756098	Adam1b
82.8646748681898	0	17.1353251318102	Adam2
100	0	0	Adam22
99.3034825870647	0	0.696517412935324	Adam23
100	0	0	Adam28
97.3503434739941	0	2.64965652600589	Adam3
100	0	0	Adam30
75.7676348547718	0	24.2323651452282	Adam33
41.2	55.55	3.25	Adam4
0.961606448419713	99.0383935515803	0	Adam5
66.0992907801418	33.9007092198582	0	Adam6b
100	0	0	Adam8
87.0705244122966	4.61121157323689	8.31826401446655	Adam9
94.1458733205374	0	5.85412667946257	Adamdec1
100	0	0	Adamts1
69.685628742515	30.314371257485	0	Adamts10
77.6006711409396	0	22.3993288590604	Adamts12
98.9087301587302	0	1.09126984126984	Adamts13
64.4645340751043	35.5354659248957	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
100	0	0	Adamts2
66.4752333094042	33.5247666905958	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
44.5839874411303	55.4160125588697	0	Adamts6
28.5766026801883	71.4233973198117	0	Adamts7
72.0183486238532	27.9816513761468	0	Adamts8
82.8924162257496	0	17.1075837742504	Adamts9
100	0	0	Adamtsl1
72.7126805778491	13.9646869983949	13.322632423756	Adamtsl2
89.6744186046512	0	10.3255813953488	Adamtsl3
100	0	0	Adamtsl4
50.7212925562608	49.2787074437392	0	Adamtsl5
100	0	0	Adap1
78.0082987551867	11.2033195020747	10.7883817427386	Adap2
100	0	0	Adar
65.6779661016949	34.3220338983051	0	Adarb1
93.038570084666	6.96142991533396	0	Adat1
100	0	0	Adat2
86.1674008810573	13.8325991189427	0	Adat3
93.2203389830508	6.77966101694915	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
52.3364485981308	0	47.6635514018692	Adcy3
85.7142857142857	0	14.2857142857143	Adcy4
97.9310344827586	0	2.06896551724138	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
96.1051606621227	0	3.89483933787731	Adcy8
38.0198915009042	61.9801084990958	0	Adcy9
100	0	0	Adcyap1
74.320987654321	0	25.679012345679	Adcyap1r1
97.4459724950884	0	2.55402750491159	Add1
100	0	0	Add2
94.1458733205374	0	5.85412667946257	Add3
81.993006993007	0	18.006993006993	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
100	0	0	Adgra3
83.0673758865248	0	16.9326241134752	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
75.2066115702479	0	24.7933884297521	Adgre1
89.0221402214022	0	10.9778597785978	Adgre4
100	0	0	Adgre5
62.1232876712329	28.5616438356164	9.31506849315068	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
81.401384083045	0	18.598615916955	Adgrg1
0	100	0	Adgrg2
47.3478503629257	37.6884422110553	14.963707426019	Adgrg3
100	0	0	Adgrg5
58.5382993675334	0	41.4617006324666	Adgrg6
35.8883248730965	0	64.1116751269035	Adgrg7
55.3494124922696	44.6505875077304	0	Adgrl1
100	0	0	Adgrl2
72.992700729927	0	27.007299270073	Adgrl3
56.2837837837838	0	43.7162162162162	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
96.5853658536585	0	3.41463414634146	Adh7
95.5426356589147	0	4.45736434108527	Adhfe1
100	0	0	Adi1
31.0151878497202	68.9848121502798	0	Adipoq
100	0	0	Adipor1
90.0274473924977	9.97255260750229	0	Adipor2
100	0	0	Adk
93.6613055818354	6.33869441816462	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
33.8178708849936	66.1821291150064	0	Adora2a
100	0	0	Adora2b
100	0	0	Adora3
49.1666666666667	50.8333333333333	0	Adpgk
100	0	0	Adprh
94.8374760994264	5.16252390057361	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
100	0	0	Adra2a
32.7635327635328	67.2364672364672	0	Adra2b
91.4473684210526	0	8.55263157894737	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
70.2985074626866	29.7014925373134	0	Adrm1
100	0	0	Adsl
100	0	0	Adss
60.0843288826423	0	39.9156711173577	Adssl1
100	0	0	Adtrp
91.2118408880666	8.7881591119334	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
56.5328234544296	43.4671765455704	0	Aes
81.7413355874894	18.2586644125106	0	Afap1
61.8724559023067	29.3758480325644	8.7516960651289	Afap1l1
61.2109115103127	38.7890884896873	0	Afap1l2
100	0	0	Aff1
95.3533397870281	0	4.64666021297193	Aff3
100	0	0	Aff4
100	0	0	Afg3l1
100	0	0	Afg3l2
28.0721533258174	71.9278466741826	0	Afm
59.1346153846154	8.31043956043956	32.5549450549451	Afmid
95.0772200772201	0	4.92277992277992	Afp
100	0	0	Aftph
100	0	0	Aga
52.9797377830751	47.0202622169249	0	Agap1
32.4669402644779	37.8476972184222	29.6853625170999	Agap2
100	0	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
48.7925356750823	51.2074643249177	0	Agfg1
61.3034623217923	38.6965376782077	0	Agfg2
95.7610789980732	4.23892100192678	0	Aggf1
100	0	0	Agk
85.9911894273128	14.0088105726872	0	Agl
65.8959537572254	23.771676300578	10.3323699421965	Agmo
100	0	0	Ago1
67.6534296028881	32.3465703971119	0	Ago2
100	0	0	Ago3
66.1174785100287	33.8825214899713	0	Ago4
91.6116870876532	0	8.38831291234684	Agpat1
32.7397260273973	7.67123287671233	59.5890410958904	Agpat2
21.7890706578489	46.6759484859032	31.5349808562478	Agpat3
95.9183673469388	0	4.08163265306122	Agpat4
35.1082251082251	64.8917748917749	0	Agpat5
100	0	0	Agpat9
96.3937621832359	0	3.60623781676413	Agps
93.844696969697	6.15530303030303	0	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
41.4670658682635	58.5329341317365	0	Agtr2
61.687876758205	38.312123241795	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
100	0	0	Ahcyl1
100	0	0	Ahcyl2
62.7141877998629	37.2858122001371	0	Ahdc1
62.3385452073419	37.6614547926581	0	Ahi1
91.1275415896488	8.8724584103512	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
56.6750629722922	43.3249370277078	0	Ahsa1
100	0	0	Ahsa2
88.4545454545454	7.36363636363636	4.18181818181818	Ahsg
86.4601769911504	13.5398230088496	0	Aicda
95.7610789980732	4.23892100192678	0	Aida
84.6696035242291	9.77973568281938	5.55066079295154	Aif1
82.8913601368691	17.1086398631309	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
84.2806394316164	0	15.7193605683837	Aim1
100	0	0	Aim1l
95.9459459459459	4.05405405405405	0	Aim2
100	0	0	Aimp1
70.1793721973094	29.8206278026906	0	Aimp2
86.2567811934901	0	13.7432188065099	Aip
100	0	0	Aipl1
91.8867924528302	0	8.11320754716981	Aire
56.9338422391858	43.0661577608142	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
51.5421115065243	46.2040332147094	2.25385527876631	Ak2
79.1426215993405	20.8573784006595	0	Ak3
66.6163141993958	0	33.3836858006042	Ak4
80.2325581395349	19.7674418604651	0	Ak5
100	0	0	Ak6
84.9040139616056	15.0959860383944	0	Ak7
76.3346613545817	23.6653386454183	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
83.1272084805654	0	16.8727915194346	Akap11
100	0	0	Akap12
100	0	0	Akap13
89.6897810218978	10.3102189781022	0	Akap17b
29.0820471161657	45.3290008123477	25.5889520714866	Akap5
100	0	0	Akap6
61.0372340425532	38.9627659574468	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
94.8891031822565	0	5.11089681774349	Akap9
88.7884267631103	11.2115732368897	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
57.5945017182131	0	42.4054982817869	Akna
78.8265306122449	0	21.1734693877551	Akr1a1
67.994207096307	32.005792903693	0	Akr1b10
100	0	0	Akr1b7
91.6274694261524	0	8.3725305738476	Akr1b8
100	0	0	Akr1c12
55.500921942225	44.499078057775	0	Akr1c13
61.3227893601725	0	38.6772106398275	Akr1c14
48.7553126897389	0	51.2446873102611	Akr1c18
0	100	0	Akr1c19
27.7206664303438	72.2793335696561	0	Akr1cl
100	0	0	Akr1e1
98.1299212598425	1.87007874015748	0	Akr7a5
100	0	0	Akt1
55.7907845579078	44.2092154420922	0	Akt1s1
72.3207401696222	27.6792598303778	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
94.6564885496183	5.34351145038168	0	Alad
61.7035546613011	38.2964453386989	0	Alas1
96.3937621832359	0	3.60623781676413	Alas2
97.5417895771878	0	2.45821042281219	Alb
100	0	0	Alcam
57.7162629757786	0	42.2837370242215	Aldh16a1
100	0	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
89.5359417652411	10.4640582347589	0	Aldh1l1
100	0	0	Aldh1l2
60.7636603028308	37.6563528637261	1.57998683344305	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
41.5784408084697	58.4215591915303	0	Aldh3b2
100	0	0	Aldh3b3
59.3253968253968	40.6746031746032	0	Aldh4a1
100	0	0	Aldh5a1
68.2378535170413	31.7621464829587	0	Aldh6a1
95.9183673469388	0	4.08163265306122	Aldh7a1
100	0	0	Aldh9a1
100	0	0	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
80.0171526586621	0	19.9828473413379	Aldoc
100	0	0	Alg1
47.6532302595251	52.3467697404749	0	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
55.5692307692308	44.4307692307692	0	Alg14
61.1333333333333	36	2.86666666666667	Alg2
21.0381679389313	78.9618320610687	0	Alg3
72.5057121096725	27.4942878903275	0	Alg5
100	0	0	Alg6
38.3765609990394	61.6234390009606	0	Alg8
96.4878048780488	0	3.51219512195122	Alg9
94.2015209125475	5.79847908745247	0	Alkbh1
27.3928571428571	72.6071428571429	0	Alkbh2
100	0	0	Alkbh3
50.4090623033354	0	49.5909376966646	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
71.2350597609562	0	28.7649402390438	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
98.7115956392468	0	1.28840436075322	Alox15
89.0398550724638	10.9601449275362	0	Alox5
43.4938524590164	56.5061475409836	0	Alox5ap
37.9444715051145	62.0555284948855	0	Alox8
63.7426900584795	3.94736842105263	32.3099415204678	Aloxe3
100	0	0	Alpi
72.5691699604743	8.37944664031621	19.0513833992095	Alpk1
92.1641791044776	7.83582089552239	0	Alpk2
100	0	0	Alpk3
86.2312444836717	13.7687555163283	0	Alpl
91.6434540389972	8.35654596100279	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
91.9735599622285	0	8.02644003777148	Alx3
100	0	0	Alyref
100	0	0	Alyref2
100	0	0	Amacr
1.21428571428571	98.7857142857143	0	Ambp
100	0	0	Ambra1
100	0	0	Amdhd1
100	0	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
94.6102021174206	0	5.3897978825794	Amhr2
83.8514680483593	16.1485319516408	0	Amica1
100	0	0	Amigo1
94.4284341978867	0	5.57156580211335	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
71.2328767123288	0	28.7671232876712	Amn
100	0	0	Amn1
43.2697862507221	0	56.7302137492779	Amot
94.291151284491	5.70884871550904	0	Amotl1
100	0	0	Amotl2
79.8617113223855	0	20.1382886776145	Ampd1
100	0	0	Ampd2
86.2433862433862	13.7566137566138	0	Ampd3
100	0	0	Amph
100	0	0	Amt
71.073717948718	0	28.926282051282	Amy1
71.6451857467779	28.3548142532221	0	Amz1
100	0	0	Amz2
100	0	0	Anapc1
89.8792943361188	0	10.1207056638812	Anapc10
90.2985074626866	0	9.70149253731343	Anapc11
88.1294964028777	11.8705035971223	0	Anapc13
94.291151284491	5.70884871550904	0	Anapc15
86.5209471766849	0	13.4790528233151	Anapc16
100	0	0	Anapc2
90.3558052434457	0	9.64419475655431	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
60.2250165453342	39.7749834546658	0	Angptl1
62.6373626373626	37.3626373626374	0	Angptl2
58.4298584298584	40.6048906048906	0.965250965250965	Angptl3
68.9681923972071	0	31.0318076027929	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
96.8841285296982	3.11587147030185	0	Ank1
83.392539964476	0	16.607460035524	Ank2
91.6434540389972	8.35654596100279	0	Ank3
100	0	0	Ankdd1b
97.4459724950884	0	2.55402750491159	Ankfy1
100	0	0	Ankhd1
53.0944625407166	0	46.9055374592834	Ankib1
100	0	0	Ankle1
84.6086956521739	15.3913043478261	0	Ankle2
55.6673373574782	0	44.3326626425218	Ankmy1
96.1089494163424	0	3.89105058365759	Ankmy2
100	0	0	Ankra2
74.4913928012519	25.508607198748	0	Ankrd1
100	0	0	Ankrd10
92.422825070159	7.57717492984097	0	Ankrd11
75.9112519809826	24.0887480190174	0	Ankrd12
100	0	0	Ankrd13a
84.38855160451	15.61144839549	0	Ankrd13b
98.422090729783	1.57790927021696	0	Ankrd13c
100	0	0	Ankrd13d
80.5507745266781	0	19.4492254733219	Ankrd16
100	0	0	Ankrd17
21.3894494090516	78.6105505909484	0	Ankrd22
85.6368563685637	0	14.3631436314363	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
52.0163646990064	47.9836353009936	0	Ankrd27
86.3471971066908	0	13.6528028933092	Ankrd28
38.7893462469734	61.2106537530266	0	Ankrd29
60.8839050131926	39.1160949868074	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
54.3010752688172	45.6989247311828	0	Ankrd37
40.2426693629929	40.2426693629929	19.5146612740142	Ankrd39
83.1569664902998	0	16.8430335097002	Ankrd40
70.253164556962	0	29.746835443038	Ankrd42
70.1176470588235	0	29.8823529411765	Ankrd44
31.1614730878187	68.8385269121813	0	Ankrd46
65.6227758007117	34.3772241992882	0	Ankrd49
53.4503631961259	46.5496368038741	0	Ankrd50
96.3213939980639	3.67860600193611	0	Ankrd52
90.9260991580917	0	9.07390084190833	Ankrd54
89.935956084172	10.064043915828	0	Ankrd55
92.9511278195489	7.04887218045113	0	Ankrd6
74.4698205546493	0	25.5301794453507	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
44.5859872611465	0	55.4140127388535	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
99.9000999000999	0.0999000999000999	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
77.7059773828756	22.2940226171244	0	Ano5
72.1020092735703	21.1746522411128	6.72333848531685	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
100	0	0	Anxa11
100	0	0	Anxa13
57.8947368421053	42.1052631578947	0	Anxa2
68.1983953318746	30.4886943836616	1.31291028446389	Anxa3
88.348623853211	0	11.651376146789	Anxa4
83.4767641996558	16.5232358003442	0	Anxa5
61.2037708484409	0	38.7962291515591	Anxa6
100	0	0	Anxa7
60.1458885941645	39.8541114058355	0	Anxa8
81.3529921942758	0	18.6470078057242	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
43.3165829145729	56.6834170854271	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
100	0	0	Aox4
100	0	0	Ap1ar
73.875968992248	26.1240310077519	0	Ap1b1
100	0	0	Ap1g1
99.3041749502982	0.695825049701789	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
51.451800232288	48.548199767712	0	Ap1s1
100	0	0	Ap1s2
47.7637614678899	52.2362385321101	0	Ap1s3
100	0	0	Ap2a1
77.5444264943457	22.4555735056543	0	Ap2a2
100	0	0	Ap2b1
97.4459724950884	0	2.55402750491159	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
55.840099937539	44.159900062461	0	Ap3m1
100	0	0	Ap3m2
71.5045592705167	28.4954407294833	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
58.6376404494382	0	41.3623595505618	Ap4e1
100	0	0	Ap4m1
66.9049320943531	33.0950679056469	0	Ap4s1
100	0	0	Ap5b1
72.6855394032135	27.3144605967865	0	Ap5m1
77.1887550200803	22.8112449799197	0	Ap5s1
100	0	0	Ap5z1
94.9282296650718	5.07177033492823	0	Apaf1
100	0	0	Apba1
83.2191780821918	16.7808219178082	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
97.9371316306483	2.06286836935167	0	Apc
59.7529258777633	40.2470741222367	0	Apc2
100	0	0	Apcdd1
79.2282430213465	20.7717569786535	0	Apeh
73.5089078233927	26.4910921766073	0	Apex1
59.5609065155807	0	40.4390934844193	Apex2
100	0	0	Aph1a
93.4223069590086	0	6.57769304099142	Aph1b
100	0	0	Aph1c
100	0	0	Api5
68.2181818181818	31.7818181818182	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
2.16526734423332	60.9920459566947	36.842686699072	Apln
100	0	0	Aplnr
45.385450597177	54.614549402823	0	Aplp1
100	0	0	Aplp2
50.4561003420753	49.5438996579247	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
81.0765349032801	18.9234650967199	0	Apobec1
62.0199146514936	5.26315789473684	32.7169274537696	Apobec2
55.9948979591837	44.0051020408163	0	Apobec3
100	0	0	Apobr
66.615265998458	0	33.384734001542	Apoc1
100	0	0	Apoc3
90.4007455731594	0	9.59925442684063	Apoc4
100	0	0	Apod
61.6379310344828	0	38.3620689655172	Apoe
100	0	0	Apof
100	0	0	Apol10a
92.9456625357483	0	7.05433746425167	Apol10b
92.5855513307985	0	7.41444866920152	Apol11a
100	0	0	Apol11b
96.9814995131451	3.01850048685492	0	Apol7a
100	0	0	Apol7b
98.9098116947473	1.09018830525273	0	Apol7c
95.7322987390883	0	4.26770126091174	Apol7e
100	0	0	Apol9a
82.6235093696763	17.3764906303237	0	Apol9b
82.7497865072587	17.2502134927412	0	Apold1
83.8222222222222	0	16.1777777777778	Apon
100	0	0	Apoo
63.3995887594243	36.6004112405757	0	Apool
100	0	0	Apopt1
62.9958960328317	37.0041039671683	0	App
100	0	0	Appbp2
100	0	0	Appbp2os
22.4759186585801	52.3367820192651	25.1872993221548	Appl1
100	0	0	Appl2
88.2460973370064	0	11.7539026629936	Aprt
100	0	0	Aptx
100	0	0	Aqp1
75.4956383822363	24.5043616177637	0	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
93.3269780743565	0	6.67302192564347	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
97.3607038123167	2.63929618768328	0	Ar
100	0	0	Araf
100	0	0	Arap1
56.0596643878185	43.9403356121815	0	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
66.571018651363	33.428981348637	0	Areg
100	0	0	Arel1
100	0	0	Arf1
55.0417469492614	24.3416827231856	20.616570327553	Arf2
60.8254397834912	39.1745602165088	0	Arf3
100	0	0	Arf4
95.4457364341085	0	4.55426356589147	Arf5
53.0141843971631	46.9858156028369	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
80.3095442820292	0	19.6904557179708	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
73.9232576350822	26.0767423649178	0	Arfip1
54.6437659033079	25.4452926208651	19.910941475827	Arfip2
